id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 5.48, 'm2-1': 96.59, 'm3-1': 24.94, 'm4-1': 4.71, 'm5-1': 24.96, 'm6-1': 107.53, 'm7-1': 10.84, 'm8-1': 0.97}",8.22,0.637,6.117000000000001,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 4.99, 'm2-1': 98.48, 'm3-1': 26.43, 'm4-1': 5.52, 'm5-1': 27.04, 'm6-1': 106.14, 'm7-1': 11.09, 'm8-1': 0.96}",147.72,1.527,100.007,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 4.91, 'm2-1': 99.78, 'm3-1': 27.77, 'm4-1': 5.22, 'm5-1': 28.99, 'm6-1': 106.43, 'm7-1': 10.25, 'm8-1': 1.03}",41.655,3.236,31.006,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 5.72, 'm2-1': 92.42, 'm3-1': 25.69, 'm4-1': 5.1, 'm5-1': 26.05, 'm6-1': 101.09, 'm7-1': 11.12, 'm8-1': 1.0}",7.6499999999999995,3.299,8.399,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 5.66, 'm2-1': 109.11, 'm3-1': 27.86, 'm4-1': 4.68, 'm5-1': 27.39, 'm6-1': 103.73, 'm7-1': 10.85, 'm8-1': 0.99}",8.49,7.217,12.876999999999999,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 5.4, 'm2-1': 102.87, 'm3-1': 26.12, 'm4-1': 4.98, 'm5-1': 25.84, 'm6-1': 95.06, 'm7-1': 10.68, 'm8-1': 1.11}",38.76,8.185,34.025,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m4-1,8.75,"{'m1-1': 5.4, 'm2-1': 94.17, 'm3-1': 26.64, 'm4-1': 5.26, 'm5-1': 26.08, 'm6-1': 97.76, 'm7-1': 11.31, 'm8-1': 1.01}",7.89,8.75,14.01,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 5.41, 'm2-1': 107.35, 'm3-1': 25.67, 'm4-1': 5.19, 'm5-1': 23.41, 'm6-1': 95.34, 'm7-1': 10.97, 'm8-1': 1.12}",143.01,9.523,104.863,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 5.67, 'm2-1': 96.04, 'm3-1': 26.87, 'm4-1': 4.8, 'm5-1': 27.48, 'm6-1': 104.74, 'm7-1': 10.17, 'm8-1': 1.09}",15.254999999999999,10.568,20.738,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 5.31, 'm2-1': 110.41, 'm3-1': 29.03, 'm4-1': 5.0, 'm5-1': 25.83, 'm6-1': 94.86, 'm7-1': 10.63, 'm8-1': 1.02}",1.53,10.851,11.871,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m1-1,11.204,"{'m1-1': 5.08, 'm2-1': 97.82, 'm3-1': 26.02, 'm4-1': 4.85, 'm5-1': 23.31, 'm6-1': 101.66, 'm7-1': 10.35, 'm8-1': 0.98}",7.62,12.876999999999999,17.957,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,MISSED,m2-1,11.545,"{'m1-1': 5.18, 'm2-1': 104.66, 'm3-1': 28.38, 'm4-1': 5.72, 'm5-1': 27.25, 'm6-1': 109.56, 'm7-1': 10.78, 'm8-1': 1.01}",32.306999999999995,100.007,inf,121.545,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m8-1,12.138,"{'m1-1': 5.08, 'm2-1': 95.19, 'm3-1': 25.97, 'm4-1': 4.88, 'm5-1': 24.63, 'm6-1': 117.32, 'm7-1': 9.39, 'm8-1': 0.99}",1.4849999999999999,12.138,13.128,inf,122.138,122.138
