id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 5.3, 'm2-1': 95.27, 'm3-1': 26.23, 'm4-1': 4.9, 'm5-1': 25.11, 'm6-1': 108.82, 'm7-1': 9.88, 'm8-1': 1.01}",7.949999999999999,0.439,5.739,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 4.94, 'm2-1': 98.18, 'm3-1': 27.6, 'm4-1': 5.18, 'm5-1': 27.7, 'm6-1': 95.25, 'm7-1': 9.93, 'm8-1': 1.03}",147.27,2.002,100.182,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 5.41, 'm2-1': 103.17, 'm3-1': 27.72, 'm4-1': 5.22, 'm5-1': 24.02, 'm6-1': 107.81, 'm7-1': 11.15, 'm8-1': 1.04}",41.58,3.68,31.4,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 5.13, 'm2-1': 108.66, 'm3-1': 26.63, 'm4-1': 4.61, 'm5-1': 28.48, 'm6-1': 108.98, 'm7-1': 10.57, 'm8-1': 0.96}",7.695,7.387,12.517,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m4-1,10.245,"{'m1-1': 4.95, 'm2-1': 111.18, 'm3-1': 27.49, 'm4-1': 4.66, 'm5-1': 26.19, 'm6-1': 107.64, 'm7-1': 11.9, 'm8-1': 1.05}",6.99,10.245,14.905,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 5.73, 'm2-1': 103.35, 'm3-1': 26.95, 'm4-1': 5.49, 'm5-1': 25.14, 'm6-1': 101.56, 'm7-1': 9.92, 'm8-1': 1.01}",37.71,12.209,37.349000000000004,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m1-1,13.66,"{'m1-1': 5.62, 'm2-1': 99.22, 'm3-1': 25.34, 'm4-1': 5.26, 'm5-1': 26.62, 'm6-1': 113.68, 'm7-1': 10.55, 'm8-1': 1.03}",8.43,13.66,19.28,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 5.57, 'm2-1': 104.55, 'm3-1': 27.99, 'm4-1': 4.88, 'm5-1': 23.32, 'm6-1': 99.23, 'm7-1': 10.7, 'm8-1': 1.07}",148.845,14.373,113.60300000000001,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 5.57, 'm2-1': 101.58, 'm3-1': 28.88, 'm4-1': 5.59, 'm5-1': 25.04, 'm6-1': 94.79, 'm7-1': 9.48, 'm8-1': 0.95}",14.22,14.563,24.043,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m4-1,15.906,"{'m1-1': 5.02, 'm2-1': 97.58, 'm3-1': 25.57, 'm4-1': 5.05, 'm5-1': 28.53, 'm6-1': 110.03, 'm7-1': 10.8, 'm8-1': 1.11}",7.574999999999999,15.906,20.956,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m8-1,17.914,"{'m1-1': 5.45, 'm2-1': 96.13, 'm3-1': 26.32, 'm4-1': 5.52, 'm5-1': 28.84, 'm6-1': 102.73, 'm7-1': 9.93, 'm8-1': 1.08}",1.62,17.914,18.994,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m1-1,18.57,"{'m1-1': 4.96, 'm2-1': 98.83, 'm3-1': 26.26, 'm4-1': 4.99, 'm5-1': 28.94, 'm6-1': 109.07, 'm7-1': 9.27, 'm8-1': 1.1}",7.4399999999999995,19.28,24.240000000000002,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m8-1,19.504,"{'m1-1': 5.12, 'm2-1': 104.39, 'm3-1': 27.73, 'm4-1': 5.06, 'm5-1': 27.43, 'm6-1': 96.06, 'm7-1': 10.44, 'm8-1': 0.97}",1.455,19.504,20.474,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m8-1,20.512,"{'m1-1': 4.75, 'm2-1': 104.17, 'm3-1': 25.73, 'm4-1': 5.37, 'm5-1': 25.88, 'm6-1': 106.46, 'm7-1': 9.48, 'm8-1': 0.94}",1.41,20.512,21.452,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m4-1,22.819,"{'m1-1': 5.3, 'm2-1': 106.96, 'm3-1': 29.23, 'm4-1': 5.52, 'm5-1': 23.12, 'm6-1': 107.49, 'm7-1': 10.62, 'm8-1': 1.0}",8.28,22.819,28.339,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m1-1,24.27,"{'m1-1': 4.99, 'm2-1': 109.35, 'm3-1': 24.49, 'm4-1': 5.53, 'm5-1': 24.45, 'm6-1': 103.36, 'm7-1': 9.79, 'm8-1': 1.02}",7.485,24.27,29.259999999999998,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m7-1,25.863,"{'m1-1': 5.64, 'm2-1': 108.3, 'm3-1': 27.52, 'm4-1': 5.44, 'm5-1': 26.42, 'm6-1': 94.08, 'm7-1': 10.68, 'm8-1': 1.1}",16.02,25.863,36.543,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m8-1,26.25,"{'m1-1': 5.02, 'm2-1': 99.48, 'm3-1': 28.43, 'm4-1': 4.92, 'm5-1': 26.19, 'm6-1': 103.93, 'm7-1': 10.16, 'm8-1': 1.03}",1.545,26.25,27.28,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m8-1,27.312,"{'m1-1': 5.23, 'm2-1': 98.75, 'm3-1': 28.52, 'm4-1': 4.88, 'm5-1': 28.56, 'm6-1': 100.93, 'm7-1': 11.01, 'm8-1': 1.01}",1.5150000000000001,27.312,28.322000000000003,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m1-1,27.321,"{'m1-1': 5.24, 'm2-1': 107.51, 'm3-1': 25.5, 'm4-1': 5.43, 'm5-1': 24.14, 'm6-1': 108.95, 'm7-1': 10.73, 'm8-1': 1.03}",7.86,29.259999999999998,34.5,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m4-1,31.214,"{'m1-1': 5.84, 'm2-1': 112.62, 'm3-1': 26.08, 'm4-1': 5.07, 'm5-1': 27.92, 'm6-1': 111.31, 'm7-1': 10.9, 'm8-1': 1.06}",7.605,31.214,36.284,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m3-1,33.501,"{'m1-1': 5.33, 'm2-1': 99.51, 'm3-1': 27.96, 'm4-1': 5.75, 'm5-1': 25.67, 'm6-1': 98.56, 'm7-1': 10.31, 'm8-1': 0.96}",41.94,33.501,61.461,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m1-1,34.579,"{'m1-1': 5.58, 'm2-1': 97.54, 'm3-1': 25.52, 'm4-1': 5.0, 'm5-1': 26.38, 'm6-1': 117.03, 'm7-1': 9.94, 'm8-1': 1.07}",8.370000000000001,34.579,40.159,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m8-1,34.628,"{'m1-1': 4.88, 'm2-1': 105.9, 'm3-1': 25.02, 'm4-1': 5.09, 'm5-1': 27.6, 'm6-1': 108.98, 'm7-1': 11.35, 'm8-1': 1.1}",1.6500000000000001,34.628,35.728,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m1-1,35.464,"{'m1-1': 4.76, 'm2-1': 100.56, 'm3-1': 25.18, 'm4-1': 5.22, 'm5-1': 26.76, 'm6-1': 110.26, 'm7-1': 10.17, 'm8-1': 0.96}",7.14,40.159,44.919,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m8-1,35.967,"{'m1-1': 5.0, 'm2-1': 100.29, 'm3-1': 26.39, 'm4-1': 5.39, 'm5-1': 24.11, 'm6-1': 112.08, 'm7-1': 9.98, 'm8-1': 1.06}",1.59,35.967,37.027,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m4-1,36.478,"{'m1-1': 5.54, 'm2-1': 93.2, 'm3-1': 25.13, 'm4-1': 5.66, 'm5-1': 25.9, 'm6-1': 107.65, 'm7-1': 10.85, 'm8-1': 1.07}",8.49,36.478,42.138000000000005,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m7-1,36.566,"{'m1-1': 5.9, 'm2-1': 99.23, 'm3-1': 26.94, 'm4-1': 5.42, 'm5-1': 25.89, 'm6-1': 94.08, 'm7-1': 11.01, 'm8-1': 1.09}",16.515,36.566,47.576,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m5-1,37.513,"{'m1-1': 5.9, 'm2-1': 110.6, 'm3-1': 25.01, 'm4-1': 4.96, 'm5-1': 24.55, 'm6-1': 95.38, 'm7-1': 11.64, 'm8-1': 1.08}",36.825,37.513,62.063,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m8-1,38.761,"{'m1-1': 4.94, 'm2-1': 105.92, 'm3-1': 29.34, 'm4-1': 5.18, 'm5-1': 27.42, 'm6-1': 107.69, 'm7-1': 9.85, 'm8-1': 1.04}",1.56,38.761,39.801,inf,148.761,148.761
