id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.13, 'm2-1': 100.02, 'm3-1': 25.66, 'm4-1': 4.76, 'm5-1': 25.13, 'm6-1': 108.67, 'm7-1': 10.53, 'm8-1': 1.01}",7.695,0.493,5.623,inf,110.493,110.493
1,T4,BESTEFFORT,MISSED,m2-1,1.856,"{'m1-1': 5.57, 'm2-1': 110.37, 'm3-1': 26.43, 'm4-1': 5.11, 'm5-1': 24.42, 'm6-1': 105.39, 'm7-1': 10.69, 'm8-1': 1.06}",165.0,1.856,inf,111.856,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 5.45, 'm2-1': 105.58, 'm3-1': 25.85, 'm4-1': 5.3, 'm5-1': 26.31, 'm6-1': 104.06, 'm7-1': 10.78, 'm8-1': 0.94}",38.775000000000006,1.873,27.723000000000003,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 4.89, 'm2-1': 97.86, 'm3-1': 25.59, 'm4-1': 5.64, 'm5-1': 25.4, 'm6-1': 114.31, 'm7-1': 10.77, 'm8-1': 0.97}",8.459999999999999,4.333,9.972999999999999,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 5.77, 'm2-1': 92.58, 'm3-1': 26.56, 'm4-1': 5.14, 'm5-1': 28.85, 'm6-1': 111.85, 'm7-1': 10.98, 'm8-1': 1.1}",43.275000000000006,5.577,34.427,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m1-1,6.041,"{'m1-1': 5.46, 'm2-1': 97.8, 'm3-1': 26.81, 'm4-1': 5.51, 'm5-1': 25.34, 'm6-1': 100.19, 'm7-1': 10.94, 'm8-1': 1.13}",8.19,6.041,11.501000000000001,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m6-1,6.702,"{'m1-1': 5.63, 'm2-1': 108.82, 'm3-1': 28.32, 'm4-1': 4.63, 'm5-1': 27.6, 'm6-1': 109.94, 'm7-1': 11.65, 'm8-1': 1.1}",164.91,6.702,116.642,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m7-1,8.934,"{'m1-1': 5.34, 'm2-1': 102.72, 'm3-1': 28.29, 'm4-1': 4.92, 'm5-1': 26.89, 'm6-1': 107.84, 'm7-1': 10.55, 'm8-1': 1.03}",15.825000000000001,8.934,19.484,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 5.89, 'm2-1': 100.43, 'm3-1': 25.71, 'm4-1': 5.35, 'm5-1': 26.09, 'm6-1': 107.71, 'm7-1': 10.79, 'm8-1': 1.09}",8.834999999999999,14.071,19.961,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 5.43, 'm2-1': 96.23, 'm3-1': 24.37, 'm4-1': 5.16, 'm5-1': 23.7, 'm6-1': 113.41, 'm7-1': 9.5, 'm8-1': 1.03}",7.74,14.215,19.375,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m8-1,14.807,"{'m1-1': 4.96, 'm2-1': 109.64, 'm3-1': 25.64, 'm4-1': 5.41, 'm5-1': 24.93, 'm6-1': 110.5, 'm7-1': 11.1, 'm8-1': 1.14}",1.71,14.807,15.947000000000001,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 5.91, 'm2-1': 105.07, 'm3-1': 25.91, 'm4-1': 5.16, 'm5-1': 27.1, 'm6-1': 101.6, 'm7-1': 11.68, 'm8-1': 1.05}",8.865,19.961,25.871,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m8-1,16.174,"{'m1-1': 5.47, 'm2-1': 102.42, 'm3-1': 28.58, 'm4-1': 4.8, 'm5-1': 26.19, 'm6-1': 111.2, 'm7-1': 10.5, 'm8-1': 1.06}",1.59,16.174,17.233999999999998,inf,126.174,126.174
13,T4,BESTEFFORT,MISSED,m2-1,16.311,"{'m1-1': 5.46, 'm2-1': 105.9, 'm3-1': 26.58, 'm4-1': 5.65, 'm5-1': 27.66, 'm6-1': 103.41, 'm7-1': 10.08, 'm8-1': 0.99}",21.68250000000002,111.856,inf,126.311,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m3-1,16.945,"{'m1-1': 5.0, 'm2-1': 106.27, 'm3-1': 28.8, 'm4-1': 5.28, 'm5-1': 26.07, 'm6-1': 103.32, 'm7-1': 11.51, 'm8-1': 0.93}",43.2,27.723000000000003,56.523,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m8-1,17.899,"{'m1-1': 5.5, 'm2-1': 99.22, 'm3-1': 24.13, 'm4-1': 5.0, 'm5-1': 26.11, 'm6-1': 115.79, 'm7-1': 9.82, 'm8-1': 1.0}",1.5,17.899,18.899,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m4-1,18.071,"{'m1-1': 5.14, 'm2-1': 108.78, 'm3-1': 25.69, 'm4-1': 5.33, 'm5-1': 27.05, 'm6-1': 96.92, 'm7-1': 9.78, 'm8-1': 1.07}",7.995,19.375,24.705,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m5-1,18.541,"{'m1-1': 4.93, 'm2-1': 95.66, 'm3-1': 28.56, 'm4-1': 5.56, 'm5-1': 24.83, 'm6-1': 103.63, 'm7-1': 9.89, 'm8-1': 1.04}",37.245,34.427,59.257,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 5.16, 'm2-1': 102.56, 'm3-1': 25.69, 'm4-1': 5.42, 'm5-1': 27.48, 'm6-1': 107.35, 'm7-1': 9.91, 'm8-1': 0.99}",1.4849999999999999,19.065,20.055,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m7-1,21.696,"{'m1-1': 5.28, 'm2-1': 99.79, 'm3-1': 28.81, 'm4-1': 5.38, 'm5-1': 26.86, 'm6-1': 100.0, 'm7-1': 10.52, 'm8-1': 1.14}",15.78,21.696,32.216,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m8-1,22.705,"{'m1-1': 5.78, 'm2-1': 93.31, 'm3-1': 25.74, 'm4-1': 5.94, 'm5-1': 28.61, 'm6-1': 105.04, 'm7-1': 9.65, 'm8-1': 1.11}",1.665,22.705,23.814999999999998,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m1-1,23.114,"{'m1-1': 4.82, 'm2-1': 106.9, 'm3-1': 24.54, 'm4-1': 5.66, 'm5-1': 25.47, 'm6-1': 113.62, 'm7-1': 9.2, 'm8-1': 0.99}",7.23,25.871,30.691,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m8-1,24.403,"{'m1-1': 4.87, 'm2-1': 111.13, 'm3-1': 27.84, 'm4-1': 5.3, 'm5-1': 27.48, 'm6-1': 111.74, 'm7-1': 10.47, 'm8-1': 1.1}",1.6500000000000001,24.403,25.503,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m4-1,27.279,"{'m1-1': 5.54, 'm2-1': 114.12, 'm3-1': 27.93, 'm4-1': 5.58, 'm5-1': 25.04, 'm6-1': 108.5, 'm7-1': 11.16, 'm8-1': 0.96}",8.370000000000001,27.279,32.859,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m8-1,30.647,"{'m1-1': 5.35, 'm2-1': 99.41, 'm3-1': 27.2, 'm4-1': 5.24, 'm5-1': 26.33, 'm6-1': 102.16, 'm7-1': 10.56, 'm8-1': 0.93}",1.395,30.647,31.576999999999998,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m1-1,31.507,"{'m1-1': 5.34, 'm2-1': 97.96, 'm3-1': 25.44, 'm4-1': 5.03, 'm5-1': 23.36, 'm6-1': 109.68, 'm7-1': 9.72, 'm8-1': 1.04}",8.01,31.507,36.847,inf,141.507,141.507
