id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.16, 'm2-1': 104.78, 'm3-1': 26.58, 'm4-1': 5.31, 'm5-1': 24.4, 'm6-1': 104.34, 'm7-1': 10.43, 'm8-1': 0.92}",7.74,0.101,5.261,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 5.13, 'm2-1': 100.37, 'm3-1': 24.75, 'm4-1': 4.84, 'm5-1': 24.54, 'm6-1': 112.78, 'm7-1': 9.68, 'm8-1': 1.0}",150.555,0.152,100.522,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 5.01, 'm2-1': 103.95, 'm3-1': 27.79, 'm4-1': 5.21, 'm5-1': 26.92, 'm6-1': 110.48, 'm7-1': 9.44, 'm8-1': 0.99}",41.685,0.494,28.284,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 4.72, 'm2-1': 98.82, 'm3-1': 26.44, 'm4-1': 5.69, 'm5-1': 26.93, 'm6-1': 114.55, 'm7-1': 10.02, 'm8-1': 1.02}",8.535,0.925,6.615,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 5.23, 'm2-1': 97.51, 'm3-1': 25.94, 'm4-1': 5.25, 'm5-1': 25.5, 'm6-1': 97.34, 'm7-1': 10.72, 'm8-1': 0.98}",38.25,1.082,26.582,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 4.96, 'm2-1': 95.82, 'm3-1': 28.07, 'm4-1': 5.55, 'm5-1': 24.45, 'm6-1': 96.47, 'm7-1': 9.79, 'm8-1': 1.06}",7.4399999999999995,5.374,10.334,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m6-1,5.527,"{'m1-1': 5.44, 'm2-1': 105.95, 'm3-1': 27.5, 'm4-1': 4.76, 'm5-1': 28.23, 'm6-1': 111.42, 'm7-1': 11.18, 'm8-1': 0.99}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 5.47, 'm2-1': 104.45, 'm3-1': 26.16, 'm4-1': 4.7, 'm5-1': 24.74, 'm6-1': 107.59, 'm7-1': 11.03, 'm8-1': 0.97}",16.544999999999998,5.829,16.858999999999998,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 5.59, 'm2-1': 104.82, 'm3-1': 29.17, 'm4-1': 5.13, 'm5-1': 23.93, 'm6-1': 110.05, 'm7-1': 9.8, 'm8-1': 1.07}",1.605,6.155,7.2250000000000005,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 5.19, 'm2-1': 94.38, 'm3-1': 28.77, 'm4-1': 4.82, 'm5-1': 24.55, 'm6-1': 104.5, 'm7-1': 11.47, 'm8-1': 1.01}",7.785,10.334,15.524000000000001,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m4-1,7.467,"{'m1-1': 5.65, 'm2-1': 109.28, 'm3-1': 27.76, 'm4-1': 5.54, 'm5-1': 28.54, 'm6-1': 116.77, 'm7-1': 10.64, 'm8-1': 1.0}",8.31,7.467,13.007,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m8-1,8.912,"{'m1-1': 5.54, 'm2-1': 112.93, 'm3-1': 26.53, 'm4-1': 4.85, 'm5-1': 24.12, 'm6-1': 94.04, 'm7-1': 10.02, 'm8-1': 1.04}",1.56,8.912,9.952000000000002,inf,118.912,118.912
12,T6,BESTEFFORT,MISSED,m2-1,9.094,"{'m1-1': 4.96, 'm2-1': 101.42, 'm3-1': 26.06, 'm4-1': 5.57, 'm5-1': 25.83, 'm6-1': 113.76, 'm7-1': 10.25, 'm8-1': 1.09}",27.857999999999983,100.522,inf,119.094,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m4-1,13.45,"{'m1-1': 5.11, 'm2-1': 103.22, 'm3-1': 26.0, 'm4-1': 5.45, 'm5-1': 24.03, 'm6-1': 96.72, 'm7-1': 11.02, 'm8-1': 1.0}",8.175,13.45,18.9,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 5.26, 'm2-1': 100.59, 'm3-1': 25.09, 'm4-1': 4.94, 'm5-1': 27.76, 'm6-1': 103.09, 'm7-1': 10.36, 'm8-1': 0.98}",7.89,19.434,24.694000000000003,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m4-1,20.028,"{'m1-1': 5.03, 'm2-1': 96.97, 'm3-1': 25.28, 'm4-1': 5.35, 'm5-1': 26.26, 'm6-1': 107.04, 'm7-1': 9.33, 'm8-1': 1.04}",8.024999999999999,20.028,25.378,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m7-1,24.406,"{'m1-1': 5.74, 'm2-1': 108.93, 'm3-1': 24.85, 'm4-1': 5.1, 'm5-1': 27.99, 'm6-1': 102.37, 'm7-1': 10.47, 'm8-1': 1.08}",15.705000000000002,24.406,34.876,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m8-1,24.458,"{'m1-1': 5.23, 'm2-1': 102.83, 'm3-1': 25.07, 'm4-1': 5.05, 'm5-1': 23.8, 'm6-1': 101.63, 'm7-1': 11.12, 'm8-1': 0.96}",1.44,24.458,25.418,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m1-1,24.681,"{'m1-1': 5.02, 'm2-1': 113.36, 'm3-1': 29.01, 'm4-1': 5.18, 'm5-1': 24.99, 'm6-1': 104.0, 'm7-1': 10.75, 'm8-1': 1.07}",7.529999999999999,24.694000000000003,29.714000000000002,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m4-1,25.898,"{'m1-1': 5.9, 'm2-1': 107.48, 'm3-1': 24.92, 'm4-1': 4.88, 'm5-1': 25.58, 'm6-1': 110.43, 'm7-1': 10.49, 'm8-1': 1.09}",7.32,25.898,30.778,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m8-1,26.389,"{'m1-1': 5.58, 'm2-1': 99.52, 'm3-1': 24.74, 'm4-1': 5.74, 'm5-1': 26.28, 'm6-1': 115.94, 'm7-1': 10.51, 'm8-1': 1.08}",1.62,26.389,27.469,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m5-1,27.183,"{'m1-1': 4.77, 'm2-1': 104.91, 'm3-1': 26.15, 'm4-1': 5.49, 'm5-1': 27.11, 'm6-1': 107.52, 'm7-1': 10.28, 'm8-1': 1.06}",40.665,27.183,54.293,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m8-1,28.113,"{'m1-1': 4.74, 'm2-1': 94.86, 'm3-1': 26.73, 'm4-1': 4.99, 'm5-1': 28.33, 'm6-1': 98.66, 'm7-1': 10.24, 'm8-1': 1.06}",1.59,28.113,29.173,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m3-1,28.558,"{'m1-1': 4.99, 'm2-1': 102.14, 'm3-1': 25.35, 'm4-1': 5.07, 'm5-1': 26.05, 'm6-1': 102.16, 'm7-1': 10.11, 'm8-1': 0.98}",38.025000000000006,28.558,53.908,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m8-1,29.5,"{'m1-1': 5.57, 'm2-1': 100.16, 'm3-1': 29.2, 'm4-1': 5.38, 'm5-1': 25.75, 'm6-1': 100.89, 'm7-1': 11.78, 'm8-1': 1.01}",1.5150000000000001,29.5,30.51,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m1-1,30.0,"{'m1-1': 5.08, 'm2-1': 95.3, 'm3-1': 29.2, 'm4-1': 5.32, 'm5-1': 28.96, 'm6-1': 110.65, 'm7-1': 9.48, 'm8-1': 0.96}",7.62,30.0,35.08,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m1-1,30.073,"{'m1-1': 5.09, 'm2-1': 105.91, 'm3-1': 26.45, 'm4-1': 5.58, 'm5-1': 28.49, 'm6-1': 111.34, 'm7-1': 9.76, 'm8-1': 1.08}",7.635,35.08,40.17,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m4-1,30.84,"{'m1-1': 5.26, 'm2-1': 104.02, 'm3-1': 25.75, 'm4-1': 4.78, 'm5-1': 28.88, 'm6-1': 113.99, 'm7-1': 10.77, 'm8-1': 1.07}",7.17,30.84,35.62,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m8-1,32.717,"{'m1-1': 5.28, 'm2-1': 99.64, 'm3-1': 27.49, 'm4-1': 4.66, 'm5-1': 26.9, 'm6-1': 113.36, 'm7-1': 10.56, 'm8-1': 0.98}",1.47,32.717,33.696999999999996,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m8-1,33.734,"{'m1-1': 5.05, 'm2-1': 99.49, 'm3-1': 28.76, 'm4-1': 5.72, 'm5-1': 26.37, 'm6-1': 98.65, 'm7-1': 10.99, 'm8-1': 1.12}",1.6800000000000002,33.734,34.854,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m3-1,33.827,"{'m1-1': 5.49, 'm2-1': 93.26, 'm3-1': 26.48, 'm4-1': 5.49, 'm5-1': 27.23, 'm6-1': 108.17, 'm7-1': 11.03, 'm8-1': 0.97}",39.72,53.908,80.388,inf,143.827,143.827
31,T9,BESTEFFORT,COMPLETED,m4-1,33.861,"{'m1-1': 5.66, 'm2-1': 105.27, 'm3-1': 24.86, 'm4-1': 5.1, 'm5-1': 27.81, 'm6-1': 114.52, 'm7-1': 10.29, 'm8-1': 0.98}",7.6499999999999995,35.62,40.72,inf,143.861,143.861
32,T3,BESTEFFORT,COMPLETED,m7-1,37.28,"{'m1-1': 5.09, 'm2-1': 96.54, 'm3-1': 25.17, 'm4-1': 4.93, 'm5-1': 27.25, 'm6-1': 110.5, 'm7-1': 10.18, 'm8-1': 0.99}",15.27,37.28,47.46,inf,147.28,147.28
33,T6,BESTEFFORT,COMPLETED,m8-1,38.307,"{'m1-1': 5.02, 'm2-1': 109.28, 'm3-1': 28.68, 'm4-1': 4.75, 'm5-1': 24.5, 'm6-1': 113.47, 'm7-1': 10.43, 'm8-1': 1.03}",1.545,38.307,39.337,inf,148.30700000000002,148.30700000000002
34,T10,BESTEFFORT,COMPLETED,m8-1,39.727,"{'m1-1': 5.41, 'm2-1': 107.95, 'm3-1': 29.03, 'm4-1': 5.18, 'm5-1': 25.64, 'm6-1': 95.38, 'm7-1': 11.23, 'm8-1': 0.99}",1.4849999999999999,39.727,40.717,inf,149.727,149.727
35,T7,BESTEFFORT,COMPLETED,m1-1,43.307,"{'m1-1': 5.0, 'm2-1': 100.71, 'm3-1': 24.86, 'm4-1': 5.02, 'm5-1': 25.33, 'm6-1': 117.26, 'm7-1': 10.59, 'm8-1': 1.0}",7.5,43.307,48.307,inf,153.30700000000002,153.30700000000002
36,T1,BESTEFFORT,COMPLETED,m4-1,44.461,"{'m1-1': 5.78, 'm2-1': 109.0, 'm3-1': 27.95, 'm4-1': 5.06, 'm5-1': 23.0, 'm6-1': 110.04, 'm7-1': 10.82, 'm8-1': 0.96}",7.59,44.461,49.521,inf,154.461,154.461
37,T4,BESTEFFORT,COMPLETED,m8-1,45.051,"{'m1-1': 5.34, 'm2-1': 107.64, 'm3-1': 27.53, 'm4-1': 5.02, 'm5-1': 25.52, 'm6-1': 113.62, 'm7-1': 10.3, 'm8-1': 1.13}",1.6949999999999998,45.051,46.181000000000004,inf,155.051,155.051
38,T4,BESTEFFORT,COMPLETED,m1-1,45.131,"{'m1-1': 5.16, 'm2-1': 112.5, 'm3-1': 23.88, 'm4-1': 5.82, 'm5-1': 28.5, 'm6-1': 106.72, 'm7-1': 9.72, 'm8-1': 1.0}",7.74,48.307,53.467,inf,155.131,155.131
