id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 5.27, 'm2-1': 106.55, 'm3-1': 24.15, 'm4-1': 5.73, 'm5-1': 24.52, 'm6-1': 112.25, 'm7-1': 9.31, 'm8-1': 1.07}",7.904999999999999,0.126,5.396,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 5.11, 'm2-1': 97.41, 'm3-1': 24.54, 'm4-1': 4.64, 'm5-1': 26.49, 'm6-1': 111.22, 'm7-1': 11.66, 'm8-1': 1.1}",146.115,2.145,99.55499999999999,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 4.84, 'm2-1': 107.58, 'm3-1': 28.6, 'm4-1': 5.4, 'm5-1': 27.06, 'm6-1': 100.56, 'm7-1': 11.08, 'm8-1': 1.07}",42.900000000000006,2.385,30.985,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 5.1, 'm2-1': 94.34, 'm3-1': 25.46, 'm4-1': 5.16, 'm5-1': 26.71, 'm6-1': 93.81, 'm7-1': 11.37, 'm8-1': 0.96}",7.74,3.635,8.795,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 5.27, 'm2-1': 96.91, 'm3-1': 24.82, 'm4-1': 5.64, 'm5-1': 24.76, 'm6-1': 103.29, 'm7-1': 10.42, 'm8-1': 0.95}",37.14,4.745,29.505000000000003,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 5.1, 'm2-1': 99.27, 'm3-1': 25.8, 'm4-1': 5.16, 'm5-1': 26.98, 'm6-1': 108.12, 'm7-1': 10.8, 'm8-1': 1.12}",162.18,4.784,112.90400000000001,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 5.48, 'm2-1': 98.16, 'm3-1': 27.55, 'm4-1': 5.08, 'm5-1': 28.11, 'm6-1': 109.01, 'm7-1': 11.28, 'm8-1': 0.99}",8.22,6.067,11.547,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 4.76, 'm2-1': 109.3, 'm3-1': 26.1, 'm4-1': 5.28, 'm5-1': 24.34, 'm6-1': 99.48, 'm7-1': 9.76, 'm8-1': 1.02}",14.64,7.548,17.308,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 5.58, 'm2-1': 107.1, 'm3-1': 28.0, 'm4-1': 5.34, 'm5-1': 26.85, 'm6-1': 98.76, 'm7-1': 11.22, 'm8-1': 1.05}",1.5750000000000002,7.946,8.996,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m4-1,8.977,"{'m1-1': 4.9, 'm2-1': 103.12, 'm3-1': 24.82, 'm4-1': 4.97, 'm5-1': 25.92, 'm6-1': 104.38, 'm7-1': 11.64, 'm8-1': 1.11}",7.455,8.977,13.947,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 5.32, 'm2-1': 105.64, 'm3-1': 26.28, 'm4-1': 5.27, 'm5-1': 28.66, 'm6-1': 102.54, 'm7-1': 10.37, 'm8-1': 1.15}",1.7249999999999999,9.226,10.376000000000001,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m8-1,11.482,"{'m1-1': 5.11, 'm2-1': 98.76, 'm3-1': 27.0, 'm4-1': 5.34, 'm5-1': 27.85, 'm6-1': 96.59, 'm7-1': 10.07, 'm8-1': 1.02}",1.53,11.482,12.501999999999999,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m1-1,13.445,"{'m1-1': 5.42, 'm2-1': 93.01, 'm3-1': 29.38, 'm4-1': 5.21, 'm5-1': 26.48, 'm6-1': 107.15, 'm7-1': 9.37, 'm8-1': 1.1}",8.129999999999999,13.445,18.865000000000002,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m8-1,13.454,"{'m1-1': 5.33, 'm2-1': 109.6, 'm3-1': 24.65, 'm4-1': 5.01, 'm5-1': 26.12, 'm6-1': 112.73, 'm7-1': 10.64, 'm8-1': 1.07}",1.605,13.454,14.524000000000001,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m1-1,13.893,"{'m1-1': 4.98, 'm2-1': 109.95, 'm3-1': 27.44, 'm4-1': 5.16, 'm5-1': 27.21, 'm6-1': 118.55, 'm7-1': 10.76, 'm8-1': 0.97}",7.470000000000001,18.865000000000002,23.845000000000002,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m4-1,16.756,"{'m1-1': 5.43, 'm2-1': 98.47, 'm3-1': 25.05, 'm4-1': 4.82, 'm5-1': 28.15, 'm6-1': 114.13, 'm7-1': 10.57, 'm8-1': 0.98}",7.23,16.756,21.576,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m8-1,17.13,"{'m1-1': 5.51, 'm2-1': 109.14, 'm3-1': 26.78, 'm4-1': 5.6, 'm5-1': 27.84, 'm6-1': 111.43, 'm7-1': 11.14, 'm8-1': 1.12}",1.6800000000000002,17.13,18.25,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m7-1,17.617,"{'m1-1': 5.1, 'm2-1': 106.63, 'm3-1': 29.18, 'm4-1': 5.01, 'm5-1': 29.46, 'm6-1': 103.37, 'm7-1': 10.13, 'm8-1': 1.05}",15.195,17.617,27.747,inf,127.617,127.617
18,T9,BESTEFFORT,MISSED,m2-1,17.731,"{'m1-1': 4.93, 'm2-1': 103.18, 'm3-1': 25.98, 'm4-1': 4.91, 'm5-1': 28.88, 'm6-1': 101.86, 'm7-1': 10.88, 'm8-1': 1.13}",42.264,99.55499999999999,inf,127.731,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m3-1,18.072,"{'m1-1': 4.93, 'm2-1': 102.28, 'm3-1': 25.8, 'm4-1': 5.55, 'm5-1': 27.09, 'm6-1': 103.58, 'm7-1': 9.27, 'm8-1': 1.09}",38.7,30.985,56.785,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m8-1,19.196,"{'m1-1': 5.16, 'm2-1': 106.3, 'm3-1': 28.15, 'm4-1': 4.94, 'm5-1': 26.73, 'm6-1': 98.24, 'm7-1': 10.94, 'm8-1': 1.09}",1.6350000000000002,19.196,20.286,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m4-1,22.229,"{'m1-1': 5.63, 'm2-1': 98.78, 'm3-1': 25.87, 'm4-1': 5.76, 'm5-1': 29.37, 'm6-1': 107.66, 'm7-1': 10.97, 'm8-1': 1.12}",8.64,22.229,27.988999999999997,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m8-1,23.777,"{'m1-1': 5.27, 'm2-1': 99.95, 'm3-1': 26.03, 'm4-1': 5.03, 'm5-1': 27.39, 'm6-1': 111.49, 'm7-1': 9.75, 'm8-1': 1.11}",1.665,23.777,24.887,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m1-1,23.812,"{'m1-1': 5.78, 'm2-1': 103.29, 'm3-1': 27.9, 'm4-1': 5.26, 'm5-1': 26.91, 'm6-1': 98.98, 'm7-1': 10.32, 'm8-1': 1.08}",8.67,23.845000000000002,29.625000000000004,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m1-1,23.903,"{'m1-1': 5.36, 'm2-1': 114.87, 'm3-1': 26.52, 'm4-1': 5.38, 'm5-1': 23.24, 'm6-1': 98.68, 'm7-1': 11.89, 'm8-1': 1.05}",8.040000000000001,29.625000000000004,34.98500000000001,inf,133.903,133.903
