id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 5.75, 'm2-1': 109.88, 'm3-1': 26.32, 'm4-1': 5.28, 'm5-1': 26.83, 'm6-1': 109.42, 'm7-1': 10.03, 'm8-1': 0.99}",8.625,0.824,6.574,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 5.05, 'm2-1': 98.74, 'm3-1': 26.43, 'm4-1': 5.46, 'm5-1': 24.14, 'm6-1': 95.1, 'm7-1': 11.04, 'm8-1': 1.07}",148.10999999999999,1.29,100.03,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 5.45, 'm2-1': 102.22, 'm3-1': 28.6, 'm4-1': 4.84, 'm5-1': 27.68, 'm6-1': 103.93, 'm7-1': 10.74, 'm8-1': 1.03}",42.900000000000006,3.277,31.877000000000002,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 5.6, 'm2-1': 111.33, 'm3-1': 25.25, 'm4-1': 5.31, 'm5-1': 25.96, 'm6-1': 101.13, 'm7-1': 10.87, 'm8-1': 1.01}",7.965,4.178,9.488,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 5.86, 'm2-1': 107.91, 'm3-1': 25.04, 'm4-1': 5.45, 'm5-1': 26.59, 'm6-1': 100.08, 'm7-1': 9.4, 'm8-1': 1.0}",8.790000000000001,6.83,12.690000000000001,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 5.19, 'm2-1': 93.47, 'm3-1': 28.43, 'm4-1': 5.43, 'm5-1': 28.62, 'm6-1': 106.68, 'm7-1': 10.53, 'm8-1': 1.04}",42.93,6.951,35.571,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 5.59, 'm2-1': 111.86, 'm3-1': 25.23, 'm4-1': 4.63, 'm5-1': 26.92, 'm6-1': 96.51, 'm7-1': 10.75, 'm8-1': 1.1}",144.76500000000001,7.718,104.22800000000001,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m4-1,11.166,"{'m1-1': 4.79, 'm2-1': 107.0, 'm3-1': 27.24, 'm4-1': 5.07, 'm5-1': 26.1, 'm6-1': 105.05, 'm7-1': 10.68, 'm8-1': 1.08}",7.605,11.166,16.236,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m7-1,11.73,"{'m1-1': 5.33, 'm2-1': 102.39, 'm3-1': 24.81, 'm4-1': 5.17, 'm5-1': 27.47, 'm6-1': 108.07, 'm7-1': 10.61, 'm8-1': 0.98}",15.915,11.73,22.34,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 4.94, 'm2-1': 96.04, 'm3-1': 27.12, 'm4-1': 4.84, 'm5-1': 25.75, 'm6-1': 103.76, 'm7-1': 9.56, 'm8-1': 1.0}",7.41,12.84,17.78,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m8-1,13.063,"{'m1-1': 4.9, 'm2-1': 96.78, 'm3-1': 23.37, 'm4-1': 5.22, 'm5-1': 25.25, 'm6-1': 110.84, 'm7-1': 10.62, 'm8-1': 1.07}",1.605,13.063,14.133000000000001,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m1-1,13.376,"{'m1-1': 5.36, 'm2-1': 104.81, 'm3-1': 26.06, 'm4-1': 5.52, 'm5-1': 24.29, 'm6-1': 100.32, 'm7-1': 11.49, 'm8-1': 0.98}",8.040000000000001,17.78,23.14,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m8-1,14.238,"{'m1-1': 5.57, 'm2-1': 108.84, 'm3-1': 26.3, 'm4-1': 5.41, 'm5-1': 26.44, 'm6-1': 99.4, 'm7-1': 11.13, 'm8-1': 1.11}",1.665,14.238,15.347999999999999,inf,124.238,124.238
