id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 5.43, 'm2-1': 113.48, 'm3-1': 27.3, 'm4-1': 5.59, 'm5-1': 26.93, 'm6-1': 108.84, 'm7-1': 10.7, 'm8-1': 1.12}",8.145,0.153,5.582999999999999,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 5.0, 'm2-1': 98.64, 'm3-1': 26.7, 'm4-1': 4.85, 'm5-1': 26.82, 'm6-1': 93.57, 'm7-1': 10.76, 'm8-1': 0.97}",147.96,5.099,103.739,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m1-1,5.846,"{'m1-1': 5.0, 'm2-1': 98.8, 'm3-1': 28.83, 'm4-1': 5.29, 'm5-1': 26.48, 'm6-1': 97.92, 'm7-1': 10.18, 'm8-1': 1.09}",7.5,5.846,10.846,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m3-1,6.59,"{'m1-1': 5.33, 'm2-1': 103.16, 'm3-1': 27.24, 'm4-1': 4.89, 'm5-1': 24.59, 'm6-1': 105.97, 'm7-1': 10.44, 'm8-1': 0.95}",40.86,6.59,33.83,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 4.81, 'm2-1': 110.7, 'm3-1': 25.12, 'm4-1': 5.71, 'm5-1': 23.1, 'm6-1': 100.81, 'm7-1': 10.05, 'm8-1': 0.96}",8.565,7.167,12.876999999999999,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 5.7, 'm2-1': 112.93, 'm3-1': 28.77, 'm4-1': 4.95, 'm5-1': 28.06, 'm6-1': 107.46, 'm7-1': 11.66, 'm8-1': 1.06}",42.089999999999996,7.379,35.439,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 5.8, 'm2-1': 98.77, 'm3-1': 24.94, 'm4-1': 5.25, 'm5-1': 26.3, 'm6-1': 100.25, 'm7-1': 10.62, 'm8-1': 1.08}",150.375,8.835,109.08500000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 5.78, 'm2-1': 106.79, 'm3-1': 26.98, 'm4-1': 4.98, 'm5-1': 28.28, 'm6-1': 114.81, 'm7-1': 10.33, 'm8-1': 1.02}",15.495000000000001,9.519,19.849,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 5.18, 'm2-1': 110.47, 'm3-1': 28.18, 'm4-1': 5.65, 'm5-1': 22.98, 'm6-1': 111.29, 'm7-1': 10.34, 'm8-1': 0.98}",1.47,9.716,10.696,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m1-1,10.685,"{'m1-1': 5.79, 'm2-1': 100.6, 'm3-1': 25.24, 'm4-1': 4.97, 'm5-1': 27.42, 'm6-1': 106.58, 'm7-1': 10.97, 'm8-1': 1.05}",8.685,10.846,16.636,inf,120.685,120.685
