id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 5.26, 'm2-1': 101.44, 'm3-1': 25.79, 'm4-1': 4.79, 'm5-1': 26.85, 'm6-1': 100.13, 'm7-1': 9.94, 'm8-1': 1.01}",7.89,0.362,5.622,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 5.47, 'm2-1': 93.1, 'm3-1': 24.81, 'm4-1': 5.31, 'm5-1': 26.53, 'm6-1': 101.55, 'm7-1': 11.06, 'm8-1': 1.17}",139.64999999999998,0.83,93.92999999999999,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 4.75, 'm2-1': 108.28, 'm3-1': 24.84, 'm4-1': 4.82, 'm5-1': 24.21, 'm6-1': 109.35, 'm7-1': 10.94, 'm8-1': 1.16}",37.26,0.855,25.695,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 5.83, 'm2-1': 104.49, 'm3-1': 28.3, 'm4-1': 4.96, 'm5-1': 23.56, 'm6-1': 96.01, 'm7-1': 10.92, 'm8-1': 1.02}",7.4399999999999995,1.111,6.071,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 5.69, 'm2-1': 98.0, 'm3-1': 27.14, 'm4-1': 5.46, 'm5-1': 27.45, 'm6-1': 97.52, 'm7-1': 11.47, 'm8-1': 1.02}",41.175,2.483,29.933,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 5.76, 'm2-1': 93.59, 'm3-1': 24.98, 'm4-1': 5.44, 'm5-1': 27.02, 'm6-1': 100.99, 'm7-1': 11.48, 'm8-1': 0.94}",151.48499999999999,3.397,104.387,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 5.32, 'm2-1': 97.44, 'm3-1': 27.2, 'm4-1': 4.89, 'm5-1': 26.21, 'm6-1': 113.02, 'm7-1': 10.37, 'm8-1': 1.12}",15.555,3.657,14.027,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 5.8, 'm2-1': 98.62, 'm3-1': 26.32, 'm4-1': 5.88, 'm5-1': 26.26, 'm6-1': 114.66, 'm7-1': 10.28, 'm8-1': 1.02}",1.53,3.683,4.702999999999999,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 5.67, 'm2-1': 101.45, 'm3-1': 25.1, 'm4-1': 5.21, 'm5-1': 24.45, 'm6-1': 115.75, 'm7-1': 10.33, 'm8-1': 1.09}",8.504999999999999,5.622,11.292,inf,114.423,114.423
9,T2,BESTEFFORT,MISSED,m2-1,4.624,"{'m1-1': 5.23, 'm2-1': 107.61, 'm3-1': 25.07, 'm4-1': 4.73, 'm5-1': 25.43, 'm6-1': 108.83, 'm7-1': 10.57, 'm8-1': 0.99}",31.041000000000004,93.92999999999999,inf,114.624,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m8-1,4.703,"{'m1-1': 5.62, 'm2-1': 104.17, 'm3-1': 25.77, 'm4-1': 5.4, 'm5-1': 26.0, 'm6-1': 108.38, 'm7-1': 9.49, 'm8-1': 0.99}",1.4849999999999999,4.703,5.6930000000000005,inf,114.703,114.703
