task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.145,1.05,10.6,114.77,114.94,104.69,104.46,98.67,107.19,0.94,9.87,110.47,101.27,109.09,96.36,110.28,113.33
T4,6.277,1.18,9.99,101.12,102.46,107.64,101.66,107.11,99.94,1.09,10.21,107.75,107.71,103.58,92.49,102.01,100.67
T4,6.283,1.11,11.06,99.66,107.18,114.17,94.62,116.19,100.45,1.12,10.9,101.44,96.68,107.42,107.65,109.98,117.0
T2,6.402,1.0,9.71,112.81,103.19,92.65,100.87,111.03,110.6,1.06,10.2,116.8,105.89,97.81,108.38,103.0,109.35
T3,6.479,1.06,9.47,99.8,103.55,98.38,103.22,102.82,113.08,0.95,9.68,115.04,102.4,95.34,112.73,104.92,104.49
T1,6.87,0.93,10.36,102.27,108.04,108.08,105.11,107.36,111.56,0.92,11.06,98.18,109.39,101.24,97.38,106.42,103.37
T3,6.922,0.99,10.02,113.39,102.52,99.06,112.48,109.78,98.94,1.02,10.9,115.41,100.02,104.02,113.2,102.3,104.16
T2,7.105,0.94,10.38,114.92,102.56,93.73,100.65,96.24,116.14,0.98,11.2,102.11,107.53,105.69,96.72,98.21,106.46
T3,7.258,1.06,9.47,111.53,110.59,102.94,110.95,96.69,109.89,1.06,9.42,105.4,110.32,105.03,103.76,96.05,99.4
T1,7.406,1.08,10.91,112.84,98.46,109.4,96.68,104.16,99.07,0.95,10.02,113.27,101.26,109.23,108.26,109.83,107.84
T4,7.489,1.14,9.57,106.25,108.15,110.0,105.19,112.63,117.99,1.16,10.68,107.92,94.25,109.07,95.91,105.46,114.28
T1,7.653,1.05,10.67,100.43,103.27,107.44,113.64,107.76,109.24,0.97,11.2,105.57,100.58,108.91,100.54,115.41,107.47
T2,7.698,0.94,10.21,115.92,110.77,103.82,101.54,104.12,102.56,1.07,10.59,111.63,107.89,102.53,102.6,97.12,109.26
T3,7.906,1.06,10.38,101.58,104.11,96.79,112.26,104.79,104.64,1.07,9.93,110.01,99.23,106.82,112.18,108.42,105.53
T2,7.908,1.0,10.35,111.17,108.53,101.68,105.58,104.21,111.56,1.03,10.48,109.78,114.71,94.3,95.4,97.15,118.31
T1,8.377,0.92,10.43,95.53,95.79,105.02,100.4,108.58,103.7,0.95,10.2,108.65,111.22,98.79,97.46,100.07,112.28
T2,8.524,0.96,11.2,104.97,114.53,99.9,98.48,96.35,108.24,0.99,10.95,101.01,105.86,101.76,102.85,99.41,112.94
T4,8.57,1.13,9.69,112.34,92.61,112.0,93.29,100.36,100.41,1.1,10.19,100.46,101.27,115.98,92.0,108.73,113.82
T4,8.724,1.07,10.31,105.58,99.38,104.99,103.64,104.48,111.5,1.13,9.67,101.23,108.84,105.37,98.98,111.47,108.5
T4,9.328,1.03,10.26,100.85,96.91,117.27,103.68,101.25,108.02,1.09,9.68,104.95,92.51,111.42,103.62,102.87,107.8
T4,9.391,1.17,10.73,107.05,106.41,113.9,97.18,108.25,115.08,1.12,10.5,97.51,102.22,102.44,107.9,103.34,99.74
T3,9.429,0.94,10.63,106.55,104.75,106.75,106.61,111.93,106.35,1.06,9.34,101.39,98.47,95.78,106.76,106.57,107.52
T4,9.755,1.15,10.12,100.53,105.17,117.28,108.56,98.73,104.24,1.12,11.05,98.94,98.28,107.02,97.33,104.6,108.34
T4,9.794,1.18,9.92,103.05,94.92,101.33,96.82,104.22,109.22,1.06,11.03,103.01,92.56,109.98,101.69,106.28,99.68
T3,9.827,0.92,10.81,99.03,106.44,101.21,100.88,111.22,101.02,0.93,10.27,114.0,94.32,95.29,113.74,108.28,102.79
T1,9.888,1.03,10.41,95.92,97.86,97.82,103.89,110.86,108.39,0.93,10.0,97.96,110.66,93.78,103.04,107.17,105.84
T3,9.974,1.03,10.61,108.26,104.93,109.04,115.87,98.0,100.04,0.97,9.93,102.91,102.58,98.45,98.3,98.18,111.1
T1,9.982,1.01,10.33,107.17,109.57,102.04,107.36,102.96,112.58,1.0,11.21,106.95,99.43,102.6,104.3,105.04,98.0
T2,10.215,1.01,10.09,117.3,107.4,101.48,109.3,96.15,115.59,1.04,11.1,115.53,102.98,96.28,101.54,97.14,100.87
T4,10.241,1.12,9.86,100.88,106.96,104.63,99.6,101.9,108.04,1.06,10.48,95.89,99.68,118.34,98.24,113.3,110.19
T4,10.324,1.09,9.53,109.41,96.3,109.43,91.5,111.12,102.11,1.02,9.93,98.52,103.19,101.32,105.24,113.4,104.72
T3,10.341,0.98,10.66,105.87,96.14,93.23,115.97,101.89,96.33,0.99,10.46,106.15,106.7,102.23,107.3,111.22,113.03
T4,10.361,1.16,9.89,95.72,100.55,100.91,97.27,112.54,109.5,1.04,10.46,98.41,101.16,115.98,106.69,110.16,112.38
T2,10.361,0.93,10.37,103.44,105.91,98.64,109.36,109.0,109.24,0.99,9.6,109.51,97.67,105.17,98.56,106.4,100.32
T1,10.399,1.09,10.9,113.29,101.33,106.63,110.3,99.12,99.9,1.03,10.75,102.65,101.16,105.38,108.13,110.66,105.66
T4,10.431,1.17,10.97,107.79,99.1,111.94,96.06,106.01,107.46,1.04,9.84,107.28,99.54,115.39,104.46,109.16,99.98
T4,10.44,1.16,10.17,109.41,107.79,116.78,91.5,114.7,115.8,1.1,10.67,102.84,108.53,101.11,97.77,112.35,117.36
T4,10.545,1.15,10.09,100.5,93.56,103.28,105.53,102.92,106.65,1.0,11.11,104.06,101.24,116.0,100.94,106.84,99.7
T1,10.61,1.05,10.25,111.82,111.36,107.61,111.36,110.69,103.67,1.07,10.77,110.26,98.01,97.62,110.49,108.48,113.4
T3,10.793,1.04,9.5,106.3,97.71,92.16,103.34,106.35,113.08,0.95,10.92,99.89,95.12,102.47,101.22,102.49,101.32
T2,10.83,0.99,9.57,115.51,100.76,105.39,105.04,102.01,118.16,0.97,11.02,112.58,98.09,98.06,96.27,110.8,112.96
T2,10.897,1.02,11.17,113.11,107.82,103.19,97.06,107.14,118.31,0.99,10.31,115.36,115.58,105.21,107.66,97.37,116.04
T3,10.974,0.95,10.87,100.93,106.94,107.87,100.92,97.1,113.2,1.08,9.87,104.93,109.92,92.4,115.39,101.45,108.12
T4,10.999,1.18,9.43,102.08,101.56,102.93,102.39,108.1,118.11,1.03,10.01,104.31,98.68,109.6,92.79,108.83,104.1
T4,11.303,1.02,9.5,101.26,100.13,112.18,94.41,101.29,105.29,1.06,10.12,103.04,97.37,105.22,98.49,98.78,113.85
T1,11.364,0.93,10.8,109.72,110.52,98.74,105.53,106.34,104.92,0.97,11.29,111.04,98.18,110.4,111.47,102.92,104.14
T4,11.48,1.03,10.12,108.95,106.43,110.46,92.21,100.34,101.62,1.05,9.89,109.51,93.04,101.16,98.92,105.45,106.59
T4,11.767,1.13,9.44,100.9,105.97,106.82,105.75,106.08,99.5,1.04,9.95,101.13,101.24,112.54,98.78,112.27,101.16
T2,11.899,1.04,9.75,100.94,107.39,99.46,97.95,109.29,105.28,1.03,9.57,100.28,104.24,100.93,108.66,109.0,101.42
T4,11.934,1.07,9.52,100.85,103.64,107.73,98.05,112.35,109.5,1.14,10.69,112.61,105.45,117.88,106.02,108.53,112.33
T1,11.994,0.92,11.24,107.8,101.09,102.12,99.44,109.54,112.88,1.04,11.1,107.72,108.14,93.49,113.0,106.78,104.63
T1,12.053,0.98,10.08,105.92,106.85,108.48,100.24,102.02,110.91,1.06,9.67,102.1,103.56,102.38,98.18,112.0,108.87
T4,12.413,1.17,9.76,112.51,96.4,103.64,96.4,98.7,100.49,1.08,10.12,112.82,101.83,111.7,93.48,103.85,118.0
T4,12.452,1.16,9.69,102.46,96.8,101.33,107.79,102.03,117.55,1.14,10.35,111.85,102.68,107.41,100.23,104.34,113.84
T4,12.509,1.11,10.75,98.49,95.96,102.9,95.42,116.39,113.84,1.16,9.94,97.65,107.3,111.81,105.53,103.68,108.61
T2,12.608,0.96,10.8,102.58,109.97,96.42,105.1,100.95,100.74,1.02,9.56,112.08,112.83,95.15,99.77,101.8,103.8
T4,12.989,1.08,10.86,100.72,92.72,114.1,100.42,100.34,111.34,1.12,10.81,100.78,93.05,118.2,97.3,103.91,103.17
T2,13.065,1.02,11.1,106.01,99.6,93.73,101.55,98.22,117.75,0.95,10.98,112.98,100.77,92.63,98.35,110.46,114.82
T2,13.182,1.04,10.51,113.29,106.25,101.69,102.93,111.85,107.51,1.04,10.72,105.58,111.94,94.59,100.3,104.21,107.06
T2,13.29,1.08,10.67,109.45,114.19,95.05,102.62,109.21,108.28,0.99,11.04,104.77,108.99,94.55,105.56,94.72,116.14
T2,13.585,1.04,10.37,100.19,107.4,101.84,104.99,107.31,113.38,1.0,9.67,99.99,101.23,94.05,98.37,102.79,110.5
T2,13.623,1.08,10.38,100.62,104.26,96.74,104.61,109.08,118.48,1.03,10.85,116.68,115.36,98.81,103.07,99.17,101.73
T2,13.772,0.96,9.94,102.4,113.16,101.0,97.36,100.78,102.91,1.01,11.17,101.45,103.4,106.82,106.44,106.3,114.22
T3,13.794,1.06,9.59,114.0,106.97,103.1,108.64,99.67,97.62,0.96,9.98,97.72,101.66,97.62,113.81,110.03,109.24
T1,13.826,0.92,10.89,100.98,103.14,95.07,96.54,111.61,96.81,0.92,11.28,98.86,103.07,103.18,110.21,101.68,98.97
T4,14.095,1.07,10.57,97.7,93.14,117.13,92.8,110.86,107.14,1.08,10.44,111.17,101.32,116.29,99.06,112.17,108.23
T3,14.379,0.94,9.99,104.6,111.01,95.91,106.5,111.94,111.17,1.02,10.14,108.52,101.09,107.65,115.1,101.26,97.6
T4,14.464,1.13,10.91,113.29,97.98,111.54,91.79,103.58,113.81,1.07,10.96,111.14,107.03,104.47,102.76,103.68,106.59
T4,14.492,1.03,10.84,101.78,98.19,101.41,105.29,107.56,104.35,1.05,11.17,112.81,105.08,115.57,99.31,102.55,113.05
T3,14.709,0.99,9.7,103.16,110.78,101.66,106.0,98.79,107.77,1.03,10.66,106.92,98.95,106.4,114.49,111.86,110.12
T1,14.817,1.04,11.14,101.0,105.47,101.38,98.66,99.9,106.85,0.95,10.07,96.49,99.85,106.7,112.15,107.21,111.45
T2,14.895,1.02,9.73,103.86,110.5,108.38,108.71,111.37,101.59,1.0,10.32,108.58,104.91,107.93,107.68,101.47,100.96
T2,15.511,1.06,9.7,116.58,111.14,92.78,100.11,107.42,112.3,0.98,10.04,102.73,112.55,109.1,108.69,111.58,104.73
T1,15.563,1.03,10.0,96.6,112.04,103.6,102.69,102.82,112.67,1.02,10.15,112.47,107.8,105.94,102.75,107.35,98.54
T1,15.667,0.92,9.65,97.0,108.12,96.65,106.19,109.77,99.03,0.94,10.66,100.15,101.65,95.25,101.12,101.97,98.51
T1,15.667,1.06,10.21,96.63,104.96,104.83,112.32,99.12,98.02,0.96,10.06,104.74,96.06,108.26,106.52,114.48,97.53
T4,15.718,1.03,9.41,110.42,104.25,104.22,94.75,99.31,115.08,1.0,10.95,101.85,101.15,112.89,106.62,105.93,111.45
T4,15.919,1.06,9.4,103.83,104.96,101.63,97.22,103.27,111.16,1.12,10.01,101.26,92.48,102.63,106.25,103.23,107.14
T2,15.945,0.98,10.38,116.78,107.7,107.13,93.23,99.07,110.17,0.96,9.6,100.6,108.37,106.86,101.44,100.55,118.2
T2,16.01,1.07,10.75,104.8,107.25,92.95,99.58,105.28,104.24,0.94,10.44,105.63,100.91,105.16,104.91,100.82,103.8
T4,16.019,1.16,10.22,110.23,103.17,110.27,107.38,112.39,116.57,1.07,10.49,98.73,105.24,115.08,108.15,113.74,117.62
T4,16.46,1.17,11.04,105.68,103.06,116.69,99.15,99.46,100.75,1.04,10.72,108.47,99.14,117.54,97.86,105.61,110.02
T3,16.527,1.05,10.07,105.9,96.21,101.54,111.8,107.0,102.87,0.96,10.47,112.54,110.29,99.14,98.63,112.95,102.49
T2,16.688,0.93,9.59,111.17,99.65,98.81,94.43,108.52,115.54,1.03,10.22,110.69,105.64,93.4,104.39,107.34,104.17
T4,16.871,1.11,9.86,98.15,98.16,115.39,107.12,103.98,100.88,1.04,10.16,97.5,105.83,107.19,102.59,113.01,116.82
T3,16.887,1.07,9.94,116.01,105.28,92.31,104.92,110.6,106.05,0.93,10.64,106.91,108.12,100.32,102.36,97.52,109.6
T2,17.035,1.02,9.97,116.83,101.56,101.09,100.2,97.35,114.41,1.08,9.71,116.78,103.02,96.98,109.62,98.26,100.74
T3,17.184,0.96,9.68,98.52,104.8,92.08,112.16,102.65,109.58,1.08,9.91,105.85,100.14,102.88,101.8,96.72,101.56
T3,17.211,0.94,10.25,112.36,94.73,96.73,101.55,99.7,106.05,0.94,9.44,111.2,98.33,102.27,107.25,95.93,108.31
T2,17.645,0.92,10.87,101.49,111.84,99.46,99.19,110.58,113.52,1.06,9.63,102.88,105.54,92.61,98.96,96.51,118.79
T2,17.811,1.05,10.82,107.68,103.6,100.32,108.15,98.78,111.48,0.98,10.46,108.3,107.82,96.39,100.22,108.66,109.65
T2,17.931,0.99,11.24,111.32,111.63,100.7,100.04,94.74,113.46,1.06,10.44,113.6,98.77,103.71,107.46,112.32,106.74
T2,18.169,1.08,10.24,103.92,109.95,96.31,100.27,100.67,110.26,0.96,10.27,102.44,100.27,102.64,104.76,111.47,109.05
T1,18.2,1.08,10.68,106.78,105.02,109.38,110.15,99.26,104.4,1.0,9.81,110.61,97.69,108.08,107.06,103.94,99.37
T3,18.307,1.08,10.74,110.49,96.62,105.59,113.26,104.11,98.32,0.94,9.91,107.81,98.95,109.23,113.37,97.71,97.99
T1,18.496,1.06,10.94,101.51,110.83,99.83,100.82,103.98,109.72,0.95,11.18,100.07,104.02,106.95,104.21,111.34,113.52
T3,18.53,1.02,10.56,99.82,98.88,93.0,112.81,96.45,96.46,0.95,9.84,100.2,105.09,102.1,112.89,98.27,106.58
T1,18.635,0.92,11.04,106.91,106.94,96.09,101.1,115.3,112.91,1.03,10.28,97.68,108.4,107.1,101.3,107.62,102.58
T2,18.764,1.04,11.29,104.56,114.82,94.95,93.52,111.65,113.65,0.97,11.34,104.41,99.75,100.82,96.7,95.68,118.64
T2,18.852,1.07,11.1,115.6,106.24,98.39,100.3,111.15,111.58,1.06,11.25,104.36,103.24,92.63,100.89,96.15,104.91
T2,19.023,0.96,9.79,117.81,99.76,102.38,98.37,96.98,100.49,1.02,10.5,108.37,113.4,94.56,95.25,110.58,107.87
T3,19.069,0.96,9.92,100.97,97.06,94.8,112.51,111.01,113.59,1.07,9.92,102.9,100.6,92.94,106.6,98.13,103.2
T1,19.477,1.0,9.78,110.78,111.64,99.94,113.59,106.32,100.88,0.96,10.49,106.34,97.1,94.5,106.55,102.89,101.61
T2,19.481,1.08,11.13,115.41,104.83,103.16,99.41,100.42,112.42,0.94,10.26,105.26,103.19,103.06,110.44,100.82,100.09
T2,19.545,1.01,9.71,102.87,101.9,103.58,105.1,106.59,106.38,1.02,10.25,104.77,100.64,107.73,97.75,107.82,116.36
T2,19.707,1.08,10.98,110.05,110.07,94.26,109.31,99.99,117.96,1.04,11.03,111.66,109.66,94.24,104.31,102.68,118.89
T1,20.123,1.06,10.88,100.98,103.84,93.31,112.88,112.54,104.21,1.03,9.65,102.05,105.67,109.16,99.48,111.54,101.13
T1,20.361,0.93,9.94,97.44,110.08,103.86,111.69,101.85,109.45,1.06,10.38,101.47,106.86,96.43,110.71,110.01,109.2
T2,20.466,0.93,10.59,103.22,110.65,96.77,96.52,96.57,108.66,0.94,10.28,110.35,110.99,100.89,96.22,111.26,111.2
T2,20.505,0.94,9.98,103.49,97.67,101.98,109.62,100.08,109.17,0.95,10.86,112.86,101.01,95.82,97.47,107.82,114.79
T1,20.507,0.93,9.94,98.59,111.95,97.29,100.94,101.28,105.1,1.03,10.21,106.95,106.35,108.08,109.9,112.83,112.47
T3,20.556,1.02,10.26,111.98,97.2,95.71,110.95,98.28,112.12,1.1,9.95,101.51,105.18,97.88,104.04,96.54,97.24
T1,20.705,1.07,11.31,112.6,98.2,107.57,103.89,113.17,100.99,1.0,9.7,101.03,104.18,107.78,109.99,105.94,109.67
T1,20.797,1.02,9.6,106.26,108.63,109.3,100.09,100.53,104.49,0.91,10.91,100.51,109.58,108.83,104.0,114.48,109.74
T2,20.954,1.0,11.1,117.64,97.8,96.03,95.58,107.7,114.74,0.97,10.29,107.32,106.6,99.11,96.73,94.72,114.23
T3,21.108,0.96,9.91,100.26,102.53,107.14,101.75,97.15,108.14,0.97,10.15,107.4,97.82,108.28,114.83,111.84,112.71
T4,21.255,1.08,10.71,113.05,103.64,114.02,98.78,102.16,99.44,1.17,9.64,100.53,105.58,104.4,106.25,100.43,101.93
T2,21.262,1.08,10.76,100.28,114.08,101.94,103.49,101.14,100.9,1.02,11.2,111.84,102.87,98.88,102.61,101.31,110.22
T1,21.343,0.94,10.75,110.01,101.11,102.4,101.75,114.73,113.02,1.02,11.04,102.6,106.49,105.4,101.12,101.12,108.49
T1,21.355,0.92,9.97,104.91,105.78,110.31,111.92,105.21,98.11,0.98,10.44,100.42,101.37,99.46,112.39,100.3,101.77
T4,21.649,1.13,10.62,95.85,99.81,111.61,102.08,103.64,110.62,1.18,10.7,101.37,100.23,104.29,100.72,103.74,102.07
T4,21.725,1.12,9.96,110.01,98.81,112.24,100.89,105.49,112.68,1.02,10.41,101.2,108.22,103.89,98.05,99.43,109.64
T2,21.763,0.93,11.18,112.9,111.69,104.08,95.55,97.67,112.62,1.02,10.02,114.03,107.0,93.07,108.71,99.16,106.72
T2,22.398,1.03,10.95,100.91,105.93,94.78,102.97,96.72,106.26,0.94,11.26,104.79,105.92,99.02,103.11,102.91,118.3
T4,22.442,1.1,11.06,113.31,94.62,108.17,98.78,115.04,101.53,1.05,10.69,104.78,104.63,114.21,99.83,115.69,102.34
T1,22.701,1.07,10.22,113.1,101.54,105.75,110.77,108.11,102.45,1.04,9.76,95.79,106.94,108.28,108.44,103.62,98.39
T3,22.891,1.04,10.14,115.91,105.34,108.31,106.78,105.88,112.09,0.98,10.47,102.56,95.58,106.77,103.9,110.34,113.7
T2,22.998,0.96,10.09,111.54,98.12,96.99,101.29,94.63,102.54,0.93,10.29,116.34,99.94,97.15,94.93,102.03,107.02
T1,23.06,1.07,9.68,112.49,109.25,108.48,112.66,102.62,107.57,1.05,9.81,104.16,103.4,107.02,99.46,98.25,112.58
T3,23.276,1.07,10.24,106.54,98.38,95.8,115.19,101.5,109.53,1.08,10.02,112.61,100.29,106.58,105.42,100.43,113.45
T2,23.366,1.09,9.56,112.32,105.06,103.93,93.97,102.99,102.54,0.98,11.05,105.47,114.52,104.26,108.25,97.21,100.88
T2,23.41,1.06,9.85,104.9,98.18,107.11,102.18,112.1,110.89,0.93,9.68,109.27,97.32,106.41,104.59,102.82,100.96
T2,23.69,0.98,10.46,113.11,115.34,102.83,100.79,100.88,112.33,0.95,10.44,100.11,103.17,92.98,108.52,98.2,103.46
T2,23.767,0.99,10.48,117.77,113.17,106.98,105.39,101.81,100.09,1.09,9.72,107.13,111.37,95.53,104.41,101.01,100.82
T4,23.888,1.1,9.97,108.26,107.66,106.21,100.25,101.99,115.58,1.17,10.16,110.84,94.88,115.15,98.24,109.36,110.2
T1,23.986,1.02,11.15,99.91,109.92,99.45,111.06,110.34,109.95,1.03,10.06,108.81,110.0,104.91,110.19,114.11,111.42
T3,24.108,1.06,9.76,103.16,106.22,96.94,112.56,110.46,97.85,1.01,10.74,107.84,97.69,101.59,113.17,111.9,110.04
T4,24.322,1.02,10.73,110.41,92.78,113.01,105.3,113.23,106.23,1.18,10.28,103.05,102.6,111.94,102.61,112.74,101.66
T4,24.408,1.09,9.51,100.16,100.91,110.32,95.15,111.11,107.45,1.12,10.7,102.66,102.34,118.34,105.72,116.8,107.1
T1,24.576,1.06,10.8,106.16,101.45,100.15,107.61,100.6,112.17,0.98,10.31,95.96,98.26,101.6,103.71,111.14,102.18
T4,24.89,1.06,10.64,108.95,106.31,114.59,99.88,109.21,100.81,1.04,9.97,112.01,101.83,100.83,93.18,101.76,102.72
T3,24.892,1.08,10.86,105.8,100.26,105.07,103.81,111.09,98.83,1.0,9.52,97.85,99.86,96.7,114.6,107.18,102.82
T4,25.094,1.03,9.79,111.9,92.63,104.4,104.09,111.03,110.04,1.13,10.22,105.57,94.95,109.94,107.97,110.88,102.44
T2,25.101,1.08,11.04,115.2,110.9,97.38,96.91,98.66,113.38,1.04,10.66,110.83,99.84,104.95,97.11,103.36,100.08
T4,25.182,1.01,10.4,99.52,96.36,109.0,96.83,105.82,116.9,1.11,10.96,98.41,101.16,101.49,98.75,108.16,111.12
T2,25.312,1.07,11.1,114.94,112.39,107.9,97.53,106.57,113.48,0.98,11.25,113.81,98.12,107.8,98.94,97.39,103.0
T1,25.497,0.92,10.32,111.52,108.34,104.78,104.0,103.24,96.48,0.92,10.58,104.22,104.47,99.36,112.88,99.27,107.48
T4,25.516,1.14,10.01,95.72,103.58,112.25,100.01,113.17,101.58,1.04,10.72,105.94,108.8,100.87,94.47,111.96,112.72
T3,25.599,1.01,10.81,106.4,95.25,105.77,115.57,96.33,110.76,1.09,10.51,100.35,105.36,109.12,110.08,102.27,103.0
T3,25.639,0.98,9.63,105.24,95.58,95.29,113.83,111.0,98.94,1.01,9.77,102.85,97.15,99.52,102.81,112.29,111.17
T3,25.69,0.96,10.66,105.06,105.36,92.21,116.35,106.36,100.88,1.0,9.34,112.1,105.3,94.92,116.15,97.14,101.56
T4,25.856,1.03,10.55,107.61,95.43,115.75,101.2,98.47,112.52,1.01,10.71,105.71,98.17,106.6,99.66,114.13,107.66
T4,25.908,1.18,9.58,107.81,101.47,113.06,97.51,106.5,112.85,1.14,10.29,98.65,108.23,110.91,106.62,112.17,118.1
