task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.224,1.02,10.89,110.4,110.79,96.72,102.12,113.13,107.24,1.05,9.33,100.26,110.12,97.16,110.84,110.98,106.74
T1,2.547,0.98,9.59,98.18,108.04,100.7,106.25,107.95,104.63,0.99,9.95,111.9,98.71,102.05,106.4,114.84,101.71
T2,2.812,1.08,9.67,109.34,109.9,101.24,106.82,102.18,103.93,1.07,10.4,103.06,102.29,99.87,103.15,105.16,117.56
T3,2.814,1.08,9.38,99.41,94.45,99.1,106.46,108.79,108.12,0.96,10.49,102.59,109.74,102.38,102.15,106.46,114.12
T2,3.569,1.02,10.75,113.8,113.99,102.55,99.76,110.9,117.29,1.04,10.82,113.11,105.75,96.78,104.28,111.45,113.01
T2,3.726,1.04,11.08,103.08,112.21,101.24,93.23,103.43,106.64,1.05,11.2,105.69,113.91,107.9,103.73,102.62,103.27
T4,3.815,1.15,11.0,108.73,96.33,109.41,96.25,107.31,104.21,1.13,11.06,100.5,105.81,101.56,96.88,115.16,112.72
T1,4.098,1.03,10.09,100.68,94.74,94.31,96.48,104.52,104.13,0.97,10.73,97.28,100.66,106.39,108.49,115.64,97.77
T1,4.309,1.01,10.65,110.18,111.36,98.23,113.02,97.98,96.5,0.97,11.32,95.72,98.54,109.29,98.86,99.76,104.63
T4,4.573,1.08,10.6,108.73,97.82,102.87,102.72,105.9,102.98,1.03,9.41,103.56,105.72,118.19,94.22,112.81,102.81
T4,4.635,1.06,10.9,97.06,104.6,108.68,94.92,101.77,105.29,1.06,10.24,97.22,101.81,108.3,93.9,111.67,106.72
T4,4.81,1.09,10.87,101.01,106.96,111.2,107.49,99.05,102.26,1.02,10.02,97.77,107.07,113.55,103.02,104.22,103.49
T3,4.989,0.96,9.93,101.63,108.8,105.46,106.05,98.38,107.06,1.05,9.75,111.98,96.64,105.77,102.15,101.79,102.14
T2,5.199,1.06,9.64,115.68,98.02,98.15,107.81,96.46,116.53,0.95,11.22,110.16,102.08,96.94,100.47,106.9,101.59
T3,5.487,0.97,10.03,102.5,102.5,99.22,101.97,100.44,101.06,1.04,9.52,104.65,104.75,101.52,100.84,105.87,102.28
T3,5.51,1.09,9.75,103.03,107.46,108.67,106.6,108.93,112.54,0.94,10.41,113.08,99.9,99.51,101.97,108.39,108.3
T1,5.731,1.0,9.71,102.54,102.61,100.57,108.6,114.12,104.28,0.92,10.44,100.29,100.12,94.83,98.62,108.08,96.24
T1,5.757,1.0,10.19,103.53,94.86,109.68,105.69,103.5,106.85,0.94,9.85,104.72,111.28,109.66,108.48,97.77,112.07
T1,5.775,0.98,11.29,108.65,110.85,99.4,113.35,107.0,107.19,1.08,9.66,107.17,96.57,95.18,107.67,104.66,112.59
T3,5.839,1.03,10.38,111.28,98.32,94.74,106.96,111.57,108.74,1.1,9.73,99.34,104.52,103.79,107.3,113.33,100.06
T1,6.008,0.97,11.34,98.26,103.4,93.73,96.72,106.29,110.94,1.02,10.38,99.25,101.24,98.59,107.64,116.02,113.82
T4,6.302,1.09,9.9,103.86,93.57,118.19,98.61,102.92,99.88,1.16,9.88,106.6,101.38,103.8,94.47,115.24,110.02
T4,6.623,1.08,11.17,108.27,106.04,103.24,96.22,100.31,117.88,1.12,9.87,102.66,103.49,109.46,107.89,98.78,114.28
T3,6.796,0.96,9.77,106.75,105.13,104.36,108.56,97.31,108.0,1.09,9.48,97.78,100.47,107.06,106.58,101.55,112.6
T4,6.863,1.14,10.97,101.78,97.14,112.2,99.75,99.87,104.28,1.1,10.81,107.08,96.53,106.83,96.41,100.91,105.25
T3,7.023,1.03,10.8,101.46,100.63,92.99,106.0,111.42,105.18,1.0,10.34,102.28,109.41,99.9,111.58,112.56,104.84
T2,7.405,1.09,11.05,113.33,97.32,95.47,99.2,98.94,100.48,0.96,10.98,113.53,100.54,103.45,107.24,101.9,111.48
T3,7.621,0.98,9.97,115.9,107.68,103.47,113.07,97.28,113.63,1.06,9.89,107.88,95.12,104.94,99.18,95.76,100.58
T1,7.652,1.0,10.93,103.41,100.64,98.79,100.38,104.65,108.03,1.02,11.19,111.56,108.02,109.66,96.15,106.64,105.73
T2,7.738,0.98,9.72,115.92,109.14,102.98,94.96,95.86,108.03,1.0,10.2,113.74,111.97,94.79,97.89,97.86,104.17
T3,7.847,0.98,10.64,106.55,99.86,107.65,111.14,97.15,108.74,1.06,9.62,112.05,104.06,109.32,101.61,100.92,106.77
T3,8.102,0.97,9.95,103.24,95.88,102.03,102.49,108.11,112.59,1.09,9.75,109.59,104.18,102.03,101.94,108.28,101.18
T4,8.131,1.03,10.32,97.89,106.51,103.44,93.72,106.46,100.25,1.1,10.16,101.26,107.46,112.07,92.75,110.89,114.72
T1,8.146,0.94,10.99,102.98,97.17,96.58,103.2,104.05,97.77,0.98,9.75,112.58,110.2,98.73,110.71,102.92,102.45
T3,8.227,1.03,9.57,115.69,111.38,104.57,103.63,106.51,109.53,1.08,9.36,112.05,96.62,106.58,106.1,106.51,102.19
T3,8.846,0.99,9.57,107.45,94.57,98.44,110.15,98.49,102.43,0.98,10.63,97.91,94.33,104.36,108.44,100.89,104.08
T4,9.155,1.14,10.92,98.13,104.74,111.87,107.98,111.1,102.95,1.06,10.44,96.46,101.67,100.6,100.91,104.93,100.52
T4,9.246,1.1,10.75,98.6,91.76,117.96,96.96,110.59,105.49,1.05,9.54,112.58,105.04,106.71,105.55,109.08,117.1
T1,9.6,0.92,10.08,110.63,94.92,95.26,107.29,103.92,102.4,1.0,9.69,109.19,96.51,98.78,108.29,107.05,98.91
T4,9.827,1.19,10.27,111.23,100.5,116.81,104.98,113.6,101.71,1.18,10.34,105.47,98.04,110.94,107.41,115.81,114.44
T3,9.928,1.07,9.81,102.72,110.97,103.9,113.56,98.28,107.22,0.93,10.52,97.88,111.13,101.63,112.26,96.48,102.14
T2,9.942,1.04,10.22,107.68,114.57,101.85,98.88,95.04,118.44,0.95,10.1,113.81,108.93,93.45,105.76,107.34,111.02
T2,10.076,1.08,11.05,107.1,109.14,109.33,100.89,97.51,108.0,0.98,10.7,108.1,103.6,109.02,105.29,98.83,114.0
T1,10.116,1.07,10.69,99.91,102.44,109.83,99.0,97.9,111.14,0.95,10.1,100.92,103.82,101.43,97.31,97.85,107.1
T3,10.372,1.0,9.95,98.33,102.1,103.99,102.09,107.92,109.28,1.01,9.58,98.49,94.47,104.48,115.1,112.82,111.59
T4,10.606,1.05,11.13,106.86,98.38,113.02,94.22,116.83,110.33,1.13,11.06,113.4,98.71,100.44,93.57,99.66,109.82
T1,11.316,0.99,11.33,110.54,110.48,108.79,112.14,103.35,108.8,1.03,11.34,108.53,95.08,101.3,112.35,107.65,107.35
T4,11.39,1.04,9.53,99.65,103.1,110.7,93.22,111.79,111.17,1.11,10.9,102.86,92.51,102.4,100.84,104.28,101.11
T2,11.578,0.95,11.07,106.69,110.86,101.85,104.72,108.76,105.25,0.94,11.24,110.89,110.94,104.16,101.45,108.23,112.03
T3,11.701,1.08,10.49,112.61,95.66,101.43,111.66,98.73,104.23,1.08,10.2,98.51,109.03,104.3,99.12,108.28,111.5
T4,11.767,1.18,10.57,99.82,105.34,117.4,93.12,98.6,110.92,1.16,10.44,98.72,94.95,100.6,99.56,103.15,106.49
T3,12.005,0.93,9.49,115.14,111.01,99.4,97.98,97.0,98.13,0.98,9.99,104.28,111.16,104.3,112.19,102.27,111.1
T1,12.208,1.01,9.79,110.41,101.42,99.37,113.64,113.16,108.81,1.0,10.01,98.03,105.74,107.22,107.45,106.42,96.81
T3,12.266,0.95,9.89,106.13,100.13,102.13,106.23,100.99,109.27,0.98,9.76,101.84,110.04,99.79,99.79,96.39,109.4
T2,12.408,0.98,9.65,100.2,114.14,100.27,103.47,109.44,118.5,1.04,9.76,106.94,110.15,103.35,102.61,108.2,113.38
T4,12.469,1.17,9.77,98.06,97.37,101.42,95.22,103.5,106.82,1.19,10.28,105.45,95.43,108.9,107.74,100.82,107.98
T2,12.816,1.05,11.12,109.46,106.82,96.8,104.85,94.98,113.84,0.93,10.73,111.9,98.69,106.25,102.92,100.69,111.56
T3,13.076,0.93,9.45,98.12,96.94,102.28,109.06,103.56,96.77,0.93,9.58,109.96,96.98,94.61,99.94,99.33,105.86
T1,13.095,1.04,11.1,112.89,101.96,106.18,108.85,106.7,111.34,0.94,11.0,109.58,100.46,102.39,101.3,114.88,102.39
T2,13.129,0.97,9.59,104.56,103.42,106.18,103.07,109.03,110.32,0.99,9.63,100.88,113.33,109.55,106.11,97.8,103.65
T4,13.159,1.07,10.3,108.97,103.55,114.7,105.68,113.41,115.2,1.09,11.1,109.71,101.12,114.02,97.94,107.02,112.94
T1,13.16,0.97,10.72,95.86,106.96,104.56,97.16,103.64,106.6,0.93,9.65,101.89,95.99,100.57,105.71,112.71,100.12
T3,13.179,0.96,9.89,104.93,102.63,106.2,100.2,99.33,101.44,1.05,9.39,110.78,94.74,106.57,115.57,103.54,104.64
T2,13.287,1.08,9.59,109.22,102.24,103.95,97.46,107.25,105.9,0.98,11.08,110.02,106.8,103.99,110.81,106.3,109.25
T4,13.484,1.13,10.36,105.58,106.35,112.11,100.72,111.11,108.85,1.08,10.18,95.89,101.47,116.77,97.62,107.98,115.86
T1,13.627,0.99,11.03,111.77,101.62,104.84,97.85,102.82,108.78,1.07,11.17,100.16,103.5,97.94,99.77,107.84,113.8
T1,13.691,1.0,10.21,104.74,103.24,110.74,112.13,103.94,110.34,1.01,10.75,100.56,95.46,95.26,111.91,114.52,107.63
T2,13.708,0.98,10.63,105.59,99.94,98.53,110.35,106.86,106.61,1.05,11.26,106.13,108.05,99.61,105.36,110.99,114.41
T2,14.041,0.96,11.25,110.16,111.08,101.57,103.73,111.4,110.73,1.01,10.67,103.06,100.26,106.69,96.75,101.48,107.77
T3,14.161,0.96,10.03,110.32,98.97,93.23,113.22,110.17,110.82,1.01,9.96,110.56,108.93,104.41,101.93,113.59,97.64
T1,14.349,0.94,11.15,111.51,106.38,99.61,107.78,104.6,111.62,0.98,11.3,110.26,103.15,110.31,105.07,98.66,105.25
T2,14.433,0.96,11.26,104.53,99.76,104.82,103.36,97.42,102.68,1.02,9.69,108.47,100.93,109.2,110.65,99.6,111.53
T4,14.473,1.12,10.72,102.88,105.42,110.85,103.22,99.2,110.03,1.18,10.56,104.66,101.18,110.17,98.7,116.19,105.76
T4,14.487,1.05,10.77,102.52,94.47,109.08,99.62,98.7,116.56,1.12,9.9,101.2,97.71,116.77,97.93,116.34,109.62
T1,14.506,0.96,9.86,107.81,97.49,96.78,102.28,103.82,97.65,1.04,11.17,101.1,97.74,99.46,112.55,105.04,112.17
T4,14.522,1.15,10.05,102.68,105.78,103.0,96.44,101.56,105.24,1.1,9.58,107.94,95.27,115.67,107.51,110.57,106.99
T2,14.589,0.94,10.61,110.6,100.98,99.83,103.82,110.26,106.26,1.0,9.61,116.83,98.9,97.87,97.28,111.91,114.63
T3,14.765,1.04,9.26,115.05,99.65,109.35,109.0,113.27,109.25,0.98,10.04,112.61,109.77,92.21,112.94,106.06,104.24
T1,14.84,1.0,11.19,112.6,98.76,98.04,103.2,105.24,105.52,0.96,10.34,109.46,110.11,106.08,108.22,109.32,110.25
T3,14.986,1.08,9.76,108.51,109.03,101.92,101.1,104.55,105.44,0.98,10.51,109.99,96.21,93.65,101.78,108.87,96.81
T4,15.24,1.18,9.77,96.17,106.82,118.59,95.23,102.64,115.16,1.16,10.36,103.86,103.09,105.98,94.15,108.28,108.26
T1,15.388,1.07,10.14,112.88,102.7,108.08,100.82,114.78,108.44,0.97,10.93,102.54,105.54,96.78,107.36,107.31,107.35
T1,15.46,0.93,10.75,100.54,109.82,104.09,112.37,112.76,109.74,1.06,10.42,112.77,109.58,109.81,101.75,111.52,104.04
T2,15.58,0.99,11.05,103.99,105.66,95.29,103.82,97.65,102.78,0.98,10.58,102.82,115.66,107.92,94.02,96.3,102.17
T3,16.201,0.94,9.62,112.04,96.94,96.72,113.63,96.52,112.59,0.98,9.93,107.46,104.51,107.33,106.0,111.51,104.33
T1,16.206,0.95,10.07,103.06,94.42,94.06,96.47,100.49,108.7,0.95,9.86,101.14,98.2,95.34,102.57,110.13,104.95
T3,16.227,1.09,9.68,104.45,105.49,94.44,113.26,101.6,98.95,1.05,9.87,110.85,99.17,96.43,113.0,112.8,101.75
T3,16.394,0.97,9.26,109.01,97.97,105.75,100.1,99.22,102.87,1.03,9.97,115.68,94.31,94.93,106.11,111.57,98.82
T1,16.536,1.0,10.41,99.53,94.48,95.44,101.75,106.75,104.94,0.98,10.75,109.19,95.21,95.23,113.53,103.72,103.05
T1,16.817,1.04,11.04,111.77,105.9,105.38,106.84,114.6,104.25,1.02,10.03,113.29,95.39,96.34,101.42,105.23,97.14
T1,16.996,1.06,11.24,104.59,100.37,93.18,112.3,113.71,98.0,1.05,9.81,103.82,110.18,103.94,100.17,105.56,103.04
T4,17.014,1.18,9.53,96.08,91.84,111.98,92.7,106.16,104.77,1.14,10.58,95.71,99.19,107.75,108.41,101.14,100.42
T4,17.029,1.12,10.59,99.31,98.71,118.4,107.43,107.04,111.17,1.08,10.33,101.73,98.81,111.98,96.72,101.97,108.85
T2,17.23,1.0,10.86,110.63,109.7,103.99,107.2,96.18,118.9,1.08,11.06,101.62,109.75,97.23,104.46,96.07,112.15
T1,17.347,1.03,10.07,99.93,103.1,103.98,105.27,102.96,104.35,0.99,10.06,99.59,102.46,106.02,109.14,108.15,112.95
T1,17.419,0.96,10.76,109.38,111.16,108.68,100.31,109.06,97.42,0.94,10.35,97.28,98.27,108.05,96.95,110.65,112.17
T4,17.491,1.16,10.55,100.44,108.07,106.43,100.83,106.4,99.65,1.08,9.89,99.14,95.58,116.27,103.49,100.88,117.38
T4,17.698,1.08,9.69,107.45,108.2,107.27,104.85,103.52,113.66,1.15,10.99,106.91,91.6,114.27,99.06,108.6,107.99
T4,17.943,1.15,9.7,109.1,106.33,100.37,100.01,111.94,114.86,1.03,11.16,111.14,101.02,112.57,93.22,105.62,99.97
T3,18.133,1.06,9.27,109.04,98.02,108.84,108.95,110.4,106.93,0.97,10.35,109.04,102.38,102.69,102.84,105.21,100.24
T4,18.301,1.06,10.93,96.18,99.25,104.77,98.94,112.34,100.14,1.11,10.81,104.72,91.97,109.65,91.68,114.21,105.76
T4,18.641,1.09,10.58,107.73,107.1,101.24,103.18,116.39,116.18,1.02,10.67,99.47,94.4,115.94,93.18,112.09,117.1
T3,18.661,1.08,10.32,109.15,102.57,95.89,100.84,106.15,104.87,1.05,9.68,113.0,106.22,105.37,107.06,102.0,105.8
T3,18.919,0.97,10.7,101.63,96.89,92.09,102.55,99.37,110.52,0.94,9.68,114.76,93.88,105.42,109.2,97.71,104.32
T3,18.94,1.06,9.64,112.74,108.93,105.98,110.15,113.45,110.52,1.08,10.54,101.41,107.42,99.09,111.64,110.64,98.66
T4,19.383,1.11,11.17,102.29,98.04,115.57,93.61,103.36,108.65,1.08,10.8,102.06,92.02,117.68,105.21,102.46,102.24
T2,19.424,0.98,10.56,111.66,103.4,107.99,104.1,109.21,102.87,0.97,10.49,112.44,104.29,101.94,95.64,100.07,103.63
T1,19.432,0.99,10.13,99.91,95.55,97.39,112.96,115.69,109.96,1.02,10.06,111.58,108.7,99.05,108.07,101.97,112.74
T4,19.57,1.17,10.37,99.44,100.28,107.62,93.7,114.6,101.19,1.08,10.47,102.41,102.98,105.59,100.62,108.95,110.03
T1,19.577,0.92,9.97,110.87,106.8,107.92,103.48,102.09,96.76,0.98,10.63,110.26,106.5,102.41,99.02,106.21,110.27
T4,19.96,1.11,9.66,112.87,95.63,115.75,94.91,110.68,103.08,1.13,11.06,97.89,94.3,118.19,95.59,107.67,107.34
T4,20.434,1.19,9.99,101.9,95.02,100.35,100.51,111.94,114.43,1.19,9.62,99.92,100.94,107.04,94.84,99.2,114.44
T1,20.546,0.92,9.89,102.57,106.8,96.2,106.08,111.71,112.96,0.96,10.46,108.24,104.7,106.95,113.64,114.66,105.59
T2,20.608,0.94,10.41,117.07,102.86,109.57,103.09,109.64,109.63,1.06,11.11,118.71,102.48,109.84,94.1,99.99,100.08
T2,20.666,0.98,9.71,100.25,100.2,93.9,96.36,101.81,112.02,0.96,11.16,114.38,105.75,96.76,98.13,107.69,108.39
T2,20.717,0.97,11.17,103.22,111.62,105.15,108.71,94.63,114.39,1.0,10.51,103.92,107.4,98.68,94.69,108.71,104.53
T3,20.788,1.06,9.3,105.33,100.14,103.95,105.95,112.42,106.76,1.08,9.34,101.63,102.23,99.25,112.21,96.8,100.32
T1,20.873,1.04,10.41,103.74,101.18,103.45,106.14,110.14,100.05,1.05,9.62,111.35,97.34,109.68,112.13,105.01,113.2
T3,20.879,0.98,9.7,100.17,101.52,101.67,108.63,96.89,107.54,1.08,10.08,106.79,98.33,97.43,99.89,101.67,109.63
T2,21.163,1.07,11.16,104.15,113.15,100.76,99.52,111.07,115.53,0.99,11.28,103.07,112.84,98.03,110.45,102.6,112.5
T1,21.262,1.05,10.58,108.99,95.27,106.91,106.07,115.66,113.39,0.92,9.95,97.62,111.28,96.68,97.03,103.23,98.33
T1,21.392,1.06,9.89,96.6,111.02,107.32,100.87,105.01,101.88,1.07,10.12,102.54,95.38,102.21,111.26,115.97,105.66
T3,21.917,1.08,9.93,99.82,106.82,94.6,111.14,98.27,107.28,1.01,9.6,103.03,107.84,95.64,99.22,108.83,100.35
T4,21.935,1.17,9.89,103.32,102.96,105.69,95.01,103.27,104.01,1.14,10.33,98.94,98.08,103.63,102.04,106.01,102.56
T1,22.257,0.98,10.11,99.64,101.32,95.11,102.65,100.61,113.72,1.0,10.55,110.19,108.99,97.11,98.97,99.16,109.91
T3,23.108,0.97,9.66,102.35,95.84,94.99,112.9,109.12,99.56,0.98,10.59,109.92,97.93,108.77,111.68,111.34,101.46
T3,23.144,1.08,10.44,102.9,95.55,108.31,109.2,110.59,110.44,1.06,9.25,115.68,96.81,104.3,102.84,99.71,104.72
T1,23.183,1.0,10.62,104.57,97.73,95.23,105.71,104.84,106.19,1.08,10.25,103.73,109.84,107.44,102.7,100.31,101.1
T2,23.222,0.99,10.2,110.43,106.82,103.99,108.63,106.86,108.82,1.09,9.59,106.92,111.63,95.18,105.16,99.54,117.8
T3,23.409,0.94,10.09,98.04,101.23,106.61,103.39,101.4,106.37,1.01,9.34,111.16,103.24,102.69,98.49,97.03,112.76
T3,23.644,0.95,9.96,109.92,101.27,93.91,115.75,101.44,98.36,1.05,9.43,113.52,96.28,105.71,101.94,112.82,97.23
T3,23.829,1.01,9.65,114.0,110.79,102.19,112.01,107.53,97.23,0.97,9.78,107.35,98.71,105.38,109.04,109.58,109.55
T3,23.874,0.96,10.24,109.71,110.23,101.63,103.39,110.09,101.25,0.96,10.11,97.91,97.02,97.3,105.99,107.66,105.65
T2,23.894,0.96,10.63,106.97,106.99,109.39,108.35,105.44,115.98,1.0,10.04,106.41,113.06,96.8,102.44,97.16,112.29
T3,24.199,0.98,9.42,108.3,99.26,108.66,97.87,111.82,103.22,1.02,10.87,98.55,107.04,93.57,107.38,111.74,96.21
T2,25.152,0.96,9.83,112.52,108.57,99.28,94.15,106.88,118.9,0.98,10.1,107.65,98.12,95.82,93.88,102.62,107.57
T2,25.167,1.01,11.34,100.89,107.62,105.39,103.39,102.18,104.09,1.06,11.16,108.71,102.9,93.38,103.86,94.57,103.63
T3,25.201,1.08,9.59,103.03,95.67,105.52,111.63,96.34,113.61,1.02,9.52,103.42,95.35,100.9,114.9,102.19,102.28
T4,25.385,1.12,11.11,101.9,103.83,106.97,96.05,116.34,106.66,1.12,10.41,110.7,103.65,102.33,106.32,102.77,106.47
T3,25.722,0.95,9.98,103.38,105.31,100.61,104.9,109.13,106.09,1.01,10.5,114.49,106.48,103.17,100.52,98.97,98.39
T1,25.729,1.07,10.15,102.69,97.35,101.41,103.94,105.69,104.39,1.01,10.92,96.51,108.01,107.74,107.46,101.99,110.56
T4,25.915,1.12,9.62,99.52,92.04,118.59,107.26,110.07,102.17,1.18,10.62,110.49,99.53,105.94,103.98,111.13,100.81
T2,26.163,0.93,9.7,112.38,97.46,107.88,98.43,102.87,106.46,0.96,10.79,113.54,104.43,94.25,102.04,104.71,108.28
T2,26.188,0.98,11.05,103.74,106.4,102.91,99.33,104.5,112.3,0.98,10.19,101.01,98.39,102.55,109.16,108.19,102.06
T4,26.287,1.11,9.84,104.08,98.14,115.38,96.27,104.34,114.28,1.02,9.69,100.03,98.47,107.29,99.04,114.49,114.93
T3,26.341,0.98,10.94,98.59,110.23,103.15,107.96,111.42,103.88,1.05,9.23,107.28,106.44,94.62,110.52,113.8,105.04
T2,26.559,1.0,10.8,103.0,98.88,102.34,99.31,110.44,105.84,1.03,9.89,118.53,114.66,108.61,104.12,97.37,118.5
T3,26.824,1.02,10.09,110.49,107.64,102.72,100.89,99.24,112.55,1.08,9.49,105.28,108.6,109.15,97.91,99.24,112.75
T4,27.01,1.15,10.15,103.04,105.97,102.15,99.62,115.21,117.4,1.09,10.31,104.26,92.4,109.64,95.51,107.71,105.16
T3,27.04,0.93,10.65,109.04,107.45,97.61,108.33,101.4,114.06,1.07,10.38,98.52,95.05,109.17,115.87,106.82,100.2
T4,27.225,1.01,9.92,109.8,96.88,106.83,92.13,108.27,102.44,1.05,10.46,96.74,102.6,108.71,101.53,110.44,105.02
T2,27.265,0.95,9.9,108.37,112.54,104.73,95.65,109.75,117.98,0.95,9.61,105.94,114.9,105.0,107.03,103.88,100.91
T3,27.62,1.02,10.13,110.0,102.58,99.83,100.36,95.77,106.32,0.99,9.34,101.4,110.13,92.1,106.51,105.39,106.53
T3,27.673,1.03,9.64,101.15,100.01,96.05,103.4,113.66,102.79,1.02,10.29,106.03,110.78,104.71,108.3,113.46,111.68
T3,27.765,1.08,10.51,102.88,101.23,105.71,101.5,110.42,107.28,1.06,9.63,115.8,105.31,97.42,113.95,105.16,102.52
T1,27.802,1.0,10.84,106.37,109.93,99.63,112.93,107.96,99.72,0.97,10.06,109.16,109.26,101.26,103.06,103.9,112.98
T2,28.326,0.94,10.78,113.35,102.36,92.4,100.61,97.71,114.82,1.08,10.82,112.4,97.62,98.75,101.17,102.69,113.54
T4,28.395,1.09,10.46,96.66,92.46,105.59,107.07,112.56,115.37,1.14,9.61,100.86,93.79,116.0,100.22,116.12,102.93
T3,28.473,1.05,9.6,112.12,109.36,108.99,108.63,106.38,108.74,0.97,10.85,105.17,101.43,92.68,114.24,107.63,109.88
T2,28.539,0.98,11.0,103.57,115.7,97.54,97.02,100.51,111.1,1.03,9.84,107.69,109.92,97.82,98.96,100.46,106.4
T3,28.753,1.06,10.47,109.64,99.04,98.6,108.92,97.03,109.23,1.03,9.74,106.16,106.82,92.67,113.36,109.73,106.82
T2,28.788,1.06,10.5,109.49,101.77,98.71,94.27,95.38,115.42,1.07,10.1,101.28,114.86,98.9,96.36,95.84,113.22
T1,28.874,0.92,10.64,101.36,95.38,110.31,103.77,105.87,99.72,1.05,10.78,98.58,104.59,98.96,110.57,101.28,109.75
T1,28.939,1.0,11.15,102.4,97.34,95.23,100.29,113.72,104.13,1.06,10.13,96.51,111.28,97.51,99.6,102.92,99.09
T3,29.286,0.96,9.61,107.89,105.73,92.31,113.81,113.65,106.09,0.92,9.94,108.46,100.32,94.08,106.58,105.66,113.66
T2,29.313,1.03,9.79,109.59,106.4,104.52,104.63,102.96,115.59,0.94,10.37,118.67,110.15,108.48,110.34,98.27,109.89
T4,29.552,1.16,9.43,100.62,99.38,102.84,102.9,106.42,116.1,1.07,11.0,107.08,92.29,112.8,100.28,99.66,99.77
T3,29.762,0.92,10.51,106.26,105.34,106.77,110.38,112.95,109.44,0.98,9.66,101.06,104.06,95.34,103.39,102.44,101.52
T2,29.958,0.95,10.38,105.45,105.88,102.55,98.02,109.29,105.66,1.1,11.14,114.47,115.56,99.78,98.37,97.42,114.38
T1,30.018,1.02,11.3,111.26,97.34,97.95,105.62,106.17,109.13,0.97,10.6,95.44,95.99,103.46,95.91,104.22,100.81
T2,30.048,0.93,9.69,108.68,113.13,96.99,94.41,110.96,114.65,1.06,11.31,112.98,110.01,92.43,99.53,99.72,102.84
T1,30.096,0.96,10.06,97.24,96.47,100.78,101.1,106.18,107.03,1.02,10.68,110.11,106.85,107.93,109.24,114.48,97.01
T2,30.418,0.98,11.07,105.72,99.72,98.06,95.64,96.35,114.5,1.06,9.6,106.51,110.22,105.13,95.64,96.57,104.57
T4,30.472,1.13,10.53,109.16,107.15,117.62,107.49,107.49,101.23,1.12,11.02,105.48,92.56,110.85,97.07,111.79,111.45
T4,30.622,1.17,10.37,97.18,92.02,104.32,97.92,102.67,114.78,1.16,10.14,100.93,105.64,104.63,98.2,103.85,107.88
