task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.367,1.0,10.23,103.95,106.18,95.26,97.62,112.0,100.25,1.04,10.1,106.1,101.18,97.82,106.55,108.89,113.46
T3,0.396,0.98,9.83,100.9,108.12,101.41,113.62,108.61,109.44,0.94,10.13,109.04,103.78,100.62,106.92,103.66,111.92
T4,0.407,1.03,9.9,109.03,92.9,101.62,102.92,102.92,116.18,1.03,10.67,101.68,102.68,108.38,97.19,111.08,100.14
T3,0.594,0.94,9.89,100.13,100.5,97.6,116.02,112.22,107.5,0.93,9.77,98.38,110.81,108.6,111.58,96.57,106.78
T4,0.761,1.13,10.68,106.82,105.5,104.25,107.45,100.58,116.1,1.08,9.81,105.19,94.51,108.01,95.16,113.44,104.77
T1,0.868,0.92,10.98,96.24,104.01,99.99,96.23,114.77,110.53,0.92,10.04,100.15,105.47,102.64,98.21,108.89,111.98
T4,1.072,1.14,11.06,99.1,106.31,117.4,91.92,109.02,114.39,1.05,10.98,96.42,108.15,116.77,94.22,114.78,111.44
T3,1.236,0.97,9.42,115.27,98.71,108.24,103.31,107.79,105.57,0.96,10.77,106.48,106.9,108.31,99.61,96.54,112.6
T1,1.285,0.98,10.74,110.51,106.85,108.19,99.37,105.01,99.97,1.04,10.75,102.24,103.72,108.35,111.21,104.66,102.95
T3,1.311,0.98,10.97,113.4,101.56,101.36,97.86,109.29,108.16,0.95,9.35,107.92,94.32,93.73,107.85,100.01,97.52
T4,1.327,1.03,9.76,109.38,104.31,103.2,92.72,115.08,102.22,1.05,10.28,101.63,102.22,103.7,98.92,109.35,104.13
T3,1.746,1.05,10.51,101.51,101.52,104.83,112.08,111.54,106.09,1.07,9.99,114.76,104.88,100.14,109.24,99.47,112.55
T1,1.789,0.94,10.6,113.29,98.99,105.7,102.25,101.49,96.48,1.02,10.34,112.58,108.4,99.39,111.99,100.72,112.81
T1,1.797,0.98,10.25,106.14,100.29,100.35,109.72,104.41,104.18,0.91,10.91,100.58,111.15,105.0,102.66,109.57,101.32
T2,2.078,0.99,9.59,103.48,105.06,108.08,104.22,102.96,114.02,0.96,10.79,114.93,105.54,103.45,101.18,97.0,114.82
T4,2.454,1.11,9.43,100.11,108.71,117.56,98.75,113.44,117.88,1.04,9.49,104.42,92.07,102.83,95.52,102.29,110.74
T3,2.519,0.93,9.6,110.43,98.77,95.54,98.36,111.04,98.98,1.06,10.36,109.85,95.69,107.22,104.7,98.27,101.67
T4,2.579,1.18,10.2,107.17,106.76,103.28,96.68,110.03,115.53,1.08,10.63,107.28,93.12,115.76,93.72,115.16,116.22
T2,2.861,1.08,10.56,115.23,104.65,105.78,107.46,108.15,105.08,1.05,10.62,109.13,111.76,105.22,107.46,107.15,115.67
T3,3.139,1.05,10.76,99.67,94.74,103.73,104.12,102.96,104.23,1.04,10.76,111.2,108.93,98.39,104.12,104.34,99.25
T1,3.16,0.96,9.62,104.14,109.56,94.68,97.31,105.45,110.79,0.97,10.85,103.88,108.65,103.82,100.75,111.57,101.82
T3,4.438,1.01,10.82,111.74,102.27,106.82,113.0,107.33,99.33,1.08,10.82,105.3,98.29,97.22,105.99,102.25,110.97
T1,4.567,0.92,11.31,112.68,100.29,108.69,107.79,104.57,110.59,0.94,10.2,112.64,94.4,102.86,113.17,100.72,99.92
T2,4.58,0.94,10.96,112.25,97.8,109.14,100.86,107.7,106.25,1.06,10.78,110.45,115.0,101.62,96.88,96.14,102.02
T4,4.761,1.16,10.04,110.22,102.3,105.49,102.73,103.97,113.38,1.14,10.11,113.58,93.01,116.75,105.4,106.47,107.7
T1,4.984,0.99,9.65,111.13,109.09,107.94,110.07,106.72,98.92,1.0,11.12,112.41,97.66,106.16,97.6,115.97,112.74
T1,5.316,1.03,10.74,96.57,95.55,98.79,107.43,113.33,110.37,0.93,9.78,100.68,94.94,99.68,98.96,98.78,97.36
T2,5.696,0.93,11.22,115.96,104.7,102.79,93.55,104.67,114.49,0.99,10.21,103.81,98.39,93.24,98.31,107.1,106.92
T3,5.708,0.99,10.01,116.24,106.26,98.38,111.52,102.76,98.48,0.96,9.36,102.08,96.64,100.72,102.92,110.93,97.1
T2,5.782,1.01,10.12,101.85,110.14,95.09,97.34,103.06,101.46,0.92,11.26,107.3,104.02,92.89,99.89,111.54,117.7
T4,5.852,1.16,9.56,112.08,98.02,105.34,105.19,116.29,114.25,1.08,9.7,101.4,97.21,102.66,102.37,112.81,108.81
T1,5.865,1.07,10.63,96.61,101.61,108.18,98.99,102.94,99.96,0.92,10.84,111.56,100.79,93.73,103.42,108.81,112.27
T3,5.931,1.02,9.37,99.01,102.86,103.79,116.21,104.79,112.76,1.03,9.89,100.4,107.51,106.71,113.15,100.43,108.09
T1,6.033,0.98,10.13,102.09,103.4,96.74,113.4,98.22,105.03,1.06,9.68,111.17,95.09,98.23,111.29,102.42,101.84
T3,6.13,1.0,9.33,111.07,103.72,94.42,99.4,101.44,102.64,1.06,9.76,111.5,101.56,95.88,104.16,109.63,102.52
T3,6.254,1.01,9.79,115.94,101.77,99.58,111.28,111.98,110.62,0.94,9.58,108.28,97.42,93.94,105.44,104.79,105.53
T3,6.323,0.95,9.34,102.26,95.52,103.34,104.23,102.3,100.24,0.97,9.91,114.34,101.98,94.48,108.21,111.33,102.24
T3,6.658,0.98,10.51,110.32,110.14,96.28,108.56,111.01,105.63,0.93,10.58,103.48,94.02,94.13,101.15,112.95,112.3
T2,6.747,0.99,10.35,107.02,98.83,93.67,104.61,110.64,112.77,1.1,10.52,109.63,114.08,94.1,100.87,109.02,100.65
T1,6.998,1.06,9.57,97.67,108.79,106.35,111.73,103.5,110.03,1.07,9.78,102.65,94.79,107.12,98.62,105.21,100.36
T4,7.073,1.18,9.77,99.27,100.59,100.8,105.24,114.45,108.63,1.01,9.68,113.28,93.6,109.31,92.31,109.38,107.97
T3,7.114,0.98,9.46,105.3,105.98,94.08,106.53,103.83,104.87,1.06,10.57,109.58,109.36,101.14,97.91,110.55,108.27
T1,7.157,1.08,10.57,98.11,111.74,106.07,101.0,99.49,99.72,1.05,10.67,95.87,106.38,108.79,106.56,105.48,102.34
T2,7.178,1.05,10.09,103.65,110.06,102.35,105.19,104.78,110.5,0.96,10.14,99.93,98.36,106.3,94.02,111.52,103.79
T4,7.281,1.16,11.09,108.44,95.97,104.17,105.29,111.86,109.66,1.01,9.76,109.38,94.13,115.08,92.14,106.16,113.36
T2,7.357,1.09,11.1,115.92,108.88,103.84,102.33,111.36,105.66,1.08,10.61,118.65,113.03,97.73,95.12,111.45,112.15
T3,7.694,1.04,10.61,111.62,100.33,103.47,111.09,95.79,108.16,1.04,10.94,98.21,111.22,108.05,115.59,99.12,104.03
T2,7.752,1.05,10.32,116.42,99.76,98.69,101.55,110.82,101.68,1.01,10.09,107.32,99.37,106.27,107.33,98.22,102.02
T3,7.853,0.97,9.74,97.78,99.39,103.22,103.22,100.31,98.03,0.96,9.96,103.95,108.72,98.43,113.62,110.82,113.38
T3,7.869,1.05,9.31,99.23,102.27,105.42,116.18,101.72,107.25,1.09,9.91,99.62,100.45,100.99,115.39,98.71,105.02
T2,7.936,1.04,10.18,101.0,106.11,102.94,109.74,101.87,111.51,1.09,10.13,113.36,101.56,103.31,93.36,99.26,111.23
T1,7.939,0.95,9.57,111.01,98.53,105.08,112.26,100.58,112.91,1.06,10.32,97.38,105.49,102.47,111.12,103.9,98.09
T3,8.037,0.96,10.5,105.31,104.49,107.16,115.49,103.88,98.26,0.96,9.94,108.39,97.55,102.94,102.55,111.09,96.46
T2,8.179,1.06,10.94,105.34,112.76,102.28,103.22,100.84,114.79,1.02,10.88,116.34,111.52,108.78,109.62,98.1,103.98
T4,8.339,1.03,10.64,98.18,107.1,118.14,105.25,112.38,111.34,1.19,9.4,106.0,92.9,103.47,93.69,113.09,108.14
T1,8.373,0.94,10.13,103.95,102.27,98.03,113.23,102.62,98.09,0.94,10.13,96.19,104.81,99.99,100.51,98.12,103.0
T4,8.403,1.12,9.42,111.96,108.53,100.6,97.32,103.66,114.8,1.06,11.0,111.35,98.43,112.34,94.24,111.7,112.3
T3,8.488,1.03,9.68,99.46,95.79,99.83,116.29,106.51,103.54,1.04,10.19,109.85,102.1,96.43,112.21,109.2,113.58
T1,8.981,0.92,10.3,101.3,101.23,96.2,107.5,111.52,98.44,0.98,9.74,95.75,94.76,98.94,107.06,112.05,102.33
T4,9.025,1.1,10.77,105.74,108.09,107.07,96.26,101.54,113.56,1.17,9.69,108.73,95.99,105.69,98.97,114.56,101.99
T3,9.183,0.97,10.28,100.91,94.32,107.02,115.57,105.1,108.34,1.0,10.85,97.98,97.11,104.57,100.95,109.39,99.95
T1,9.265,1.02,10.28,107.46,98.86,97.98,99.93,113.17,105.79,1.03,10.59,107.86,97.49,108.06,103.06,100.14,102.38
T2,9.339,0.96,10.8,110.93,100.02,95.11,102.35,94.83,107.38,1.09,9.83,117.29,114.0,97.23,94.02,106.16,106.72
T4,9.379,1.16,9.88,96.19,103.44,111.42,94.5,107.64,110.03,1.18,9.6,103.7,106.82,105.22,103.17,110.63,116.13
T4,9.432,1.17,10.66,101.64,94.82,111.54,94.43,112.55,102.17,1.02,11.08,101.81,106.76,102.93,107.41,99.27,104.97
T2,9.643,0.99,10.12,110.38,107.76,95.02,105.09,98.22,113.74,1.06,9.93,105.61,97.3,96.74,108.69,100.0,101.4
T2,9.682,1.09,9.63,107.91,115.56,102.16,104.06,94.56,116.41,0.95,9.61,110.02,103.4,93.12,104.41,104.81,103.6
T4,10.233,1.04,9.56,102.93,91.76,117.18,99.13,114.26,111.08,1.1,10.99,109.64,104.42,101.46,100.71,104.75,110.34
T1,10.262,0.96,10.96,102.56,97.1,103.8,99.02,112.97,96.44,1.06,10.87,105.96,105.69,105.5,102.45,110.08,112.07
T3,10.269,0.96,9.44,101.58,108.6,99.42,103.53,98.0,110.67,0.98,9.62,101.72,96.02,105.03,100.95,106.14,97.11
T2,10.273,0.94,9.86,100.41,101.74,98.75,93.93,99.4,117.86,0.98,10.38,110.55,102.59,97.16,102.4,95.15,108.38
T2,10.499,1.06,11.1,103.24,99.2,106.23,110.81,106.76,100.31,0.92,10.98,111.94,97.71,102.35,98.4,105.08,100.25
T3,10.557,1.1,10.07,99.9,99.64,94.12,103.81,106.28,111.55,1.08,9.68,115.85,97.06,95.72,107.85,103.48,97.51
T1,10.606,1.0,9.65,106.78,98.73,97.62,113.4,107.48,102.76,0.92,10.9,112.6,100.61,97.42,111.91,113.17,109.72
T1,10.7,0.94,10.94,112.79,104.9,110.29,95.97,104.57,112.21,0.94,10.77,103.25,101.26,96.84,99.36,114.35,107.84
T2,10.726,1.0,10.33,116.36,105.67,106.98,100.34,104.51,114.04,1.02,11.09,107.3,109.91,106.94,94.41,104.52,109.17
T2,10.737,0.99,10.62,110.47,98.65,92.89,110.04,99.02,113.21,1.02,10.0,113.25,101.6,93.85,101.54,97.86,114.6
T1,10.748,0.98,9.97,112.36,95.92,102.54,102.14,108.28,102.73,1.07,10.89,100.66,97.47,106.96,110.47,105.64,96.21
T1,11.051,1.08,11.15,107.86,111.97,110.15,100.89,106.64,96.3,1.08,10.34,100.57,104.9,98.52,96.66,108.81,106.65
T2,11.147,1.07,9.91,104.97,106.99,96.0,99.8,101.41,104.07,1.09,9.82,108.88,102.36,98.82,94.73,98.93,114.63
T2,11.153,0.92,9.59,105.27,106.75,107.44,94.46,104.61,106.26,1.06,10.91,110.06,103.1,102.64,103.46,106.03,104.73
T2,11.182,0.93,9.92,116.29,109.13,94.03,105.63,98.37,101.5,1.0,11.25,100.13,111.42,103.78,109.6,105.08,103.74
T1,11.797,0.92,9.76,101.18,103.94,107.12,109.27,104.0,110.13,0.93,10.55,109.48,106.63,105.98,102.65,107.57,105.59
T4,11.88,1.15,10.76,96.19,98.03,100.46,105.25,106.26,109.55,1.04,10.54,109.6,103.6,111.58,97.51,105.34,101.06
T3,11.884,1.06,10.78,98.38,97.72,101.62,103.78,112.37,107.24,1.09,9.33,115.32,99.77,103.27,106.26,97.93,100.23
T2,12.043,0.95,9.84,111.4,112.79,98.06,98.86,95.65,118.62,0.95,10.83,112.91,101.33,105.63,99.99,99.08,103.69
