task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.424,1.08,9.26,111.24,107.59,96.05,109.0,111.51,96.12,0.99,9.23,101.78,100.14,106.82,115.72,99.17,109.63
T2,2.427,1.04,10.78,112.25,104.31,98.79,104.85,106.11,116.29,1.06,11.07,108.63,106.89,106.41,95.56,97.77,111.22
T4,2.544,1.11,10.78,107.92,108.07,109.65,105.52,116.18,112.1,1.18,11.0,99.24,97.9,112.5,107.07,101.49,104.49
T1,2.773,0.96,10.06,103.37,107.85,101.39,98.57,98.28,108.19,0.97,10.29,103.25,100.23,106.43,97.44,103.19,103.92
T4,2.888,1.07,10.66,112.01,102.65,110.21,100.81,110.98,110.91,1.04,10.19,111.23,98.96,116.0,106.79,107.28,100.14
T2,2.904,1.03,11.2,112.39,114.6,103.51,110.81,96.24,112.53,1.08,9.78,106.17,106.99,101.65,94.89,109.56,107.3
T4,2.97,1.08,9.48,96.58,103.06,100.68,103.91,115.62,104.11,1.11,10.5,99.02,104.48,105.76,96.22,98.64,113.16
T2,3.058,0.95,9.97,103.98,97.8,106.87,107.19,110.5,109.29,1.06,9.58,114.56,112.73,106.27,94.93,99.0,113.52
T2,3.114,1.02,10.15,107.91,98.9,95.35,105.91,98.38,118.27,0.96,10.13,109.31,102.55,107.19,98.06,100.1,109.74
T1,3.233,0.98,10.1,98.92,108.34,110.05,103.89,97.72,107.76,1.02,11.29,112.84,103.28,100.39,99.91,105.48,105.84
T2,3.474,0.95,11.0,112.52,103.22,105.51,100.61,100.37,118.57,1.06,10.29,115.1,102.9,95.41,103.53,103.66,105.59
T3,3.477,1.09,9.48,110.98,104.67,107.22,113.0,104.09,112.48,1.01,10.76,99.11,104.09,98.36,115.57,107.72,106.01
T4,3.485,1.11,9.81,101.2,99.52,101.42,100.08,108.49,114.8,1.18,10.49,98.45,102.49,101.18,95.0,111.43,102.29
T3,3.742,1.09,10.3,98.31,99.55,101.28,98.85,110.59,103.2,0.97,9.75,101.93,101.36,92.18,102.79,99.87,106.46
T3,4.036,0.98,10.29,110.32,105.19,100.63,107.55,104.14,112.77,1.08,10.11,101.11,107.47,92.69,111.92,109.42,107.8
T1,4.287,1.06,10.86,107.99,105.56,104.56,109.14,110.36,106.56,0.96,9.8,97.86,106.42,99.26,107.83,99.43,99.18
T2,4.365,0.93,9.72,102.78,99.84,101.94,102.66,98.64,113.03,0.96,10.33,103.17,111.64,104.66,105.35,109.03,103.69
T1,4.472,0.94,9.97,97.3,110.01,96.2,109.64,115.54,98.77,0.95,9.7,99.63,109.52,93.79,96.9,107.87,110.54
T4,4.586,1.19,9.97,106.91,101.16,117.56,106.92,112.07,104.1,1.14,10.32,99.48,108.84,102.48,104.09,112.82,104.2
T3,4.852,0.98,9.93,113.42,107.54,99.62,102.12,96.52,111.46,0.94,10.02,102.94,98.88,92.78,100.16,105.22,106.67
T1,4.862,0.92,10.8,101.18,96.58,103.41,110.83,99.69,97.62,1.0,11.0,104.82,99.12,107.63,98.58,104.68,104.99
T4,4.929,1.16,10.01,108.97,101.9,116.57,97.5,108.52,104.17,1.03,9.84,106.91,107.89,111.54,102.89,100.41,115.77
T3,5.051,1.09,10.62,99.41,102.89,94.44,113.15,98.46,102.0,0.96,10.95,106.74,110.04,98.74,114.18,107.56,103.26
T2,5.053,0.97,10.78,113.25,115.38,108.68,101.79,103.73,119.02,0.94,9.94,112.52,108.43,107.8,101.96,108.78,101.69
T1,5.119,0.92,10.25,98.85,98.22,109.28,107.38,102.74,108.07,1.04,10.32,111.2,94.82,110.4,105.07,98.97,97.13
T1,5.205,0.97,9.8,98.18,100.61,106.2,101.52,101.61,109.71,0.97,10.4,105.28,110.93,100.54,107.81,105.61,105.66
T3,5.26,1.0,10.41,115.02,107.63,107.37,103.39,98.0,112.57,0.99,9.93,108.19,93.92,97.3,106.85,104.12,106.28
T1,5.386,0.96,11.23,106.14,100.58,102.09,97.04,115.24,98.51,1.07,10.42,108.53,107.39,106.98,98.24,100.12,112.98
T1,5.415,1.05,10.69,104.16,110.16,105.21,97.92,105.5,109.08,1.09,10.08,102.1,109.66,99.69,102.85,100.12,109.72
T4,5.643,1.08,9.69,113.58,101.67,101.18,103.95,114.78,101.18,1.14,10.69,100.71,106.76,112.74,97.48,110.46,99.68
T1,5.716,1.06,10.77,97.24,103.14,99.22,98.6,111.88,110.52,1.06,10.42,99.53,102.71,96.94,98.6,102.29,97.46
T3,5.772,1.04,10.64,107.45,99.64,103.49,106.26,96.05,97.22,0.93,9.35,102.45,110.87,92.09,102.83,112.22,96.41
T3,5.801,0.94,10.15,101.96,108.07,99.93,110.8,98.21,112.8,0.98,10.71,106.03,97.46,93.25,110.78,102.96,109.58
T1,5.995,0.92,11.02,101.48,96.61,107.63,102.57,108.11,97.6,1.07,10.76,99.71,100.64,95.85,109.36,107.72,104.6
T3,6.095,1.08,10.1,100.95,109.49,105.17,98.88,109.59,108.3,1.05,10.48,101.61,96.68,97.63,102.24,112.36,102.71
T2,6.242,1.01,10.13,109.4,115.52,96.12,94.83,98.79,117.53,0.97,11.17,109.45,110.48,103.52,94.22,94.98,107.44
T4,6.336,1.08,10.49,107.45,92.78,100.32,106.56,102.05,106.48,1.02,10.33,97.18,104.04,101.24,100.14,101.26,103.02
T1,6.483,1.0,11.32,100.07,108.83,97.26,105.59,107.41,110.53,1.02,11.31,110.55,99.57,96.43,112.52,98.34,113.02
T2,6.605,0.96,11.0,105.56,112.27,96.66,104.03,103.46,109.74,1.08,10.12,104.27,111.62,105.78,107.68,97.67,112.61
T4,7.059,1.08,10.9,113.54,101.18,100.93,97.18,105.89,103.89,1.13,9.99,99.4,108.38,110.46,106.63,111.96,102.98
T2,7.11,1.06,11.24,115.37,111.62,98.48,100.44,105.08,117.08,1.08,10.91,106.3,105.06,97.73,101.45,111.82,102.53
T2,7.113,1.0,11.22,115.1,114.82,96.76,102.28,103.61,109.32,0.98,9.61,100.49,109.93,103.82,93.17,97.51,111.02
T3,7.174,1.05,9.65,98.51,94.45,107.03,105.41,102.05,98.79,1.06,9.63,107.97,101.96,96.91,111.98,107.54,101.03
T3,7.616,1.04,9.7,102.93,103.98,103.76,110.09,103.3,102.76,1.05,10.34,103.95,109.56,101.83,101.29,98.21,111.07
T3,7.698,1.05,9.83,108.29,94.47,104.36,107.31,99.62,104.85,0.94,10.13,109.59,98.97,107.31,104.13,106.22,97.05
T1,7.85,1.08,11.17,101.72,108.67,97.99,112.62,100.34,100.92,1.0,10.33,100.08,103.82,103.86,101.3,104.9,105.89
T1,7.96,1.06,11.06,98.81,97.73,104.01,98.35,107.18,110.4,1.02,10.52,97.98,107.88,94.09,102.38,110.47,96.8
T4,7.967,1.14,11.17,108.47,104.22,100.02,93.29,108.97,110.09,1.09,9.67,105.63,101.48,109.34,95.23,116.02,108.25
T3,8.019,1.06,9.99,107.76,108.86,100.03,97.86,106.35,111.48,0.94,9.75,108.09,97.46,102.54,106.21,104.79,97.54
T1,8.273,1.06,10.23,101.46,100.06,96.14,99.36,113.79,96.45,0.92,9.66,104.74,105.47,98.14,108.43,105.74,97.3
T2,8.359,1.06,10.99,117.5,99.46,109.33,97.79,100.16,101.38,0.95,11.04,110.06,110.15,100.72,99.41,102.63,100.84
T4,8.585,1.16,10.85,105.65,107.5,99.91,104.09,116.27,113.66,1.16,9.81,108.76,100.5,100.26,100.31,116.02,108.34
T2,8.876,0.99,10.65,109.87,110.96,108.65,105.35,100.09,110.94,1.02,9.97,101.98,107.37,103.06,110.43,101.37,107.06
T1,8.907,1.0,9.87,96.57,102.64,108.59,101.32,110.36,107.28,0.98,10.68,96.62,95.76,94.94,104.48,99.26,112.59
T3,9.051,0.93,10.1,105.41,98.6,99.63,103.4,96.66,104.67,0.92,9.73,114.56,111.04,102.69,100.1,110.94,109.59
T3,9.304,1.0,9.32,103.82,103.08,95.89,111.34,98.0,113.08,1.06,9.94,110.17,96.17,93.84,105.99,108.39,109.75
T1,9.41,1.05,10.64,107.87,98.32,108.69,106.69,98.57,98.14,0.95,11.07,110.76,98.88,106.36,106.19,115.07,106.55
T1,9.912,0.94,11.13,112.82,95.28,98.32,103.94,114.67,95.86,0.93,10.82,108.65,109.72,110.18,96.52,97.95,112.94
T1,10.358,1.04,10.1,106.16,103.4,105.91,107.83,103.13,98.84,0.91,11.23,109.36,110.15,108.7,109.16,111.63,103.42
T4,10.531,1.14,10.44,112.37,107.69,100.65,102.92,105.94,106.4,1.13,10.6,95.85,108.1,106.55,107.73,104.88,115.68
T4,10.6,1.06,10.62,101.64,101.36,106.54,102.36,112.15,100.95,1.14,9.53,105.41,94.45,106.14,105.3,103.11,112.94
T2,10.619,1.0,10.45,103.56,114.96,96.92,109.36,94.7,106.38,1.0,11.34,111.63,115.7,99.47,101.36,97.34,112.5
T3,10.79,1.04,10.43,98.8,105.78,99.63,115.5,99.03,108.89,1.01,10.22,107.98,97.25,99.79,109.06,101.89,97.24
T3,10.914,1.08,10.97,110.6,95.91,92.07,106.4,108.16,110.7,0.96,9.37,115.14,94.71,101.14,108.93,110.6,101.56
T1,10.919,0.92,10.5,103.2,100.64,104.2,105.51,104.74,102.61,1.0,10.68,101.47,111.64,108.99,113.34,113.59,112.83
T3,10.931,0.96,9.7,104.84,105.49,100.24,109.04,99.88,101.89,0.96,10.78,104.66,103.82,102.47,98.09,101.86,99.27
T1,11.001,0.95,10.43,105.26,101.16,110.39,102.14,115.64,101.92,0.93,9.95,102.14,98.54,107.91,99.37,114.61,108.91
T3,11.093,0.98,10.35,104.65,99.45,106.98,115.48,111.77,102.7,1.01,10.67,103.94,104.06,104.02,99.56,105.23,104.14
T1,11.127,1.07,9.84,96.95,105.51,106.62,98.16,110.34,108.81,1.03,11.32,112.29,108.54,99.49,111.79,100.53,104.63
T1,11.477,0.97,9.97,98.82,103.62,101.38,104.98,101.49,96.17,1.08,10.67,111.15,100.09,109.32,100.4,107.41,96.44
T4,11.554,1.03,9.53,101.31,93.35,105.05,105.36,107.0,102.11,1.04,10.14,112.61,95.23,103.63,92.8,115.38,118.1
T3,11.857,1.06,9.31,104.34,98.95,95.84,101.94,106.36,109.18,0.94,9.45,109.51,94.39,94.8,100.95,96.38,111.07
T2,11.953,1.04,10.95,102.88,112.21,98.6,94.3,99.26,106.86,1.03,10.34,100.2,98.3,97.87,94.77,101.48,111.2
T3,12.045,1.08,10.52,111.09,101.59,102.8,100.38,103.79,96.81,1.06,9.98,105.87,108.48,94.08,107.25,103.56,103.83
T3,12.546,1.05,9.44,103.44,96.38,102.29,101.16,104.89,99.18,0.98,9.75,101.69,109.83,92.24,106.36,106.52,113.7
T4,12.627,1.09,11.04,99.82,95.96,117.13,108.11,108.5,115.02,1.1,10.69,97.83,92.56,100.77,97.5,109.07,105.29
T2,12.64,1.0,10.35,113.03,105.65,100.43,106.52,94.57,104.61,1.03,10.92,101.06,113.26,92.98,98.02,101.37,116.92
T1,12.665,0.96,10.1,102.13,109.46,97.39,103.61,101.97,112.63,1.03,11.32,96.99,109.06,99.93,106.67,106.7,97.04
T4,12.812,1.08,10.9,105.24,107.46,111.93,98.97,114.49,115.34,1.05,10.49,105.24,107.07,118.09,94.45,107.34,110.09
T3,13.143,0.98,10.64,111.47,108.59,105.55,113.83,96.34,113.77,0.95,9.68,110.13,96.35,92.62,99.79,109.98,111.55
T3,13.286,1.07,10.96,100.49,101.59,109.14,107.06,104.42,110.04,1.07,10.57,106.46,95.52,99.79,111.34,101.31,99.57
T4,13.9,1.14,9.48,100.9,98.57,105.46,97.51,99.05,107.45,1.09,10.31,103.32,94.39,103.74,91.74,109.74,103.17
T2,13.967,1.1,10.36,111.09,106.5,105.12,94.02,94.65,110.61,1.06,9.7,103.2,107.91,106.27,94.02,100.83,117.68
T1,14.029,0.94,10.25,111.05,102.23,103.16,100.38,115.94,106.2,1.01,9.87,101.25,103.41,106.03,107.6,101.29,98.54
T3,14.09,1.0,9.42,112.82,103.66,97.53,111.34,104.88,96.73,1.04,10.23,114.2,94.54,101.0,107.82,112.42,108.98
T2,14.096,1.07,10.2,105.74,106.99,94.68,105.58,110.04,102.15,1.0,10.84,105.69,100.02,104.24,94.63,94.96,118.2
T1,14.185,0.92,10.15,110.18,101.65,102.36,100.11,114.39,108.23,1.02,9.56,110.77,109.52,95.1,100.15,114.98,101.88
T3,14.346,1.06,9.78,112.15,100.35,104.44,97.94,102.45,110.06,0.94,9.59,102.62,108.98,98.36,109.21,100.21,99.87
T4,14.355,1.05,10.67,98.41,101.38,106.29,97.94,101.18,106.19,1.08,10.4,112.46,102.72,113.7,98.57,111.96,113.66
T1,14.561,0.98,10.42,97.98,101.9,99.99,107.6,101.24,109.74,0.94,10.82,97.17,101.89,101.68,103.49,98.74,108.7
T3,14.581,0.97,10.01,107.09,106.97,97.68,113.53,100.89,98.86,1.03,10.47,101.37,105.78,107.14,111.46,100.38,104.56
T4,14.792,1.06,10.88,102.2,100.14,118.4,99.75,99.06,114.21,1.14,9.58,109.96,95.68,100.17,106.6,116.34,112.32
T3,14.81,1.05,10.9,106.74,97.89,104.32,97.98,101.11,106.01,0.93,10.64,98.16,108.61,94.48,114.75,106.57,98.59
T4,14.854,1.07,9.86,111.36,98.0,118.55,105.1,107.01,109.6,1.04,10.67,103.98,94.95,106.72,96.25,112.11,109.6
T1,14.943,0.93,10.49,109.38,95.32,98.94,99.61,102.75,107.66,0.97,10.27,109.24,95.49,97.09,99.73,114.52,112.17
T2,15.069,0.99,9.92,117.53,112.58,106.32,95.57,100.39,115.17,0.95,10.45,115.88,112.16,97.54,95.2,97.29,104.61
T2,15.083,1.03,11.36,114.17,112.46,100.0,109.75,109.56,101.19,0.93,10.83,102.4,100.89,107.93,95.01,104.27,103.79
T1,15.276,0.96,10.93,104.29,106.77,100.42,96.18,108.44,108.32,1.06,10.99,96.25,106.91,106.03,97.49,115.6,107.32
T4,16.361,1.14,9.83,107.22,93.13,115.01,105.94,106.29,102.02,1.05,10.95,99.34,95.34,101.71,102.91,98.85,116.76
T2,16.602,1.08,9.76,106.52,100.27,93.2,98.48,105.82,108.86,1.0,9.97,113.25,107.89,100.98,95.31,110.79,116.92
T3,16.948,1.0,10.36,105.3,100.77,99.06,111.9,98.46,98.39,1.02,10.82,101.08,94.19,103.73,100.25,106.55,112.82
T4,17.02,1.09,9.98,111.23,102.63,112.81,105.45,101.88,107.79,1.13,9.81,112.34,107.62,102.85,96.62,109.38,103.08
T3,17.021,1.05,10.73,99.97,100.14,95.44,106.36,97.52,102.08,0.98,9.75,107.52,96.15,105.71,98.72,96.33,112.81
T4,17.136,1.07,9.9,112.26,100.05,108.49,92.45,105.86,113.18,1.11,10.16,98.2,93.11,100.48,97.42,107.41,105.16
T3,17.263,0.96,9.6,98.41,110.4,92.21,111.89,111.1,105.05,1.04,9.44,99.89,100.5,99.11,114.94,106.75,105.22
T2,17.266,0.98,9.81,100.55,106.74,99.98,95.78,110.65,111.64,1.08,11.02,113.35,102.96,99.87,103.53,107.21,116.26
T4,17.283,1.03,10.65,103.24,92.8,116.01,93.38,111.08,118.1,1.03,10.59,101.82,101.3,104.98,100.31,108.28,109.11
T1,17.38,0.96,9.84,110.64,94.82,96.49,108.1,106.97,108.76,0.93,9.8,109.44,110.08,96.33,97.11,97.9,101.2
T4,17.661,1.12,9.62,103.28,93.92,108.36,95.15,105.38,104.9,1.06,9.99,101.26,103.06,114.27,100.75,110.46,113.94
T4,18.005,1.05,11.17,112.17,108.6,112.06,93.84,112.63,100.43,1.06,11.08,106.86,102.01,105.24,100.6,104.26,108.74
T2,18.079,1.08,11.18,106.39,100.5,104.66,107.28,99.32,111.0,0.95,10.62,100.44,99.45,96.02,105.15,96.24,101.68
T1,18.429,0.98,10.55,111.52,107.19,108.48,107.66,101.03,105.56,0.96,11.26,106.55,104.45,105.26,111.01,105.71,97.73
T1,19.161,1.01,9.81,103.87,101.04,105.42,96.02,100.54,110.34,1.04,9.66,101.95,98.25,98.7,108.86,106.15,106.28
T4,19.326,1.14,9.56,112.56,97.98,114.59,96.88,113.23,106.88,1.01,10.42,107.28,93.46,108.67,104.6,115.31,117.17
T1,19.379,0.93,9.94,95.88,106.35,95.19,96.62,98.45,105.1,1.06,10.3,107.72,100.95,106.16,112.89,114.6,98.48
T1,19.476,0.94,9.71,112.98,101.65,104.24,112.32,101.01,107.04,1.05,9.9,97.22,110.15,109.95,108.85,107.86,109.49
T4,19.477,1.07,10.4,103.22,107.15,102.08,95.23,116.3,107.0,1.06,10.44,109.47,100.0,116.88,103.85,116.0,117.43
T3,19.563,1.03,10.52,110.0,101.31,99.4,104.11,100.14,104.84,0.96,10.49,105.14,94.05,102.87,105.42,98.18,111.6
T4,20.01,1.12,10.56,96.17,100.13,114.07,94.78,98.78,111.62,1.05,10.47,100.37,103.22,112.74,108.5,106.46,100.96
T2,20.106,0.98,9.99,116.75,110.4,103.89,105.04,110.36,104.17,1.0,10.53,105.42,114.15,101.46,105.9,94.53,108.15
T4,20.205,1.19,10.95,108.47,106.42,117.93,99.04,100.58,106.46,1.19,9.42,106.72,97.81,108.0,96.86,106.52,116.43
T2,20.412,1.04,10.25,118.51,113.04,102.98,95.25,110.88,115.53,1.0,10.99,110.81,109.92,98.81,94.93,107.7,101.7
T2,20.639,1.09,11.12,117.04,101.03,107.88,100.13,97.34,107.32,1.02,10.24,115.23,104.43,95.74,109.33,102.03,103.5
T4,20.653,1.13,10.44,111.72,100.21,100.46,103.01,102.55,104.92,1.17,10.04,108.81,103.32,107.93,105.45,113.3,117.68
T4,20.833,1.08,11.15,98.52,103.7,100.6,93.3,103.2,117.1,1.05,10.13,107.43,94.81,108.26,108.16,98.7,108.55
T2,21.044,0.99,11.04,106.0,114.24,104.49,104.75,95.18,113.43,1.09,10.46,113.03,114.57,102.39,102.0,101.14,114.49
T1,21.177,1.03,10.09,112.55,111.4,102.31,106.55,104.4,101.14,1.06,10.15,104.18,96.51,106.63,99.52,109.43,100.37
T2,21.254,1.02,9.67,102.73,112.66,97.7,106.87,106.03,114.82,1.06,10.68,107.3,106.28,101.09,99.63,98.42,117.94
T4,21.285,1.13,9.84,99.27,92.13,111.54,107.24,111.27,102.17,1.14,10.79,108.89,102.15,104.81,98.05,107.5,99.81
T4,21.509,1.04,11.02,96.58,100.55,108.5,97.96,113.64,105.29,1.08,9.67,104.78,93.12,117.18,108.41,105.0,105.95
T2,21.722,0.93,10.61,102.62,107.47,100.97,104.86,109.43,106.26,1.02,10.91,107.44,114.35,95.49,104.42,99.96,109.5
T2,21.93,1.01,10.51,103.61,99.3,94.56,107.88,106.38,106.28,0.94,11.26,102.88,105.1,94.58,98.56,96.18,104.57
T4,21.98,1.1,10.66,108.59,92.41,113.74,106.26,110.21,109.44,1.16,9.84,104.27,108.02,117.8,93.38,101.94,112.94
T1,22.078,1.02,9.97,111.91,103.39,110.31,112.93,114.96,112.58,1.02,10.43,102.54,100.79,104.29,105.59,110.46,97.8
T2,22.092,1.07,10.9,108.86,98.77,95.92,103.74,98.27,113.21,1.06,10.25,115.83,113.86,93.21,106.17,99.77,118.3
T4,22.147,1.1,10.95,98.7,94.5,99.96,99.77,111.28,106.05,1.11,10.2,103.22,101.93,102.83,104.75,108.31,110.78
T4,22.206,1.04,10.59,97.39,94.45,115.3,107.51,103.44,100.36,1.07,10.96,96.61,93.13,102.71,102.12,116.37,104.92
T1,22.247,1.06,10.01,110.53,96.62,96.58,107.3,101.64,101.13,0.94,10.1,102.31,105.9,104.15,105.19,112.1,104.94
T4,22.332,1.12,9.91,111.92,92.78,105.51,105.25,102.55,99.43,1.13,10.64,108.71,100.18,111.94,106.86,108.5,103.34
T4,22.43,1.04,9.6,103.33,108.2,114.61,101.58,101.53,115.42,1.11,10.21,113.28,98.0,116.41,104.01,116.39,107.1
T2,22.813,0.93,10.63,117.34,112.42,106.32,95.83,98.4,110.95,1.06,11.34,113.64,113.76,93.48,105.3,97.29,118.56
T1,22.992,1.02,9.8,106.6,111.3,99.33,113.78,104.86,111.86,1.09,11.1,109.24,109.22,109.11,110.28,107.31,111.14
T2,23.069,0.99,10.84,114.96,98.39,102.91,100.03,102.34,107.91,0.97,10.62,114.38,112.39,92.81,102.8,99.4,109.54
T3,23.072,1.08,9.72,114.97,99.26,96.61,97.98,98.11,109.27,0.99,9.55,114.43,106.79,96.94,104.74,99.38,109.69
T1,23.179,0.95,11.16,100.35,99.61,95.06,111.29,107.1,101.36,0.97,10.89,104.78,99.81,107.74,109.46,100.64,106.92
T3,23.192,0.93,10.62,116.24,97.42,108.65,106.84,104.92,104.18,1.0,10.14,110.21,93.94,98.48,113.58,109.8,100.57
T3,23.282,1.09,9.33,110.47,97.06,99.88,98.13,98.46,99.09,0.95,10.85,110.98,105.06,107.33,115.85,100.05,106.2
T2,23.437,1.08,10.91,105.45,105.11,103.62,95.04,102.81,104.55,1.04,10.21,109.52,109.89,98.68,99.89,101.08,103.53
T4,23.779,1.15,10.72,106.6,98.51,116.12,107.73,104.86,113.79,1.05,10.66,96.77,99.01,103.0,94.44,109.59,109.97
T2,23.991,1.01,10.48,116.77,104.76,98.16,103.85,107.15,114.49,1.06,10.02,110.12,101.9,97.19,107.16,110.28,105.09
T4,23.994,1.04,10.24,106.82,105.08,116.36,94.96,112.11,109.66,1.01,10.91,107.71,108.2,114.77,102.39,108.27,116.55
T3,24.026,0.95,9.71,111.95,110.75,100.18,107.14,96.41,108.13,1.04,9.39,105.51,106.36,107.28,112.51,109.57,102.7
T2,24.061,1.05,10.82,112.98,102.68,109.06,106.66,106.3,109.35,0.98,10.18,106.13,102.86,105.76,94.0,98.24,107.79
T4,24.185,1.05,10.24,96.38,95.84,111.93,97.62,115.38,100.52,1.04,10.88,110.98,107.12,118.34,97.93,115.6,112.28
T4,24.189,1.15,9.84,95.98,101.22,103.2,100.97,106.29,110.12,1.18,10.37,110.02,100.46,109.72,102.05,110.07,114.51
T2,24.369,1.0,9.74,101.06,105.93,106.42,108.25,98.38,118.31,0.97,9.8,115.23,111.87,109.83,108.79,97.81,103.69
T1,24.388,1.03,10.91,112.84,105.8,105.03,100.43,105.69,108.36,1.02,10.81,97.72,103.68,93.6,107.94,115.15,101.47
T1,24.547,1.04,11.18,109.84,99.8,98.83,103.42,98.99,102.1,1.02,10.24,102.4,112.27,107.32,97.02,103.92,111.69
T2,24.551,1.02,10.98,117.81,113.88,98.6,95.12,109.64,115.47,1.03,10.13,101.77,110.38,107.66,108.26,112.22,115.79
T3,24.668,0.94,10.7,110.0,103.23,108.84,98.01,109.1,105.52,0.99,9.81,102.9,110.23,107.03,104.77,107.05,98.2
T1,24.697,1.06,9.59,108.46,99.79,104.45,112.55,112.28,111.37,0.93,10.71,104.36,108.7,109.38,108.7,113.16,106.87
T1,24.714,0.93,10.09,97.7,101.21,104.6,109.55,107.1,101.3,1.06,10.07,109.79,99.81,95.79,109.29,112.98,110.79
T4,24.735,1.11,10.04,97.64,107.82,101.33,98.75,106.4,103.78,1.0,10.64,106.0,107.76,106.56,100.74,102.67,102.34
T2,25.099,1.03,10.8,116.77,99.16,99.46,101.82,102.36,110.6,0.92,9.74,112.26,102.86,97.1,95.96,96.53,109.78
T1,25.125,1.08,10.73,111.75,105.53,96.12,104.48,111.6,113.39,1.06,9.84,104.24,100.18,96.29,104.24,107.17,111.42
T3,25.234,1.09,10.49,105.06,95.13,94.44,107.5,109.51,106.28,1.02,10.93,98.25,108.78,102.62,98.33,98.2,112.82
T3,25.65,1.08,10.42,105.3,96.53,105.79,114.4,104.76,98.62,1.04,10.4,100.13,95.05,100.68,115.27,103.75,110.23
T4,25.684,1.01,10.27,105.81,103.13,101.31,102.73,113.3,112.94,1.1,10.19,104.67,98.86,111.56,92.14,112.09,106.55
T1,25.901,1.0,10.5,107.85,102.04,99.74,105.08,100.61,111.45,1.05,10.06,97.63,111.36,110.58,110.07,98.99,97.3
T1,26.159,0.97,10.91,105.04,95.41,109.95,95.76,102.64,101.77,1.09,10.98,107.59,106.52,104.39,108.36,112.06,106.67
T4,26.232,1.13,9.88,101.55,107.47,109.6,94.47,107.11,102.23,1.11,10.49,105.41,107.82,102.48,103.78,113.01,100.96
T1,26.334,0.94,10.13,110.78,94.65,101.26,100.75,105.05,105.19,1.0,11.18,107.19,104.25,96.74,107.67,111.95,101.83
T2,26.544,0.99,10.5,112.03,106.66,102.12,103.74,100.12,114.8,1.02,9.78,106.3,104.18,94.44,109.75,110.72,104.61
T2,26.664,0.97,9.99,106.63,110.01,96.85,106.66,102.03,100.15,1.02,10.92,107.55,112.73,107.99,93.39,111.58,108.19
T4,26.805,1.04,11.16,106.13,106.43,102.37,94.2,108.31,114.06,1.05,9.55,113.62,104.68,99.98,108.52,105.98,115.81
T1,27.36,0.99,10.56,95.91,98.44,106.07,113.62,97.98,113.71,1.04,9.95,110.26,97.52,99.99,112.75,111.86,99.18
T4,28.029,1.04,10.34,108.94,93.2,102.24,97.56,114.96,105.29,1.06,10.36,101.3,96.33,111.74,105.65,100.66,110.34
