task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.095,0.98,10.83,116.78,104.7,106.22,101.96,102.61,101.14,1.03,10.85,100.41,106.5,95.71,105.68,96.35,112.5
T4,10.187,1.09,9.46,111.85,106.14,102.61,95.89,103.36,102.19,1.17,10.89,111.27,93.36,116.62,93.42,100.48,103.45
T3,10.189,1.04,10.79,115.14,106.8,97.88,101.05,99.82,108.31,0.97,10.61,97.78,100.64,107.99,100.09,112.72,96.25
T4,10.702,1.1,10.49,103.68,106.82,115.39,94.24,98.56,105.06,1.01,9.84,99.0,107.23,113.21,104.72,112.27,112.19
T2,10.889,0.95,11.34,118.28,114.96,105.03,103.85,108.0,103.71,1.06,10.95,102.62,109.66,103.93,99.89,104.5,104.55
T2,10.974,1.02,9.56,101.88,115.52,96.05,106.44,96.46,114.43,1.06,11.22,105.78,114.66,106.78,97.75,99.66,101.92
T1,11.213,0.99,9.81,103.52,99.26,96.65,104.69,100.89,101.77,1.05,10.87,95.51,101.33,107.31,105.02,115.85,101.46
T2,11.421,1.0,10.96,114.36,102.15,109.48,106.31,98.39,101.18,0.93,10.79,106.51,102.18,101.28,94.73,103.46,113.04
T3,11.501,1.09,9.91,110.51,105.68,105.42,98.78,106.58,100.06,1.03,10.05,102.35,97.06,92.04,114.39,109.25,108.51
T1,11.517,1.04,10.5,104.2,108.63,108.78,99.22,114.2,99.8,1.06,11.27,105.02,96.21,105.77,111.09,113.63,106.04
T4,11.67,1.01,9.54,109.82,93.13,104.1,94.77,113.78,109.09,1.0,10.78,112.46,105.3,117.7,93.69,111.47,110.54
T3,11.822,0.96,9.7,106.69,99.74,104.99,99.39,103.2,110.23,1.03,9.98,107.56,109.5,104.0,111.12,112.47,104.1
T2,11.909,0.96,10.01,107.3,97.52,106.0,101.44,111.54,114.87,1.09,10.95,118.3,108.69,96.55,95.02,104.21,117.53
T1,11.99,1.02,10.39,104.76,109.67,108.68,101.3,104.91,102.2,0.92,10.56,106.81,95.76,101.57,113.64,107.05,95.84
T1,12.086,0.99,9.62,109.84,98.81,93.85,110.88,104.36,104.57,1.01,10.78,103.19,97.85,109.11,95.81,106.29,107.05
T4,12.595,1.18,9.89,112.12,106.33,109.67,93.7,99.29,101.19,1.09,11.02,109.52,95.32,110.49,104.12,105.48,112.6
T1,12.738,1.05,10.75,107.44,100.33,102.64,112.55,100.82,103.0,1.07,10.72,103.74,94.81,103.38,109.91,110.83,101.49
T4,12.906,1.11,10.73,97.3,94.39,110.06,98.97,103.66,117.43,1.08,9.9,97.5,92.78,115.29,99.24,111.2,111.32
T2,12.912,0.99,10.58,117.98,103.42,104.92,97.75,101.37,105.26,1.0,10.51,106.06,103.96,93.08,104.72,99.4,106.58
T4,12.922,1.09,10.92,106.6,95.37,105.49,106.77,103.97,102.22,1.01,9.57,96.79,100.23,116.75,94.62,106.61,106.47
T3,13.202,0.98,10.72,109.22,100.32,101.21,112.2,98.97,101.37,1.05,10.38,100.54,101.36,99.63,106.2,106.15,102.52
T3,13.575,1.08,9.45,115.87,101.94,100.44,103.56,101.1,97.38,1.09,10.97,99.45,102.57,104.27,111.42,100.89,97.16
T3,13.66,1.06,10.7,111.03,104.14,109.07,109.04,99.0,99.54,1.09,9.74,113.08,95.14,100.54,110.15,113.56,108.08
T4,14.023,1.04,10.81,99.47,108.55,106.3,97.35,99.98,116.55,1.13,10.15,96.66,100.59,115.08,97.27,106.68,104.03
T3,14.226,1.08,9.75,107.45,107.92,102.19,114.9,107.36,109.38,0.92,9.5,98.85,97.71,103.89,115.1,110.52,105.93
T2,14.234,0.94,11.11,110.93,103.29,108.78,103.46,109.08,102.15,0.98,10.26,114.9,98.12,105.2,98.4,101.41,114.7
T3,14.463,0.94,10.73,113.82,104.99,93.73,109.7,109.42,104.26,0.96,10.19,101.0,102.17,99.1,106.11,106.55,98.48
T1,14.499,0.95,10.09,111.41,109.16,105.85,101.69,113.74,106.79,0.92,9.73,110.64,109.33,96.41,111.69,113.7,100.43
T4,14.53,1.13,10.24,107.8,95.64,103.46,96.86,98.66,111.87,1.08,9.82,100.44,92.52,100.91,96.13,106.26,117.33
T3,14.644,0.94,10.56,104.65,109.79,97.88,108.92,111.74,106.67,0.92,9.26,115.13,107.09,102.54,102.44,110.6,104.26
T1,15.062,0.93,10.1,96.14,109.03,103.61,101.63,100.89,106.87,0.96,10.22,109.19,94.58,98.94,111.12,110.99,104.56
T4,15.13,1.14,10.89,106.26,96.77,115.8,103.29,109.13,117.23,1.06,10.58,105.24,98.7,105.28,96.44,111.13,108.3
T3,15.229,0.94,9.73,99.95,110.31,91.94,113.0,98.01,106.01,1.0,10.48,105.6,102.22,102.59,100.16,97.12,110.56
T3,15.337,1.02,10.49,101.39,107.9,104.71,102.99,102.24,99.86,1.07,10.75,100.26,104.11,104.56,99.0,101.91,99.28
T2,15.509,0.98,11.11,108.63,111.66,105.26,102.35,110.9,106.46,1.07,10.55,108.46,101.23,99.56,104.84,111.45,103.92
T2,15.602,1.02,10.85,104.92,115.03,99.98,93.84,98.69,114.65,0.97,10.46,103.83,107.62,104.24,95.82,109.41,109.1
T4,15.776,1.2,9.84,104.86,102.42,110.49,108.32,109.09,109.83,1.04,9.69,113.46,94.66,118.64,98.73,115.24,116.46
T3,16.056,1.07,9.96,102.54,96.88,109.29,111.32,106.17,108.16,0.96,9.71,106.17,107.19,101.14,113.35,96.8,114.06
T4,16.091,1.07,9.69,100.46,95.0,108.5,108.04,113.4,116.81,1.04,10.72,97.53,105.33,101.12,105.21,99.78,111.8
T1,16.521,0.91,11.03,112.6,111.57,98.48,110.8,105.01,101.3,1.01,10.06,96.83,100.7,107.12,100.17,108.48,100.06
T1,16.554,0.96,10.07,100.28,95.87,108.32,102.84,105.64,101.8,0.99,10.99,96.68,108.72,99.05,97.41,103.28,96.76
T4,17.005,1.18,9.81,111.22,93.6,105.05,98.35,110.6,115.11,1.18,10.05,111.89,92.94,100.59,106.63,114.48,111.7
T2,17.167,1.1,9.57,104.07,114.05,93.97,93.98,102.88,101.34,0.97,9.56,110.24,101.23,96.38,102.4,103.16,113.47
T3,17.181,1.04,10.18,114.04,96.64,95.02,111.96,99.85,100.39,1.04,9.39,106.26,94.72,97.62,106.96,97.04,108.74
T4,17.198,1.09,10.89,107.19,93.66,100.26,97.93,106.08,110.24,1.15,11.01,104.66,96.37,115.71,98.87,102.49,113.93
T2,17.357,0.95,11.3,105.62,113.21,107.22,105.36,96.08,102.16,1.0,11.29,100.43,115.64,99.02,101.17,94.72,105.19
T3,17.445,1.06,10.93,98.16,95.84,103.89,113.58,109.43,112.62,1.0,10.8,100.49,104.09,101.93,114.6,102.9,104.42
T2,17.636,1.01,9.78,104.5,103.97,108.07,102.4,110.31,100.76,1.04,10.66,112.03,98.97,96.55,94.42,109.0,106.68
T3,17.683,1.09,9.51,102.16,100.14,97.3,100.9,102.58,109.45,1.02,9.68,101.63,99.93,101.5,103.64,98.4,108.16
T3,17.794,0.96,10.02,102.16,109.13,94.58,99.94,106.69,113.1,0.99,10.29,106.71,99.04,106.74,110.38,102.3,108.05
T4,18.172,1.13,10.98,111.65,108.2,100.07,101.86,106.63,112.06,1.05,11.16,109.61,104.02,99.96,94.35,104.64,111.18
T1,18.26,1.01,11.32,104.38,98.61,105.4,97.76,100.17,96.85,1.05,11.22,97.28,96.64,103.16,99.68,98.41,99.18
T1,18.317,1.05,9.57,99.06,102.64,103.39,106.84,114.16,102.53,0.93,10.33,106.44,111.05,106.87,101.3,103.97,108.33
T2,18.442,1.07,10.34,103.6,110.17,106.37,110.76,94.56,109.54,1.04,11.26,103.24,106.13,99.03,105.77,95.27,113.25
T3,18.863,1.01,9.62,108.36,94.56,92.11,99.68,103.56,111.36,1.04,10.33,112.11,108.86,97.41,103.39,104.42,102.2
T2,19.125,1.06,10.85,118.48,100.64,101.48,105.7,109.08,104.67,0.98,9.86,111.88,108.01,104.47,98.34,102.82,106.61
T3,19.415,1.04,9.9,108.14,96.64,99.88,108.5,113.59,112.94,0.99,10.44,115.99,106.36,105.57,116.06,111.73,106.05
T1,19.65,1.07,9.55,103.84,108.92,101.3,109.81,101.08,102.18,0.95,10.11,101.4,95.21,100.35,107.64,99.5,96.17
T3,19.939,1.06,10.07,113.82,104.51,96.62,103.64,98.49,96.11,1.08,10.09,108.45,97.68,92.99,113.09,103.84,101.44
T4,20.22,1.12,10.09,95.61,93.0,113.85,97.63,111.12,100.18,1.15,9.89,112.94,105.45,116.81,101.58,105.98,117.6
T3,20.352,0.95,9.81,110.82,105.21,98.99,107.79,101.1,113.22,1.08,9.58,113.4,109.79,92.97,100.43,103.71,110.77
T4,20.494,1.17,10.75,113.21,107.47,106.54,108.74,101.94,117.17,1.17,9.75,102.66,100.82,115.75,103.32,103.68,105.08
T4,20.522,1.09,10.89,102.25,104.69,113.09,101.08,103.68,113.9,1.02,10.44,99.72,95.06,109.65,105.2,101.71,100.64
T1,20.559,1.05,10.4,97.28,103.5,100.15,101.81,101.43,100.99,1.03,10.39,107.95,111.87,101.24,112.61,114.46,112.57
T1,20.744,1.06,10.28,95.51,98.14,99.25,103.17,106.43,112.91,1.03,10.52,96.26,108.32,101.39,104.21,99.93,99.06
T1,20.999,0.96,10.12,95.72,103.09,99.81,109.27,103.85,95.84,1.03,11.19,110.05,97.34,98.13,113.08,107.9,105.03
T4,21.204,1.05,9.92,97.06,106.83,104.02,101.18,109.92,113.04,1.08,11.14,105.45,107.08,112.6,105.02,115.16,106.19
T2,21.255,0.98,10.49,102.15,113.8,102.22,101.17,105.5,112.5,1.1,9.71,110.97,114.05,95.23,94.93,102.18,111.94
T1,21.389,0.97,9.97,107.56,96.61,97.1,105.59,102.03,112.98,1.02,9.9,100.66,104.05,101.89,112.21,107.71,113.25
T1,21.509,1.02,10.96,99.87,97.94,109.64,104.96,104.78,113.47,0.95,11.15,112.3,95.67,106.35,97.01,112.81,107.84
T1,21.562,0.95,10.2,111.34,95.46,103.16,111.92,103.04,102.5,1.0,10.72,111.46,102.43,106.39,103.06,102.51,108.88
T4,21.816,1.18,11.1,105.31,92.8,109.52,97.32,112.05,109.98,1.16,10.7,112.83,105.94,112.54,102.94,110.44,104.58
T1,22.1,0.96,10.06,102.96,110.12,97.16,98.44,100.98,100.46,1.03,11.26,103.42,108.39,107.95,106.23,110.55,96.86
T2,22.122,1.0,9.65,101.4,106.99,101.07,98.46,110.72,101.02,1.06,10.85,105.18,111.69,101.62,106.74,108.07,117.32
T3,22.288,1.1,9.92,107.01,94.8,107.7,101.06,103.54,97.73,1.01,10.97,107.94,104.46,96.17,113.17,99.7,112.66
T3,22.434,1.02,10.41,104.84,108.53,92.35,98.34,103.13,97.73,0.98,9.91,98.16,104.8,93.52,101.16,97.47,105.16
T3,22.574,1.09,10.25,101.75,108.61,96.91,100.34,104.82,112.14,1.03,9.75,112.38,108.62,106.54,109.52,106.51,98.02
T2,22.628,1.01,9.72,108.1,97.58,104.26,102.8,97.65,113.74,1.01,10.42,113.8,114.13,102.35,99.76,102.35,115.2
T3,22.859,1.07,9.58,107.01,100.24,108.65,101.77,96.72,97.6,0.96,9.53,110.38,97.59,101.15,113.34,101.86,112.27
T3,22.912,1.0,9.27,113.3,99.01,109.16,108.72,99.82,104.08,1.0,9.83,98.94,108.93,103.86,112.89,112.59,109.53
T2,22.919,1.07,10.0,102.54,99.37,108.7,97.79,107.63,104.59,1.0,10.6,105.94,97.91,107.03,99.09,98.26,108.57
T1,23.036,1.05,11.2,97.68,102.42,98.22,110.88,107.98,113.9,1.0,10.8,101.47,96.91,109.47,108.18,102.82,105.95
T2,23.041,0.92,10.51,110.38,106.75,103.95,93.44,110.99,107.06,0.97,10.83,111.17,105.19,98.61,102.14,103.38,112.67
T3,23.143,0.98,10.87,103.7,98.43,96.28,102.04,101.5,110.23,0.93,9.93,103.22,105.01,96.91,114.63,102.17,108.16
T1,23.272,1.0,9.99,109.79,108.32,107.93,107.18,101.49,99.72,1.06,10.22,103.42,102.01,94.34,113.29,111.37,106.87
T2,23.717,1.03,10.88,106.35,102.6,102.57,99.89,107.28,109.78,1.08,11.28,116.0,99.52,103.33,99.66,98.24,100.71
T3,23.79,0.94,10.35,111.34,107.24,101.29,112.73,105.03,113.15,1.04,9.44,112.61,110.86,94.16,112.94,97.14,104.33
T1,23.863,0.96,10.56,101.73,102.31,93.34,108.49,100.54,108.84,1.03,9.86,96.51,105.76,95.66,106.45,102.49,112.86
T1,23.869,1.04,10.25,103.98,101.08,109.47,97.46,104.84,98.39,1.06,10.75,96.83,103.72,108.2,102.14,101.13,101.02
T3,24.039,1.04,10.38,107.6,104.65,94.32,115.54,112.22,96.21,1.03,10.44,113.6,105.8,107.06,102.55,97.93,96.52
T4,24.19,1.06,11.02,113.28,98.19,113.1,94.72,104.88,113.66,1.12,9.98,109.94,103.32,107.45,105.92,106.59,102.72
T2,24.707,1.04,10.36,117.38,112.27,109.06,97.89,106.63,103.84,0.98,10.73,106.0,99.17,93.45,104.27,94.73,111.51
T3,24.816,1.05,10.46,109.59,96.65,93.11,114.25,113.8,103.8,0.92,10.14,107.1,94.8,104.02,112.19,108.97,98.72
T1,24.913,1.06,10.56,105.28,107.78,106.18,96.09,113.22,111.22,1.06,10.14,107.56,108.65,94.61,97.92,106.49,113.82
T2,25.053,0.94,10.02,104.59,101.35,93.36,100.25,105.16,114.0,1.06,10.73,117.64,105.69,93.82,93.39,109.03,100.71
T3,25.221,0.99,9.64,111.6,101.58,106.29,103.48,112.87,110.1,1.09,9.63,99.28,110.75,108.19,109.44,107.57,101.8
T3,25.323,1.1,9.3,101.96,99.05,95.84,97.91,97.91,102.82,1.04,10.74,97.88,96.29,102.1,103.51,107.52,109.48
T3,25.416,1.05,10.11,103.87,108.6,103.08,99.59,99.92,110.36,1.03,10.85,111.24,109.37,107.6,111.22,104.96,102.02
T1,25.674,1.02,10.3,102.68,99.73,104.1,112.87,104.57,100.02,0.91,10.42,98.37,102.25,107.12,101.59,112.98,100.28
T1,25.792,0.92,10.63,99.58,105.81,94.94,98.97,107.72,101.84,1.04,10.04,96.57,97.58,95.07,107.47,104.51,111.98
T1,26.24,0.93,9.84,111.34,111.04,110.4,108.13,110.55,107.62,1.06,10.1,95.49,95.08,107.12,107.3,103.19,97.22
T3,26.277,0.93,10.07,115.13,101.72,96.3,99.12,96.46,99.19,1.1,10.82,110.49,97.62,106.54,102.36,102.19,98.98
T2,26.877,1.08,9.86,107.52,98.0,93.55,102.49,96.31,101.94,0.94,11.08,101.22,105.11,94.78,97.8,106.75,117.11
T4,26.98,1.08,10.15,96.66,102.35,109.86,105.25,107.28,113.84,1.06,11.12,98.3,93.34,104.25,102.89,106.95,100.73
T4,27.105,1.05,9.74,105.63,94.25,110.94,95.55,111.13,115.29,1.09,9.76,96.2,93.54,114.56,95.69,107.69,113.16
T3,27.304,1.05,10.89,100.81,99.04,93.42,101.05,108.96,102.45,1.01,9.61,109.92,109.47,105.24,114.1,106.55,98.03
T3,27.448,1.02,10.06,108.82,98.5,92.16,100.1,98.6,100.49,0.95,9.34,106.11,105.8,103.65,104.69,109.1,112.54
T2,27.609,1.0,11.18,114.17,114.9,102.55,109.89,102.93,102.02,1.02,10.33,110.19,111.76,95.05,97.5,102.56,113.33
T2,27.792,1.03,10.2,112.9,110.5,96.66,108.25,104.72,110.56,0.93,10.63,108.66,102.25,98.82,105.93,99.82,117.53
T2,27.864,0.93,9.74,101.18,114.9,98.3,100.24,94.63,100.15,1.05,11.05,114.32,114.69,99.88,104.99,101.01,102.61
T1,28.158,0.98,11.3,102.14,96.6,108.75,109.89,116.12,108.56,1.06,9.86,108.36,98.92,106.7,102.82,105.23,110.29
T4,28.176,1.06,10.76,105.71,107.96,115.87,104.51,112.97,105.38,1.03,11.11,104.31,98.76,107.27,95.99,101.16,107.45
T2,28.255,1.01,10.62,113.33,113.17,98.3,109.37,102.53,109.78,1.01,9.59,102.4,115.58,109.39,94.97,109.91,114.44
T1,28.364,0.96,10.02,113.07,100.33,100.35,107.01,107.17,106.1,1.01,10.44,98.96,96.52,107.59,109.14,113.74,98.4
T4,28.452,1.15,10.0,105.43,92.77,105.56,101.89,114.4,113.1,1.16,10.03,97.39,97.94,114.15,104.18,112.82,108.78
T4,28.801,1.04,10.75,99.4,98.4,105.05,93.6,114.9,102.32,1.16,10.46,100.5,106.0,109.72,106.58,102.01,103.45
T3,28.857,1.06,9.61,103.02,110.26,103.27,99.4,109.63,110.32,1.03,10.14,103.35,98.5,92.97,115.37,99.45,102.24
T4,29.005,1.12,10.53,100.08,99.19,113.88,100.17,106.94,110.08,1.12,10.92,105.2,104.95,116.37,97.3,113.01,113.45
T3,29.343,1.08,10.74,106.71,94.6,100.86,106.03,107.54,113.22,1.05,9.73,98.43,104.54,104.44,107.3,102.73,97.79
T2,29.45,1.03,11.25,103.58,98.8,96.02,96.21,103.69,103.96,0.94,9.57,110.4,107.49,101.91,107.28,108.89,101.37
T2,29.654,1.05,10.95,99.92,106.12,107.12,95.55,94.82,114.7,1.08,11.14,114.35,101.66,105.34,96.22,109.68,108.15
T2,29.683,1.08,11.33,103.58,114.44,100.19,109.61,112.26,103.86,0.95,11.08,115.88,113.42,97.7,108.69,109.44,105.58
T4,29.712,1.08,10.86,103.82,98.19,117.05,93.72,105.83,106.18,1.11,11.06,103.04,93.86,115.92,102.21,106.94,103.22
T3,29.825,0.98,10.86,102.93,97.59,92.97,114.83,98.52,113.46,0.94,10.36,104.93,108.17,108.99,103.81,103.13,96.11
T1,29.876,0.96,9.83,103.62,94.98,95.18,112.97,108.28,99.72,0.99,9.94,103.25,101.24,100.78,110.19,107.23,97.12
