task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.124,1.0,10.53,112.05,103.42,94.68,94.34,98.6,107.91,1.02,9.76,103.48,103.52,92.72,109.92,108.15,116.4
T1,3.586,0.99,10.63,105.29,106.86,108.37,112.32,98.1,106.31,1.0,10.44,109.78,95.18,102.26,96.03,98.99,105.49
T3,4.136,1.06,10.74,113.39,102.53,103.22,113.1,106.46,111.17,1.0,10.16,98.55,101.59,103.85,106.79,99.7,112.75
T2,4.277,1.04,9.62,103.24,110.96,93.43,109.87,110.66,111.08,0.98,10.8,106.65,108.15,97.95,94.83,109.01,104.56
T1,4.418,1.05,11.31,106.24,96.44,99.4,98.97,107.02,107.08,0.97,9.94,105.2,97.48,98.41,107.71,102.56,97.46
T3,4.492,1.04,9.93,114.25,101.55,107.42,106.76,100.98,109.95,1.08,9.82,103.7,108.98,99.63,100.51,112.12,103.26
T4,4.659,1.08,10.98,103.33,104.04,104.1,106.25,112.86,103.62,1.18,9.67,106.49,91.82,110.97,102.36,111.11,99.71
T3,4.968,1.07,9.61,114.72,109.32,101.54,104.17,103.71,109.59,0.96,10.74,114.76,101.74,92.18,112.8,101.28,105.68
T4,5.012,1.17,10.72,99.04,94.33,112.18,97.74,106.31,106.67,1.07,10.68,99.0,96.59,108.42,106.32,112.1,105.86
T1,5.076,0.99,11.14,109.34,105.81,98.03,98.53,111.59,111.7,0.96,9.71,104.76,95.28,105.18,96.9,113.98,112.33
T3,5.234,0.98,10.62,99.01,102.53,106.0,112.5,104.99,112.27,1.05,9.3,110.13,99.46,108.4,113.0,101.72,100.32
T3,5.305,1.08,9.84,102.65,101.31,101.0,115.13,104.87,99.92,1.03,10.18,108.66,109.37,102.42,104.53,96.2,96.77
T3,5.397,0.94,9.47,98.78,108.32,107.96,106.94,111.07,112.57,1.03,10.81,107.94,107.24,100.85,102.76,108.95,104.01
T3,5.75,1.05,10.29,107.31,101.68,107.87,114.94,106.36,108.12,0.94,9.24,105.68,109.92,92.65,109.05,105.85,110.56
T4,6.079,1.17,9.7,112.82,98.43,107.31,93.29,104.56,110.04,1.12,10.72,103.85,91.87,117.56,95.93,111.11,112.72
T2,6.142,1.03,9.78,116.66,107.81,104.7,104.28,99.06,112.03,1.09,10.09,101.12,115.2,92.61,108.71,106.6,114.23
T4,6.249,1.18,10.49,99.42,94.41,102.47,94.74,114.7,117.09,1.13,9.48,100.72,100.59,105.6,106.92,100.72,101.91
T4,6.28,1.12,10.91,96.15,105.76,111.21,99.77,107.74,111.68,1.02,9.51,107.05,96.4,110.45,104.66,109.69,100.22
T3,6.54,1.05,10.05,102.26,99.53,102.38,113.51,102.67,105.02,1.05,10.72,103.9,97.38,96.84,100.9,108.11,98.02
T4,6.681,1.16,10.16,109.59,102.28,113.94,99.11,116.73,112.13,1.04,9.67,106.6,102.49,103.03,98.97,103.25,100.17
T3,6.91,1.03,10.39,99.89,109.03,100.76,105.77,113.56,106.82,1.01,10.48,99.97,102.32,99.71,98.34,96.04,102.16
T4,7.311,1.14,9.42,109.78,106.52,101.22,93.3,110.74,102.16,1.06,10.05,106.0,99.53,117.32,100.74,101.88,114.38
T3,7.449,1.06,9.72,106.0,106.7,105.57,115.11,111.94,101.86,0.96,9.82,106.58,107.13,95.2,102.44,101.48,106.56
T3,7.695,0.99,10.48,114.14,96.21,99.99,111.39,111.87,102.02,1.01,10.46,112.98,94.19,97.85,109.9,105.41,110.82
T1,7.725,1.01,10.71,111.19,102.3,103.42,105.82,107.41,108.68,1.0,10.78,102.44,99.52,98.3,103.87,105.25,100.84
T1,7.903,0.97,10.37,97.46,98.62,93.5,103.17,113.38,111.18,0.92,10.04,102.14,110.28,95.66,109.32,107.98,113.25
T1,7.92,1.08,10.48,111.48,101.13,110.3,98.29,110.92,100.02,1.06,10.23,105.77,106.91,105.0,97.1,108.34,102.42
T3,8.059,0.94,10.14,108.28,106.02,98.08,114.67,108.96,110.44,1.08,9.32,101.65,109.22,101.71,115.99,100.03,101.14
T3,8.183,0.93,10.92,106.46,95.9,102.11,101.51,101.01,113.53,1.01,9.27,109.04,109.2,107.93,109.2,113.52,96.46
T3,8.498,1.09,10.94,105.3,107.73,96.66,112.19,107.12,100.23,0.96,9.89,100.09,106.19,107.48,98.98,100.0,98.17
T1,8.526,0.92,9.93,100.7,110.15,102.43,106.39,109.13,106.38,0.92,10.73,112.32,108.84,99.14,104.07,103.83,109.81
T3,8.584,1.09,9.7,100.2,111.19,107.23,114.63,106.65,114.06,1.07,9.31,112.98,100.3,105.22,100.95,95.88,106.59
T3,8.606,1.06,9.96,109.62,96.28,109.29,102.65,111.87,104.1,1.03,10.58,99.8,99.63,109.04,105.56,105.28,105.05
T2,8.631,1.03,10.62,114.36,114.11,92.96,98.16,95.32,115.98,1.0,10.29,118.19,100.76,94.79,108.56,103.92,103.35
T3,8.658,1.08,9.63,112.14,100.42,92.16,102.19,102.44,97.63,0.98,10.49,111.28,93.97,107.31,110.08,98.57,100.9
T2,8.76,1.02,9.76,106.56,113.18,96.6,108.71,98.37,114.33,1.07,9.68,105.96,107.26,107.46,107.19,98.54,105.26
T3,8.802,1.02,9.26,109.1,109.72,108.31,101.45,103.8,112.94,1.01,9.52,99.73,106.44,102.69,112.08,107.05,107.52
T4,8.834,1.11,11.09,99.02,108.72,110.83,94.06,112.23,101.71,1.15,10.85,97.83,92.96,102.63,93.7,114.31,110.88
T3,9.274,0.95,10.37,99.73,106.43,109.13,99.0,107.54,110.62,0.93,9.3,101.37,95.55,94.53,111.9,98.03,112.75
T4,9.639,1.04,10.08,110.3,103.58,110.33,98.61,108.08,111.12,1.14,11.04,101.01,108.32,101.41,99.36,110.38,106.82
T1,9.654,0.92,11.29,95.92,102.4,98.03,100.31,101.85,102.42,0.92,9.71,98.58,98.27,104.78,103.31,112.11,100.36
T4,9.81,1.09,9.87,104.02,102.02,111.47,101.72,106.95,106.04,1.03,10.24,111.54,103.06,102.48,104.9,108.11,109.12
T3,9.913,0.98,9.3,101.08,98.4,102.62,114.4,108.97,112.78,1.0,9.81,98.6,99.93,100.14,101.64,101.77,100.69
T4,10.248,1.17,10.72,103.09,96.54,116.04,92.87,116.04,111.6,1.18,10.9,98.76,105.91,105.36,96.05,99.51,110.87
T3,10.446,1.03,9.57,98.66,109.7,104.9,115.16,108.05,109.88,0.97,9.7,108.99,94.96,94.39,105.34,108.74,112.84
T1,10.453,0.95,11.1,112.94,104.45,107.73,105.43,104.84,105.73,0.93,9.62,112.6,109.26,106.37,112.94,100.43,111.86
T1,10.466,0.97,10.38,105.01,99.05,99.53,103.36,106.06,100.98,1.08,11.17,99.5,96.55,99.46,110.3,111.88,113.99
T1,10.537,1.07,10.04,110.26,107.18,96.98,106.39,103.02,98.51,1.02,11.23,107.09,95.28,93.4,101.85,111.35,107.69
T1,10.749,0.93,11.12,99.62,111.16,98.79,113.23,112.47,98.0,1.0,11.13,107.55,104.18,103.85,101.9,102.42,113.23
T2,10.88,1.06,10.62,115.31,109.66,97.12,102.95,102.07,115.54,1.0,10.18,106.75,106.32,97.18,107.88,95.9,118.34
T4,10.902,1.0,9.62,113.26,93.01,105.48,93.25,110.91,112.6,1.08,9.81,104.25,107.24,109.94,103.01,114.13,112.71
T3,10.96,0.94,9.98,102.65,102.04,102.87,99.9,113.56,98.66,1.07,9.86,104.32,97.2,103.28,101.05,97.75,112.08
T2,11.041,1.01,10.1,111.55,101.27,108.72,93.93,111.62,109.89,0.92,10.33,104.56,104.17,101.62,104.76,110.99,117.29
T2,11.057,1.06,10.21,111.93,106.99,102.63,103.78,105.13,109.06,1.07,11.04,103.44,99.37,105.55,110.66,99.56,102.75
T4,11.11,1.03,10.94,107.19,97.98,108.03,96.04,100.31,100.41,1.04,10.64,105.74,92.02,112.32,98.05,100.58,115.34
T3,11.204,0.93,10.78,114.56,101.59,92.32,113.53,108.41,113.58,0.97,9.8,101.42,106.22,99.12,102.35,99.06,100.61
T1,11.446,1.02,10.1,112.55,109.13,110.74,103.92,106.88,103.85,1.07,11.33,98.86,107.03,108.99,109.26,104.7,99.8
T3,11.491,1.04,9.31,105.33,95.41,104.06,106.73,99.71,100.9,1.0,9.77,107.62,105.03,108.35,99.0,110.6,112.61
T3,11.8,1.0,9.62,108.91,97.36,107.06,106.36,110.55,99.65,1.09,10.87,114.08,101.07,99.14,110.5,99.04,113.06
T4,12.351,1.09,10.06,111.04,96.59,118.16,93.98,112.77,99.5,1.11,10.46,103.7,101.72,106.46,104.24,103.66,116.19
T3,12.482,1.08,10.25,100.92,95.55,104.64,103.29,95.93,98.09,1.07,10.35,99.89,108.98,109.14,107.42,96.76,101.52
T3,12.577,1.01,10.03,113.63,100.42,96.32,100.24,110.94,102.02,0.94,9.64,103.36,97.67,94.39,97.98,105.16,102.21
T1,12.632,0.91,10.46,109.85,96.76,103.91,111.09,105.19,113.9,0.92,10.93,108.36,109.18,106.41,107.67,109.41,107.05
T1,12.765,0.95,10.41,109.26,94.91,102.47,102.57,115.67,104.34,0.94,11.25,106.78,108.63,106.03,106.39,107.32,112.51
T2,12.809,0.96,10.92,116.42,97.36,109.48,106.1,102.68,102.51,1.06,10.44,105.6,99.31,92.99,100.02,97.29,113.98
T1,13.408,0.93,10.67,111.14,110.08,93.8,107.01,110.08,98.92,0.92,11.15,100.29,106.76,108.49,103.36,104.74,105.04
T3,13.51,1.01,10.85,105.07,111.1,102.83,110.84,106.7,102.45,1.09,10.26,101.11,106.84,106.93,116.36,106.15,98.2
T3,13.533,0.99,9.29,115.68,102.72,106.4,113.95,97.84,107.08,1.06,10.73,102.62,109.74,98.58,102.35,99.87,102.7
T4,13.639,1.17,10.81,103.34,97.37,114.98,98.38,99.46,115.28,1.09,10.01,107.73,103.35,117.52,100.24,110.39,112.82
T3,14.103,0.96,10.93,102.93,101.06,105.75,108.33,102.28,109.6,0.94,9.97,109.53,104.8,93.73,102.19,96.39,113.06
T1,14.129,0.97,10.02,107.06,108.59,104.54,99.21,101.65,102.59,0.94,10.84,98.72,94.58,102.32,102.19,104.75,105.59
T4,14.131,1.02,9.89,110.97,95.14,105.08,103.57,108.65,108.61,1.15,10.68,105.24,104.48,106.56,99.93,101.49,108.9
T3,14.202,0.94,10.87,101.78,104.18,92.41,115.1,102.05,106.87,1.02,10.38,100.9,108.42,100.44,114.39,105.92,110.0
T4,14.283,1.15,10.44,102.08,106.86,107.66,105.55,98.49,107.21,1.04,10.9,98.18,107.29,117.68,103.98,105.44,117.1
T2,14.337,0.97,9.57,107.73,106.74,103.33,105.77,98.17,110.64,0.99,10.38,100.13,104.7,105.15,106.45,111.52,116.18
T1,14.39,1.08,10.39,101.89,111.61,110.14,102.14,104.57,99.56,1.04,10.7,112.51,109.9,93.72,105.1,102.92,106.2
T2,14.546,1.03,9.74,110.08,111.98,99.51,93.82,102.45,117.29,0.94,10.37,101.36,99.76,95.02,103.36,97.51,111.3
T2,14.655,1.02,11.22,102.34,101.89,93.41,100.48,108.98,113.95,0.94,10.91,118.2,99.23,103.84,95.55,99.35,100.48
T2,14.957,1.04,10.09,102.54,105.11,107.9,102.23,106.4,110.82,1.01,9.9,101.18,103.68,105.01,108.58,106.11,115.66
T3,15.089,1.06,9.45,103.02,99.35,96.49,112.59,96.24,102.55,1.08,9.38,107.56,93.94,96.33,106.6,111.04,103.63
T3,15.272,1.08,9.39,104.91,105.75,108.88,110.99,113.13,109.44,0.95,9.46,106.42,98.94,106.2,103.6,113.42,109.55
T1,15.326,1.06,11.1,103.06,111.77,94.81,105.22,102.06,108.61,0.93,11.3,107.95,100.0,104.83,107.53,103.98,100.92
T2,15.386,1.02,10.66,105.18,99.75,108.86,109.87,99.0,102.15,1.01,10.95,113.38,114.82,103.88,108.57,107.73,103.84
T2,15.607,1.03,10.98,117.62,109.9,103.02,103.32,106.74,115.64,1.01,10.6,108.57,111.39,94.96,95.44,99.15,105.19
T4,15.909,1.12,10.87,108.68,108.55,118.64,108.71,113.17,113.15,1.16,9.41,106.3,91.56,106.5,99.09,107.0,115.26
T2,15.944,0.99,10.3,111.78,100.97,96.66,95.3,103.73,110.86,0.98,10.64,110.63,115.36,92.91,101.5,111.45,100.66
T3,16.159,0.94,9.5,104.38,105.03,96.47,98.63,104.16,104.85,1.06,9.8,104.58,98.5,96.41,114.94,97.93,104.53
T4,16.205,1.08,10.32,109.18,97.99,105.04,98.92,108.75,109.86,1.15,10.49,109.82,95.8,100.6,107.03,98.44,109.07
T4,16.303,1.15,10.47,113.36,96.82,102.89,101.32,106.04,100.45,1.07,9.81,108.79,98.12,102.08,94.79,116.8,110.09
T1,16.336,1.05,10.75,100.41,109.93,105.94,97.87,111.88,108.86,1.07,10.75,108.11,101.92,105.61,112.15,98.25,99.83
T3,16.362,1.06,9.27,104.53,103.72,94.46,114.19,103.87,105.66,0.93,10.53,105.29,108.89,103.28,98.74,109.63,110.73
T1,16.467,0.94,10.52,96.2,101.38,107.28,98.6,98.57,97.17,1.06,10.01,102.74,105.36,104.39,105.52,115.35,96.07
T4,16.536,1.14,10.13,104.3,97.62,115.15,95.03,107.49,108.63,1.19,11.04,96.38,103.13,105.92,96.88,99.16,115.71
T4,16.78,1.17,10.4,113.44,104.73,100.32,96.76,109.88,104.49,1.01,10.84,110.14,104.32,100.92,100.14,104.73,110.91
T3,16.995,1.08,9.94,98.8,96.75,100.54,104.12,100.43,101.41,1.09,9.39,105.55,105.77,95.47,103.63,106.17,108.48
T2,17.007,1.09,10.97,109.73,107.0,106.07,96.54,97.15,106.86,1.06,10.47,116.27,97.27,106.53,96.36,106.26,110.6
T2,17.503,0.93,10.66,109.91,102.86,106.09,99.0,99.18,102.78,1.09,9.84,109.87,114.52,104.48,105.55,96.1,103.72
T4,18.154,1.14,9.76,99.32,107.78,109.99,92.49,98.94,105.91,1.19,10.98,105.53,106.52,118.8,99.34,98.8,117.18
T4,18.161,1.04,10.61,97.4,108.0,116.76,103.32,106.5,112.38,1.05,10.49,99.75,98.76,106.19,107.71,111.42,107.46
T1,18.258,0.92,10.54,104.31,96.04,95.56,100.0,102.41,103.05,1.05,9.78,102.12,96.22,96.34,99.66,111.51,99.32
T4,18.3,1.12,11.09,105.8,104.94,117.18,102.12,114.39,102.0,1.12,10.53,112.87,105.96,101.1,92.36,102.51,101.74
T2,18.569,0.95,10.62,104.56,114.59,101.65,109.86,112.26,105.06,1.06,9.8,111.72,103.41,103.97,109.01,97.81,116.69
T1,18.647,1.07,10.43,95.74,105.78,108.73,105.64,114.84,95.97,1.03,9.88,103.37,94.98,106.31,99.77,98.66,100.02
T3,18.8,0.95,10.32,102.09,94.38,106.87,116.37,104.99,113.63,1.09,9.37,105.86,102.38,106.5,100.24,113.46,102.57
T4,19.279,1.1,9.89,100.01,97.9,112.08,92.36,114.66,104.13,1.11,10.15,96.56,105.45,102.83,100.75,115.32,112.25
T1,19.306,0.98,11.17,101.1,104.23,108.35,111.21,102.94,101.37,0.92,11.14,97.59,107.32,95.0,104.48,109.17,102.81
T1,19.448,1.07,9.84,96.82,97.48,93.73,107.36,103.14,102.01,1.09,9.86,105.09,101.16,94.03,97.95,104.24,106.22
T4,19.786,1.06,9.67,104.04,99.41,101.44,92.21,113.17,99.74,1.05,10.81,112.75,97.49,107.55,108.11,113.09,113.88
T3,20.304,0.94,10.84,107.31,107.1,96.45,109.73,108.94,105.06,1.0,10.89,102.9,103.78,102.22,109.0,101.02,113.08
T4,20.349,1.18,9.76,102.52,105.29,100.68,95.15,98.31,103.62,1.05,10.89,102.91,107.24,107.36,93.05,105.33,106.1
T3,20.412,0.95,10.07,116.18,102.6,103.06,106.53,97.25,106.65,0.94,9.61,98.0,109.3,94.99,105.95,108.74,102.87
T1,20.437,1.03,10.43,102.83,110.31,98.52,108.78,110.35,99.21,0.94,11.29,110.0,103.56,102.02,101.63,102.94,99.0
T3,20.659,1.03,10.7,98.8,106.26,104.97,99.89,105.75,101.72,1.01,9.81,108.53,106.42,107.1,105.74,101.73,99.24
T1,20.668,1.08,10.93,108.1,95.38,108.37,108.56,104.79,102.78,1.07,11.06,95.87,95.76,105.5,107.97,103.97,99.72
T3,20.716,1.05,10.48,112.17,95.02,92.1,106.58,99.12,98.23,0.96,9.28,98.04,109.3,102.5,98.72,96.46,101.21
T1,20.877,0.96,10.73,101.69,95.61,97.25,101.17,105.21,104.4,1.03,10.99,104.36,99.52,97.68,96.71,110.42,101.84
T1,21.093,1.05,9.6,98.89,101.06,96.74,107.26,109.83,105.04,0.99,10.76,112.56,110.17,106.18,102.61,116.06,111.97
T3,21.424,1.06,9.63,102.28,95.86,93.57,109.9,99.32,101.01,0.96,10.46,111.7,105.82,102.85,97.98,98.2,102.25
T2,22.041,1.0,11.16,108.68,111.82,96.02,102.35,102.87,117.29,1.0,10.6,101.33,101.98,94.2,99.58,106.88,118.72
T3,22.108,1.08,9.89,115.52,109.87,103.08,108.82,102.24,113.58,0.96,9.48,115.1,105.68,94.82,108.05,111.84,111.52
T1,22.148,0.98,10.14,103.19,106.42,98.18,103.12,113.93,102.01,1.07,10.16,102.2,108.72,97.37,112.0,99.01,109.73
T2,22.283,1.08,9.92,117.42,110.9,103.97,107.88,97.56,111.48,0.94,10.09,106.3,115.33,106.4,107.51,100.99,117.72
T2,22.34,1.0,11.16,112.1,100.2,105.78,94.27,97.86,115.17,0.96,10.87,102.88,112.9,103.59,97.52,96.98,102.15
T4,22.348,1.07,10.59,100.16,102.15,105.1,93.42,99.12,108.34,1.11,10.15,98.15,100.7,111.75,96.27,110.7,106.59
T1,22.631,0.95,10.76,110.64,100.31,100.89,95.76,105.96,111.59,0.92,10.57,107.78,111.79,103.11,98.08,113.31,110.0
T4,22.666,1.1,9.89,105.47,100.2,114.51,99.04,111.27,99.86,1.2,9.8,97.43,104.72,102.16,92.43,114.83,101.91
T4,22.702,1.11,9.88,105.06,102.24,110.32,100.22,108.43,108.87,1.05,9.43,112.39,97.35,113.0,103.22,102.51,105.7
T4,22.755,1.06,10.64,105.95,94.65,105.05,107.77,104.28,107.3,1.12,10.15,104.36,98.76,101.93,106.45,105.01,106.25
T1,22.759,0.94,10.05,111.71,101.32,98.03,102.69,105.63,100.02,1.04,9.95,96.89,105.51,102.31,100.4,100.43,98.92
T4,22.828,1.03,10.69,110.22,100.18,107.75,108.11,107.74,99.45,1.01,10.49,109.9,105.94,109.67,104.34,112.27,109.97
T2,23.232,0.97,10.31,108.88,114.86,104.66,100.92,99.05,114.31,1.02,11.12,104.29,103.1,101.33,95.65,98.62,116.47
T2,23.329,0.99,10.92,112.78,102.9,93.2,95.03,103.69,106.28,1.09,10.77,105.59,108.56,92.89,93.42,104.81,107.51
T1,23.51,0.92,9.61,102.41,96.52,106.37,97.43,104.7,98.41,0.98,10.25,101.48,95.78,107.91,110.15,111.1,110.34
T3,23.547,1.03,10.86,100.52,111.04,107.87,112.81,97.71,114.06,0.98,9.57,102.9,106.02,99.73,111.6,98.48,101.14
T3,23.766,1.09,9.26,113.37,103.25,96.28,111.69,107.57,108.5,1.08,9.89,100.35,109.21,106.0,100.96,110.59,98.58
T3,23.887,1.0,10.92,101.61,94.65,100.72,100.66,105.1,111.53,1.02,10.8,111.74,95.69,103.87,102.63,106.29,104.16
T3,23.908,0.96,9.3,106.46,97.02,100.9,98.56,104.08,110.17,1.08,9.59,104.29,96.29,103.24,110.44,107.05,97.63
T2,24.105,0.93,10.04,118.53,102.15,98.16,97.18,96.09,107.16,1.0,9.8,109.94,100.98,97.36,102.97,104.94,113.94
T1,24.123,1.05,10.39,111.56,106.53,93.31,99.91,102.07,111.09,0.94,11.1,103.73,102.64,110.09,98.65,111.68,106.38
T3,24.185,1.01,10.8,105.31,102.02,97.3,111.96,106.57,112.81,1.0,10.66,101.37,99.26,93.49,106.46,111.22,101.87
T4,24.567,1.04,10.99,113.05,91.56,108.17,105.24,110.13,100.4,1.08,10.63,106.0,102.76,112.13,94.73,102.2,109.09
T1,24.58,1.02,9.73,99.25,110.36,110.52,99.91,110.91,103.28,0.93,10.38,96.33,101.37,95.66,106.67,113.9,98.37
T1,25.09,0.94,9.97,103.93,95.36,98.41,112.62,102.7,100.96,0.97,11.22,97.67,97.63,101.4,95.81,114.85,98.54
T1,25.097,0.99,9.84,98.62,111.75,98.48,99.93,110.92,104.4,0.98,9.99,98.33,108.72,101.02,103.35,115.5,99.06
T4,25.263,1.14,10.76,97.79,96.36,104.4,106.32,109.9,99.86,1.06,9.43,113.31,106.41,101.44,106.95,111.7,99.95
T4,25.315,1.14,11.17,97.18,96.23,107.64,105.0,112.49,113.96,1.01,9.67,99.99,105.33,102.32,93.72,102.33,104.5
T4,25.317,1.04,11.01,109.96,107.42,116.96,91.86,115.45,111.34,1.12,9.69,100.19,104.21,111.58,108.34,106.59,106.09
T4,25.528,1.15,11.11,111.48,103.17,103.44,107.81,102.87,115.98,1.18,9.57,110.41,104.68,115.48,103.57,99.59,107.3
T4,25.804,1.11,11.16,106.96,104.76,112.0,92.42,103.35,103.51,1.09,11.11,104.67,104.95,102.22,104.51,112.11,99.65
T1,25.81,1.03,10.8,99.48,97.94,105.96,111.21,113.74,106.86,1.0,10.1,97.3,108.84,94.64,108.44,115.56,113.71
T2,25.967,0.97,9.72,99.99,103.17,102.24,110.45,95.49,117.56,0.97,10.52,115.16,106.5,103.31,101.39,97.13,105.7
T2,26.013,0.95,10.66,106.35,107.42,105.69,99.05,104.1,104.07,1.03,10.8,116.65,111.42,106.3,103.53,106.4,102.51
T4,26.066,1.09,10.48,102.87,97.6,113.39,96.33,111.08,114.93,1.08,9.49,96.07,97.0,118.02,103.18,102.61,113.04
T3,26.161,0.99,9.97,116.08,109.55,94.16,110.8,112.57,113.95,1.03,10.09,115.99,110.07,108.31,104.17,103.76,111.48
T1,26.269,0.99,10.08,107.77,104.7,110.64,108.7,106.19,104.85,0.96,10.35,104.26,111.39,99.49,99.35,105.71,100.21
T1,26.319,1.08,11.0,100.78,105.99,98.58,102.84,102.82,98.69,0.97,10.32,107.77,110.01,105.43,100.4,99.83,102.38
T1,26.327,1.0,9.96,108.14,95.36,109.11,99.14,109.74,103.24,0.95,10.49,112.97,96.52,109.99,106.69,103.13,97.06
T2,26.369,0.98,9.9,107.94,97.44,106.78,97.75,102.56,104.09,0.95,9.92,99.99,102.87,106.01,101.5,111.79,118.75
T1,26.522,1.01,10.06,110.61,102.04,102.86,109.16,110.08,105.34,1.01,10.06,107.72,102.69,97.64,96.12,108.08,96.8
T3,26.68,1.0,9.45,105.8,105.35,92.19,106.0,107.9,102.45,1.05,10.14,98.7,104.09,106.72,116.35,106.36,100.49
T4,27.277,1.12,10.37,110.76,106.14,101.56,100.75,100.99,106.47,1.09,11.06,102.84,95.19,113.32,92.18,104.32,103.37
T2,27.472,1.04,11.24,104.59,112.12,94.91,101.96,97.29,114.66,1.0,10.57,105.62,109.91,93.48,110.39,102.63,111.48
T2,27.567,1.08,10.69,113.6,104.69,98.6,95.96,95.54,109.71,0.98,10.8,104.07,109.79,96.12,94.61,102.33,115.12
T3,28.002,0.95,9.49,108.79,100.23,99.81,106.5,101.59,101.94,1.0,10.18,112.54,110.23,96.32,99.43,104.96,99.48
T4,28.138,1.09,10.76,106.91,98.8,104.47,106.86,112.23,113.16,1.08,9.96,106.6,94.15,115.38,97.51,103.83,106.55
T4,28.328,1.18,10.36,100.53,99.12,110.32,102.52,105.51,109.12,1.16,9.53,103.97,108.53,106.72,106.58,107.5,107.71
T4,28.37,1.12,10.94,105.65,103.16,103.78,107.22,100.67,112.57,1.04,9.43,110.86,98.14,104.1,95.04,99.46,104.58
T2,28.436,0.96,10.06,116.62,109.79,107.34,104.1,107.99,108.15,0.98,10.1,111.03,105.15,109.14,102.28,94.59,117.38
T3,28.44,0.93,10.62,113.92,108.62,105.98,109.74,108.66,110.4,1.02,10.96,101.83,109.29,97.12,108.32,111.74,100.57
T3,29.221,0.96,9.93,98.21,110.24,104.02,113.74,102.21,99.0,1.05,10.43,106.03,102.42,106.07,104.81,101.42,106.87
T4,29.278,1.09,11.16,99.02,99.81,101.5,101.12,104.73,112.43,1.02,10.94,106.56,102.44,113.85,96.72,99.01,101.19
T2,29.35,1.05,11.26,116.52,101.52,105.69,105.7,101.41,115.8,0.99,11.24,107.91,107.91,102.37,103.78,96.31,110.56
T3,29.511,0.96,10.4,106.75,99.25,99.93,102.34,96.48,110.23,1.07,9.87,114.76,109.37,92.77,115.6,98.48,101.51
