task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.971,0.98,10.81,103.44,107.54,105.84,111.58,113.69,101.67,1.08,9.49,107.92,110.97,92.92,112.3,101.92,98.59
T4,7.003,1.04,11.18,101.3,91.72,117.05,92.31,116.18,105.23,1.11,10.01,97.48,108.07,109.19,97.81,109.76,106.91
T3,7.414,1.05,9.81,110.43,103.28,95.8,115.3,112.8,104.33,1.01,9.38,108.91,99.77,106.98,101.5,108.21,99.87
T3,7.582,0.99,9.57,107.52,106.87,102.47,104.69,109.09,103.21,1.06,10.57,97.98,100.14,109.04,112.59,111.84,98.59
T3,7.662,1.08,9.84,107.09,95.66,100.92,113.07,111.74,108.85,1.0,10.47,103.48,100.02,103.84,108.85,106.12,99.23
T2,7.689,0.93,9.87,114.87,113.91,105.78,103.14,98.08,104.88,1.02,10.69,106.71,112.79,100.43,103.53,110.13,114.66
T4,7.942,1.08,9.89,110.23,98.19,104.75,102.89,101.73,113.56,1.13,10.37,105.2,108.05,103.89,99.32,103.23,104.36
T1,7.984,1.03,11.17,105.77,94.82,94.81,96.61,101.86,105.39,1.04,11.2,112.98,105.12,98.74,107.3,101.08,95.84
T4,8.024,1.11,11.02,96.68,107.76,103.14,93.76,111.98,107.74,1.11,9.93,109.6,92.13,115.32,103.8,112.11,113.94
T1,8.14,1.03,10.4,101.01,109.33,96.2,108.44,115.15,102.01,0.96,9.58,103.28,97.74,99.68,102.6,113.38,103.05
T3,8.181,1.03,10.59,102.93,104.28,100.03,112.61,112.82,102.7,1.01,10.61,107.52,105.21,100.8,106.61,103.13,101.56
T4,8.24,1.15,9.86,108.9,105.22,110.91,105.68,103.64,115.12,1.18,10.7,100.85,95.88,106.91,100.52,109.79,116.88
T1,8.43,0.96,10.96,96.26,111.83,101.67,113.74,98.1,105.88,0.97,10.03,107.14,97.63,108.32,110.8,114.55,105.73
T4,8.471,1.01,10.4,105.42,96.0,102.1,96.44,100.41,106.05,1.14,10.74,98.47,108.07,102.22,93.38,108.51,112.99
T1,8.499,0.93,10.13,102.54,95.6,108.38,111.92,101.89,104.49,0.94,10.28,98.94,105.43,109.95,99.91,104.22,111.08
T4,8.664,1.14,10.3,105.82,98.46,110.85,104.06,113.3,99.51,1.06,10.23,113.28,100.02,116.68,100.88,104.2,99.38
T3,8.849,1.06,10.4,115.53,102.27,109.16,109.81,98.21,112.3,1.03,9.65,105.95,105.88,94.74,108.34,109.39,105.68
T1,8.861,0.96,9.57,109.88,108.75,106.02,97.35,97.9,104.25,0.99,10.82,109.19,101.38,106.02,113.52,101.97,96.88
T2,8.889,1.0,10.36,101.54,108.89,107.22,94.41,94.65,118.71,1.03,10.35,112.35,107.09,105.95,95.68,107.15,112.5
T2,9.112,1.09,9.78,109.29,101.58,95.33,97.78,104.81,105.16,0.96,9.74,115.0,107.03,98.8,97.99,102.18,105.01
T1,9.19,1.03,9.84,100.79,103.15,94.4,108.03,107.54,102.38,0.95,10.3,98.45,110.2,108.59,101.8,112.83,113.99
T2,9.353,1.0,9.93,115.71,104.98,93.45,99.77,104.66,102.53,1.08,10.85,117.37,98.27,100.6,104.55,108.66,110.56
T1,9.507,0.95,11.22,97.72,101.64,108.83,101.73,112.71,96.43,0.97,11.25,111.97,98.58,100.54,105.79,111.55,99.18
T1,9.681,0.92,10.06,112.82,107.03,107.28,103.48,107.86,111.6,1.04,11.31,100.22,106.28,110.15,105.0,105.86,97.3
T2,9.981,1.0,10.3,114.8,110.43,98.78,102.8,98.97,111.75,1.02,10.29,114.21,104.1,105.51,102.67,94.73,110.67
T3,10.134,0.98,10.91,111.56,109.1,100.04,99.39,105.64,108.12,0.97,10.93,108.11,98.98,96.47,104.59,108.78,110.82
T1,10.194,1.02,10.74,101.4,104.45,98.14,105.07,105.87,109.05,1.09,10.57,109.32,95.46,95.95,101.13,111.36,108.78
T4,10.199,1.03,9.68,103.56,95.95,116.27,105.82,99.24,111.68,1.17,10.1,112.27,108.15,118.27,92.13,98.73,114.35
T4,10.409,1.19,9.53,100.44,101.26,106.97,100.28,106.51,116.01,1.11,9.79,109.1,104.71,112.15,102.99,110.89,116.13
T2,10.464,0.99,10.72,106.13,111.08,98.27,110.04,111.81,103.47,1.02,9.89,115.86,105.88,104.88,96.58,107.34,117.99
T1,10.815,0.93,9.78,109.27,105.66,102.28,104.06,115.52,105.02,0.99,10.84,101.2,109.82,93.37,98.47,102.02,104.92
T1,10.856,0.96,9.98,99.51,109.18,106.98,107.02,104.51,109.58,1.07,11.2,104.26,107.29,99.86,106.71,116.14,105.94
T1,10.866,1.06,10.59,101.89,97.5,110.48,104.3,113.2,106.31,1.09,10.94,98.45,111.02,107.35,104.21,113.7,97.47
T2,10.939,1.09,9.73,101.62,115.63,94.63,103.07,98.05,112.5,1.03,10.12,101.98,111.19,102.55,93.98,95.15,118.22
T4,11.177,1.02,10.37,97.89,94.3,107.72,107.49,112.15,110.39,1.14,10.64,103.34,97.96,107.1,107.57,98.56,107.45
T3,11.331,0.98,9.71,100.66,98.44,92.94,104.3,102.95,102.72,1.02,10.95,99.28,95.88,99.25,98.5,113.08,108.81
T2,11.442,1.05,9.87,113.33,110.59,103.62,100.89,106.23,100.88,1.07,10.2,105.62,109.97,100.98,101.69,107.03,109.95
T3,11.528,0.95,10.32,106.54,106.42,97.82,100.9,101.6,106.78,1.05,10.77,108.74,104.14,93.84,107.14,103.13,106.35
T2,11.584,1.08,9.7,117.04,113.94,93.17,105.1,100.69,116.33,0.93,10.31,109.24,111.37,107.12,108.57,102.45,118.5
T3,11.648,1.03,9.32,113.82,99.92,94.48,101.06,112.82,113.86,0.96,10.47,104.98,102.42,106.58,103.56,101.46,97.96
T1,11.662,1.01,10.56,108.53,103.14,108.86,105.19,103.56,104.57,1.0,10.91,102.54,111.04,96.59,97.71,97.75,106.87
T3,11.746,1.1,9.33,102.47,97.06,105.96,115.01,97.52,108.2,1.03,9.44,114.29,109.29,105.04,113.48,112.51,103.12
T4,11.854,1.02,10.26,110.89,105.38,106.97,104.54,114.37,112.02,1.16,9.64,102.05,107.78,108.9,97.71,98.42,113.66
T1,12.034,1.04,11.13,108.11,101.19,94.68,104.01,112.9,108.43,0.96,10.75,102.07,98.26,95.06,100.1,99.93,109.89
T3,12.183,1.08,10.26,98.12,95.95,93.25,101.95,102.36,109.25,0.96,9.58,107.88,99.94,100.98,108.5,113.07,108.27
T4,12.558,1.17,9.75,111.48,103.83,106.57,94.47,104.64,101.18,1.1,9.4,104.31,102.69,110.28,105.53,111.13,102.95
T4,13.243,1.04,10.01,97.5,107.62,116.76,96.72,105.05,100.12,1.08,10.37,103.25,93.46,112.49,101.92,102.52,106.46
T3,13.498,1.02,9.52,105.31,107.31,96.32,110.7,107.68,110.14,1.04,10.34,97.91,98.22,93.98,101.2,111.54,98.91
T1,13.606,1.02,10.06,105.48,101.71,101.42,99.92,105.96,108.29,0.93,10.73,105.45,108.37,103.61,98.05,98.25,113.44
T4,13.78,1.11,10.6,100.72,104.56,102.15,108.11,114.48,114.86,1.12,10.72,100.74,106.41,111.01,92.24,108.01,103.03
T4,13.88,1.17,11.04,96.07,107.29,105.51,99.36,99.34,114.83,1.16,9.89,100.44,105.04,116.0,92.21,114.3,105.77
T3,13.97,0.94,10.49,99.25,104.6,103.73,113.43,106.94,108.84,1.01,9.33,99.12,100.74,102.59,102.48,112.96,104.85
T1,14.054,1.07,9.79,101.78,109.66,102.64,105.07,115.1,109.45,1.02,9.67,95.51,109.21,105.38,110.3,107.05,106.26
T4,14.134,1.18,10.74,111.86,96.88,105.13,108.11,108.86,114.38,1.01,9.91,99.75,107.46,105.46,108.11,98.36,118.1
T2,14.17,1.02,10.67,110.05,99.17,100.91,107.33,98.49,110.32,0.99,11.33,117.34,105.22,96.6,99.54,109.48,118.39
T1,14.203,1.03,10.71,96.76,99.3,93.46,109.14,107.46,98.0,0.96,10.56,102.87,99.52,96.07,112.72,104.86,99.48
T1,14.485,0.93,9.84,97.47,100.79,99.9,101.29,102.86,102.34,0.96,10.72,104.24,98.98,97.34,110.41,103.41,102.02
T2,14.669,0.94,10.85,117.88,107.61,100.14,108.58,108.5,116.92,1.09,10.09,103.2,98.77,101.67,94.22,98.04,118.48
T4,14.887,1.06,10.64,100.57,107.09,116.53,99.82,102.86,111.66,1.01,10.66,97.25,96.47,118.32,106.36,103.97,117.8
T1,15.3,1.05,11.34,109.32,94.94,107.15,105.94,112.11,104.63,0.98,10.4,110.34,106.73,104.6,100.82,115.67,96.44
T4,15.304,1.17,10.94,109.1,108.79,113.61,93.7,109.36,116.08,1.07,10.19,96.25,96.8,113.26,91.81,98.6,110.15
T3,15.378,0.93,9.54,107.28,102.27,94.04,106.46,102.96,101.17,1.06,9.39,108.43,104.36,95.72,100.6,107.76,112.8
T3,15.436,0.95,10.85,114.8,102.13,102.79,102.83,100.21,97.54,0.92,10.93,105.28,110.86,101.59,111.96,113.62,113.65
T2,15.653,1.03,9.82,112.1,103.4,94.3,105.06,106.14,103.0,1.02,10.42,116.58,109.93,94.64,109.74,104.5,116.41
T1,15.673,1.04,10.46,107.72,109.9,104.45,103.18,101.99,106.3,1.02,9.56,99.51,100.75,106.98,101.42,108.92,95.98
T1,15.763,1.0,10.44,106.3,101.45,100.78,99.92,112.06,100.88,0.94,11.27,111.61,96.6,93.84,104.2,114.44,112.96
T4,16.215,1.1,10.66,101.13,107.09,104.81,94.92,114.54,109.09,1.18,10.54,100.27,96.68,110.9,100.48,99.51,117.4
T3,16.294,1.09,10.16,105.76,98.24,98.38,102.19,96.3,113.77,1.08,9.73,99.28,107.64,104.66,113.12,112.03,98.93
T4,16.374,1.01,10.94,111.08,98.78,114.95,95.07,104.26,104.09,1.06,9.57,107.83,93.04,112.42,100.48,106.27,105.96
T4,16.408,1.01,10.3,97.18,105.23,104.21,96.2,104.42,112.54,1.09,10.49,113.4,92.15,102.51,92.97,99.12,101.12
T4,16.486,1.02,11.16,102.1,101.02,108.83,107.82,98.35,101.07,1.08,9.48,99.03,99.32,111.57,97.81,104.02,101.42
T1,16.562,0.92,9.62,110.72,105.42,106.91,107.26,111.35,112.85,1.02,9.92,110.26,111.79,98.59,97.41,103.82,112.64
T4,16.588,1.19,10.55,106.64,104.9,100.17,101.77,115.01,117.8,1.16,10.37,96.19,96.79,111.18,100.5,105.62,113.47
T1,16.684,0.93,9.74,110.34,97.43,98.14,97.38,103.23,101.3,0.95,10.22,102.55,112.21,108.56,99.23,107.57,110.37
T3,16.916,1.08,9.57,113.91,100.37,92.95,111.62,111.34,111.75,1.01,10.07,104.6,102.6,100.34,105.7,106.7,102.43
T3,16.937,1.08,10.16,103.39,99.77,101.47,113.43,112.71,112.54,1.0,10.6,103.75,106.7,95.64,114.54,100.66,98.43
T1,17.213,0.96,9.59,107.55,109.68,95.55,105.62,108.35,106.19,1.09,11.31,107.34,96.76,109.01,105.07,100.62,100.69
T3,17.315,0.99,9.77,116.03,107.43,99.6,112.58,101.55,101.41,0.98,10.6,98.38,107.31,96.43,99.49,97.84,98.79
T1,17.362,0.96,11.1,109.03,97.85,109.96,105.73,111.15,111.79,0.96,10.86,96.22,106.75,95.07,107.18,107.62,105.88
T1,17.624,1.03,10.57,104.22,110.01,94.45,98.43,97.75,102.45,1.03,11.15,97.72,102.92,106.63,97.71,109.91,104.39
T1,17.905,1.05,10.87,106.84,95.32,95.66,98.58,111.36,100.43,0.92,10.38,101.73,110.7,109.49,107.06,105.87,96.07
T3,17.93,0.94,9.77,102.03,100.01,103.1,99.27,107.92,102.81,1.09,10.97,114.98,99.05,107.65,98.87,108.42,101.67
T3,17.939,1.03,10.74,106.67,99.25,102.43,107.26,103.46,110.12,0.96,10.48,101.24,104.18,106.37,101.28,100.05,96.3
T3,18.013,0.98,10.09,111.74,102.78,108.19,101.17,113.66,110.0,0.97,10.5,108.8,100.3,108.26,113.26,103.23,109.24
T3,18.087,0.94,10.64,102.56,109.78,101.54,108.49,107.88,108.14,0.96,10.86,109.04,105.6,95.72,109.06,101.04,98.2
T4,18.267,1.09,9.99,105.56,95.51,108.39,96.26,109.12,116.64,1.16,11.16,101.07,100.51,108.5,107.22,112.64,100.25
T1,18.297,1.04,10.73,98.47,106.49,100.37,111.91,106.7,106.87,0.93,9.71,112.51,110.8,100.56,105.6,97.99,101.51
T1,18.297,0.92,9.56,110.16,102.3,104.09,99.97,106.32,106.22,0.94,9.95,106.66,110.12,98.83,97.38,108.62,101.02
T3,18.611,1.06,9.7,110.66,102.09,104.36,101.45,97.09,107.99,0.93,9.99,115.76,101.05,95.12,98.74,107.92,109.25
T2,18.748,1.01,10.72,103.99,110.87,100.81,94.41,111.75,113.21,1.0,10.21,115.31,114.52,109.2,103.11,108.91,103.57
T1,19.285,1.03,11.29,104.38,94.92,101.87,103.29,103.55,99.96,1.01,11.14,111.44,97.17,110.39,96.62,110.42,111.86
T1,19.338,0.97,9.83,106.34,110.51,96.14,104.21,111.56,108.49,1.06,10.66,111.48,109.26,99.81,101.3,109.99,96.28
T1,19.517,1.01,9.86,105.65,97.24,97.52,98.71,112.66,96.21,0.96,10.04,110.56,98.92,97.52,105.79,110.34,97.26
T1,19.709,1.02,10.75,109.27,100.75,97.55,109.32,103.8,101.3,1.02,10.6,113.41,109.57,97.52,99.4,109.09,113.83
T3,19.76,1.03,9.73,110.13,96.55,93.24,100.05,106.64,100.22,1.01,9.98,112.24,103.07,105.14,108.54,104.74,109.75
T4,20.045,1.09,9.42,110.62,91.82,112.45,92.66,103.99,114.44,1.05,10.7,109.88,103.44,105.25,96.62,110.58,114.26
T2,20.078,1.06,9.79,104.84,109.89,93.41,106.26,96.19,112.5,1.09,10.33,101.07,101.65,102.53,108.48,111.52,117.56
T3,20.417,1.09,10.75,102.72,96.41,107.68,106.76,96.26,113.7,0.98,10.08,115.48,111.54,109.01,112.51,112.82,108.16
T4,20.696,1.15,9.76,97.78,104.73,116.42,103.98,111.37,102.27,1.05,10.29,99.14,103.64,105.98,93.69,100.72,110.94
T2,20.789,1.04,9.79,102.88,105.98,99.71,97.75,98.79,104.88,1.04,10.6,107.44,102.9,101.0,96.09,108.8,111.68
T3,20.817,1.02,9.77,104.42,95.91,94.77,98.09,102.9,105.46,1.09,9.55,109.42,99.56,94.05,107.24,97.14,107.24
T3,21.07,1.08,9.27,109.22,109.13,97.28,98.56,101.97,112.66,0.96,9.63,98.82,100.61,107.14,112.91,105.21,96.77
T2,21.232,0.99,9.92,100.19,113.26,107.46,104.91,95.38,102.62,1.0,9.87,118.06,112.81,107.35,100.38,99.02,107.84
T1,21.333,0.93,10.44,99.95,107.08,107.9,113.03,109.43,107.94,0.95,11.26,96.49,97.67,93.78,102.1,106.24,113.9
T4,21.428,1.03,9.58,98.7,93.82,115.24,94.64,116.18,110.06,1.15,10.16,113.67,101.81,105.92,104.81,105.12,103.06
T4,21.563,1.2,10.28,105.06,101.67,107.75,99.76,101.18,99.95,1.02,10.46,106.25,96.54,115.32,98.79,101.73,115.45
T2,21.65,0.98,11.31,110.3,105.75,104.44,107.6,112.2,117.86,1.02,10.55,115.41,98.03,101.63,100.93,99.0,115.73
T1,21.928,1.08,10.32,108.1,99.43,106.31,107.36,103.22,96.8,1.03,10.58,98.03,105.0,94.6,100.8,99.22,107.35
T2,22.071,1.1,10.21,109.63,106.89,103.67,100.38,107.95,107.06,1.07,11.34,101.41,97.8,104.83,110.64,103.48,116.92
T2,22.232,1.02,11.1,113.24,103.87,107.22,106.41,95.93,107.06,0.94,10.09,113.22,99.64,103.48,95.12,99.43,100.47
T3,22.444,0.98,10.62,103.68,100.36,92.65,114.39,98.6,98.82,0.98,10.75,101.63,99.86,102.58,113.05,101.47,110.04
T4,22.606,1.05,9.84,106.86,96.39,111.64,105.13,116.12,99.71,1.15,9.63,104.89,92.42,108.5,105.65,114.31,110.54
T1,22.951,0.97,10.81,101.0,96.47,94.98,98.16,100.28,97.03,0.94,10.16,100.2,103.68,110.53,111.54,100.49,101.2
T1,23.169,0.98,10.86,102.15,108.97,109.3,105.37,99.06,97.77,1.02,9.63,107.07,97.71,96.94,107.81,104.05,106.78
T4,23.232,1.15,10.89,99.59,102.36,113.21,95.89,106.95,114.86,1.07,10.75,102.88,94.75,111.2,107.74,100.91,100.46
T2,24.029,0.97,9.59,110.89,114.77,96.48,99.43,111.81,103.74,1.02,10.81,116.62,106.74,95.18,105.35,111.65,108.9
T1,24.221,1.05,9.62,99.12,108.48,104.59,105.47,114.67,111.51,1.03,10.57,112.02,109.03,101.12,99.14,103.34,100.72
T4,24.527,1.17,9.86,107.08,107.03,106.38,96.85,100.51,107.03,1.17,10.84,112.37,100.24,102.97,104.09,109.79,109.44
T1,24.875,1.02,10.13,95.88,104.7,106.03,112.66,98.06,96.07,0.95,11.24,102.31,105.02,94.94,113.0,111.83,112.83
T2,24.908,1.02,11.06,117.97,112.24,97.13,105.44,98.88,106.7,1.09,11.14,107.36,103.17,102.84,96.92,102.63,118.08
T1,24.918,0.94,9.92,103.41,108.79,95.87,97.29,103.34,108.23,0.99,10.37,110.75,97.42,109.99,106.8,97.97,111.29
T3,25.119,0.98,9.88,98.8,102.57,92.68,105.53,113.45,97.67,1.01,9.57,97.85,96.76,109.16,115.85,105.43,97.23
T4,25.178,1.12,11.06,99.0,100.68,113.26,107.21,114.48,115.0,1.2,9.96,100.19,97.49,108.04,93.25,100.76,109.77
T2,25.565,1.02,10.97,115.49,102.73,96.23,99.31,107.7,108.34,1.1,10.65,117.65,114.69,97.15,99.8,102.79,101.46
T2,25.581,0.96,11.04,118.65,105.88,101.02,103.73,102.0,117.0,1.02,10.48,108.63,106.99,97.11,93.37,106.06,112.3
T1,25.668,1.04,10.0,100.14,106.73,110.31,111.82,115.85,95.84,1.04,10.09,102.65,97.69,96.41,98.4,105.58,101.43
T3,25.884,1.03,9.98,101.41,100.14,108.99,109.44,98.99,98.26,0.98,10.92,106.42,98.33,101.67,100.65,113.31,99.4
T2,25.964,0.95,9.76,106.09,114.17,93.0,109.37,106.4,112.07,0.93,10.87,113.54,102.51,100.63,99.89,98.38,112.5
T4,26.028,1.12,10.26,102.46,105.56,103.28,92.6,116.37,112.3,1.09,10.94,112.26,95.63,101.88,96.78,99.12,105.79
T3,26.163,1.06,9.27,98.12,99.04,105.44,109.52,102.24,98.49,0.96,10.47,99.8,110.97,94.58,109.97,97.21,99.29
T3,26.238,1.03,9.31,106.26,105.65,103.49,113.34,100.69,112.97,1.01,9.42,106.65,109.29,102.77,115.18,106.35,102.48
T1,26.314,0.93,10.48,101.1,111.4,96.2,97.26,112.79,105.1,0.95,9.72,103.31,96.04,107.15,105.07,105.89,99.72
T1,26.422,0.96,9.78,112.51,111.95,94.45,111.86,111.36,97.11,0.92,9.78,111.19,103.82,108.58,111.06,97.71,113.29
T2,26.449,0.99,9.92,111.54,110.79,95.07,97.99,108.89,102.15,1.07,11.23,111.98,100.18,95.29,103.45,100.16,112.25
T2,26.539,0.92,10.78,102.34,99.58,95.74,106.99,105.96,102.53,1.0,10.21,118.15,113.76,96.17,100.86,99.99,108.19
T1,26.556,1.05,10.72,108.62,103.75,105.34,107.06,102.94,107.84,1.07,11.27,98.18,111.04,103.02,102.13,113.72,96.34
T4,26.732,1.06,9.53,98.45,99.91,102.73,105.25,106.08,117.87,1.02,9.67,110.5,107.15,118.32,92.04,98.66,102.34
T4,27.231,1.08,11.18,97.81,106.41,112.31,92.45,106.18,114.67,1.17,9.84,110.75,93.18,104.81,100.84,101.29,104.31
