task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.5,0.98,10.21,101.18,103.73,93.55,101.5,110.14,110.98,1.09,10.65,118.51,107.22,108.14,109.51,97.71,106.38
T4,5.576,1.18,9.9,100.85,98.4,106.46,95.16,98.47,102.86,1.1,9.51,112.0,103.64,100.73,96.2,113.02,114.86
T4,5.597,1.17,10.86,99.1,94.13,107.84,105.92,113.65,117.97,1.07,10.51,112.12,98.72,102.33,107.19,107.67,108.11
T2,5.782,1.08,9.77,100.89,100.3,95.9,102.28,100.72,114.8,1.04,11.08,109.27,100.29,100.8,97.75,108.44,113.84
T3,5.899,1.05,9.27,116.03,99.74,96.48,102.11,109.8,111.97,1.03,9.27,104.23,110.3,93.73,108.64,97.33,101.15
T1,5.973,1.0,9.78,110.95,103.4,105.94,102.57,102.08,105.54,0.94,10.86,112.2,107.96,103.45,98.6,115.7,107.76
T2,6.058,1.07,10.17,116.65,109.85,109.61,110.35,110.24,103.46,1.08,10.34,112.9,113.51,101.15,99.09,110.26,100.48
T4,6.321,1.19,10.94,104.34,95.36,108.88,108.04,115.45,104.25,1.08,11.06,97.62,107.33,107.56,107.71,108.75,112.52
T1,6.403,0.98,10.25,102.55,98.22,100.2,108.03,114.55,105.46,1.02,11.32,107.6,104.35,98.97,109.26,97.85,99.8
T4,6.489,1.07,10.64,96.68,95.95,104.43,93.18,105.62,108.02,1.17,10.17,108.08,92.23,104.03,99.13,99.31,99.63
T1,6.498,0.93,11.31,108.65,108.12,105.42,99.42,114.73,106.6,0.94,10.8,96.95,97.34,100.83,99.35,103.24,101.14
T2,6.639,0.96,10.85,108.57,100.52,107.03,107.3,111.59,102.5,0.95,10.48,113.47,108.07,107.03,100.72,106.75,102.02
T4,6.644,1.18,10.93,105.2,92.92,104.17,100.51,116.18,107.47,1.09,9.57,102.66,92.94,108.89,94.4,104.18,99.95
T1,6.647,1.04,10.69,107.18,107.85,97.9,101.13,108.11,97.36,0.99,10.22,108.5,100.58,99.68,96.7,111.63,99.52
T4,6.827,1.16,9.53,109.2,98.14,100.65,103.05,112.5,102.86,1.05,11.04,109.16,93.92,100.85,108.05,114.6,103.1
T3,7.469,0.98,9.68,106.48,97.03,104.48,113.61,98.92,101.14,1.01,10.85,104.94,99.9,96.17,104.67,104.53,98.39
T4,7.503,1.11,10.23,100.71,92.52,101.5,104.04,116.84,106.45,1.1,10.73,99.31,98.3,106.95,103.95,112.35,114.93
T2,7.515,0.97,10.21,101.77,114.13,99.71,109.78,106.3,105.72,1.02,10.13,107.61,112.58,106.98,102.97,110.04,103.4
T1,7.568,0.96,9.75,100.79,104.25,93.18,111.62,102.13,110.78,1.0,10.84,106.6,95.33,109.32,102.67,98.43,96.24
T2,7.736,1.08,10.03,112.38,112.26,106.76,105.27,110.71,104.61,1.04,9.94,115.83,103.53,100.27,106.11,99.03,107.85
T1,8.148,1.08,10.06,110.64,96.9,93.8,108.1,116.0,100.21,1.05,10.13,103.22,106.35,107.32,110.83,111.37,113.53
T3,8.189,0.94,9.31,103.45,104.28,106.82,113.34,104.73,100.25,1.08,9.52,97.78,103.1,106.74,102.83,99.45,109.89
T2,8.354,1.01,9.94,104.9,114.15,104.95,96.43,97.55,101.7,0.99,9.72,112.24,115.56,108.48,94.38,105.02,102.17
T4,8.711,1.02,11.0,101.08,95.56,110.93,98.03,98.86,105.4,1.1,10.01,96.15,105.88,106.57,105.57,102.28,102.9
T3,8.87,0.93,10.41,109.27,107.78,102.94,111.69,111.47,104.76,0.97,9.49,98.51,109.55,107.22,105.5,100.75,104.1
T4,9.205,1.18,10.46,97.38,101.93,112.18,94.41,108.57,99.44,1.05,10.81,107.96,103.64,108.28,93.51,107.15,115.45
T1,9.991,1.02,11.17,107.19,98.53,101.77,108.18,99.07,109.03,1.0,10.68,97.49,104.64,98.58,98.48,111.1,103.3
T3,10.455,0.99,10.78,100.54,93.88,96.44,104.11,111.22,106.75,0.94,9.68,99.73,104.32,107.33,115.72,109.07,113.77
T1,10.61,0.99,9.96,97.27,100.45,107.31,99.22,101.82,104.4,0.99,10.55,102.24,104.35,108.91,98.82,98.19,113.38
T1,10.743,0.94,10.33,110.95,104.25,98.74,104.09,102.75,99.37,0.98,9.78,96.19,97.55,103.46,113.59,106.49,112.59
T4,10.857,1.17,9.83,110.32,105.04,104.03,102.12,115.71,108.32,1.19,9.68,104.0,96.19,105.08,102.63,109.05,104.04
T2,10.953,1.0,10.74,109.41,106.41,95.15,98.43,111.36,111.81,0.93,9.7,101.61,104.65,98.96,102.28,102.61,111.0
T4,11.001,1.14,10.69,103.05,104.72,109.81,93.4,102.85,99.94,1.03,10.69,101.69,106.31,101.64,104.75,113.3,107.61
T4,11.031,1.18,10.81,98.32,98.98,103.63,94.35,108.83,103.85,1.12,10.05,110.29,102.3,102.14,104.18,116.32,105.95
T3,11.073,1.04,10.02,105.68,101.09,102.26,102.74,102.36,103.8,0.93,9.34,114.76,109.12,106.6,116.11,101.65,108.58
T4,11.183,1.06,9.89,110.51,102.95,101.71,107.38,109.26,106.99,1.02,10.89,103.04,98.14,112.03,103.18,111.96,113.24
T4,11.277,1.08,10.58,106.56,106.4,115.56,108.36,107.84,108.68,1.05,9.52,101.88,92.72,107.18,98.55,99.88,112.58
T4,11.41,1.07,9.63,100.26,92.42,104.95,92.8,103.26,104.28,1.16,9.66,113.49,91.67,100.53,106.0,102.84,117.2
T2,11.414,1.0,9.99,116.45,113.36,103.95,105.04,106.3,112.84,1.0,10.38,117.89,106.39,93.29,96.66,100.67,115.12
T4,11.419,1.17,10.61,107.94,105.4,105.24,106.9,105.86,100.45,1.09,9.69,99.66,96.6,110.5,105.35,103.99,104.88
T4,11.499,1.15,11.13,101.12,93.2,108.51,107.07,112.2,113.04,1.12,9.56,110.2,101.27,104.25,96.21,101.54,112.1
T1,11.573,1.03,9.8,99.25,97.6,103.78,106.55,115.24,99.9,0.98,11.06,108.24,102.92,110.31,95.81,112.44,102.5
T1,11.701,1.05,10.71,95.5,101.71,104.08,108.85,101.28,108.37,1.02,11.13,101.93,96.64,98.7,107.01,101.24,101.32
T2,11.826,1.02,10.19,114.38,101.02,109.65,99.24,111.57,103.69,0.98,10.85,107.53,108.52,94.58,94.34,98.78,113.33
T2,12.05,0.93,9.64,114.46,114.52,105.44,99.16,102.0,118.22,1.09,10.57,106.45,102.3,98.96,97.5,103.46,104.17
T4,12.428,1.12,10.58,96.79,101.32,113.12,94.24,101.56,118.1,1.06,9.94,99.45,100.21,103.64,100.43,115.69,106.23
T2,12.637,1.06,10.48,115.83,105.15,105.78,105.44,103.39,112.5,1.06,10.95,103.65,112.03,94.24,106.36,95.05,114.6
T3,12.659,1.05,9.76,100.81,104.52,93.2,113.35,106.28,101.41,1.09,9.97,106.9,108.03,105.37,108.92,100.24,104.92
T2,12.729,1.06,9.81,116.37,108.71,98.48,109.63,109.92,114.8,0.98,10.67,118.01,113.1,104.95,93.79,108.5,113.28
T2,12.819,1.03,10.72,114.21,103.38,92.62,105.72,99.41,106.62,1.08,11.05,103.31,108.15,106.54,101.69,96.51,103.61
T4,12.904,1.0,11.09,110.14,93.11,117.3,106.63,110.03,101.11,1.19,10.8,101.14,101.65,117.56,105.19,101.14,113.85
T3,13.051,1.0,9.99,116.18,95.13,99.25,107.56,109.8,112.78,1.04,10.82,101.63,109.22,103.15,103.26,100.78,112.3
T4,13.269,1.19,9.48,97.9,100.23,102.66,94.68,115.69,101.38,1.05,9.56,111.39,105.88,102.84,92.75,114.56,106.88
T1,13.476,1.08,10.75,105.52,105.98,104.01,96.95,115.41,98.29,1.04,10.56,111.17,94.82,109.22,96.05,113.02,113.29
T1,13.484,1.01,10.32,105.28,97.97,106.85,104.82,107.56,106.84,1.03,9.76,103.83,96.28,102.4,112.13,103.28,101.51
T3,13.857,1.02,10.77,106.66,96.25,101.49,114.94,105.04,113.91,0.95,10.7,107.98,99.26,102.94,114.18,110.09,106.83
T2,13.876,1.03,9.69,106.45,101.06,97.66,105.72,103.4,111.28,1.02,10.61,114.23,101.65,94.94,93.71,100.12,118.89
T4,14.118,1.14,10.64,98.52,97.37,101.5,99.68,105.58,106.03,1.05,10.75,96.68,105.03,100.37,92.5,104.75,116.1
T4,14.292,1.16,10.74,99.71,97.85,112.5,103.95,101.26,117.52,1.01,10.24,101.68,106.43,108.54,98.05,100.99,114.81
T4,14.341,1.14,9.47,107.08,95.33,115.33,98.78,103.83,111.17,1.04,10.82,99.32,100.61,109.43,103.22,105.33,110.84
T4,14.696,1.17,10.24,104.95,108.32,110.73,94.75,105.82,113.84,1.06,10.62,105.58,99.01,106.5,98.42,116.19,111.02
T1,14.894,0.92,10.17,101.04,106.75,101.48,112.72,108.34,99.57,0.97,9.95,111.97,101.92,102.72,103.37,98.01,101.55
T1,14.924,1.04,9.9,111.26,100.52,95.14,105.45,109.62,106.2,0.99,10.76,111.14,100.27,108.05,105.45,101.34,109.72
T1,15.019,0.92,9.75,97.46,97.65,110.39,100.44,104.0,108.83,1.0,9.78,107.19,97.85,98.32,111.93,110.78,103.92
T2,15.044,0.94,10.1,101.52,109.24,98.98,102.45,97.29,110.27,0.92,11.22,115.92,104.65,107.26,101.44,96.5,117.06
T4,15.058,1.11,10.3,95.62,96.77,108.68,102.61,107.02,115.46,1.13,9.93,101.73,106.8,108.93,107.76,115.38,102.64
T4,15.202,1.18,10.84,107.05,98.04,102.34,94.91,115.01,117.32,1.16,10.03,107.61,101.38,108.67,93.51,107.21,110.59
T3,15.24,1.01,9.59,108.52,103.73,95.8,100.9,105.78,110.25,1.09,10.12,115.3,101.81,94.18,109.2,106.11,100.23
T3,15.388,0.94,10.16,110.53,111.04,96.79,103.18,100.18,107.24,1.05,10.58,99.64,101.74,103.2,99.43,112.29,112.75
T4,15.442,1.07,10.72,104.26,107.71,110.67,93.61,102.47,106.49,1.14,9.76,103.68,94.45,102.15,98.98,99.63,104.24
T1,15.56,0.98,10.64,97.75,100.61,107.26,108.7,114.54,98.56,1.08,10.12,97.3,101.65,108.48,104.28,109.99,100.84
T4,16.024,1.07,10.68,109.61,94.63,113.62,91.83,101.97,115.77,1.1,10.3,101.64,95.37,102.43,93.08,111.96,108.36
T2,16.153,1.07,10.38,113.16,101.33,99.11,106.44,107.31,117.38,0.95,10.99,115.86,105.22,102.9,107.33,105.29,117.05
T3,16.332,0.96,9.3,105.95,109.62,99.79,109.07,106.36,113.58,1.05,10.13,100.89,105.78,106.02,99.12,101.68,108.76
T4,16.377,1.04,9.51,106.86,108.53,117.32,105.58,111.06,109.12,1.08,10.43,106.13,108.8,112.08,94.35,116.39,109.86
T3,16.391,1.08,9.91,99.94,109.32,100.12,103.59,109.98,110.62,1.09,10.13,111.98,100.42,102.13,108.34,101.56,100.14
T1,16.498,0.97,11.05,107.8,111.61,101.38,105.98,112.58,109.71,0.98,11.29,95.43,104.56,103.16,107.62,102.04,109.88
T3,16.523,0.97,10.72,102.85,97.73,105.14,111.04,103.2,105.08,1.01,10.78,98.58,109.21,91.98,103.18,105.12,107.08
T4,16.848,1.15,10.24,110.97,107.39,110.37,105.21,116.04,99.67,1.06,10.26,96.18,96.98,109.0,93.42,100.82,100.64
T2,17.84,1.07,9.63,101.92,98.54,101.84,97.56,105.33,100.6,0.95,11.16,110.19,109.11,94.46,106.36,99.08,107.79
T4,18.113,1.01,9.42,109.59,92.85,100.3,106.98,100.83,115.42,1.06,11.01,98.58,105.04,100.22,94.38,111.08,104.2
T3,18.157,1.03,10.54,114.22,109.03,101.93,105.02,97.12,101.32,1.0,9.71,99.48,104.87,107.68,115.7,98.08,96.12
T2,18.285,1.08,11.07,106.13,113.91,103.97,101.54,107.86,100.74,1.02,9.72,100.41,102.59,99.46,105.89,98.27,117.96
T1,18.305,0.94,10.36,106.81,108.25,109.13,97.77,108.74,96.34,1.07,10.73,102.65,95.76,96.33,110.19,107.3,98.91
T2,18.529,1.06,10.43,103.38,102.9,109.15,107.24,107.05,101.3,1.03,9.8,103.71,109.89,96.78,102.23,95.13,117.0
T2,18.676,1.08,10.22,101.74,97.4,99.14,94.38,98.62,110.36,1.0,9.97,115.9,115.34,100.65,103.11,97.29,100.6
T2,18.733,0.95,10.78,109.1,97.64,109.72,101.17,107.05,118.75,1.08,11.26,100.63,103.1,106.17,105.47,98.93,115.24
T2,18.924,1.01,10.1,101.08,109.1,108.26,100.38,110.22,104.33,0.99,10.07,117.2,104.29,93.54,98.94,100.46,106.73
T4,18.985,1.02,10.94,112.89,97.1,115.16,93.84,100.39,116.03,1.03,10.89,96.04,103.14,109.32,100.35,99.32,104.76
T4,19.068,1.05,9.58,96.52,99.65,114.2,102.81,100.49,114.86,1.12,10.03,111.17,104.02,112.15,94.7,109.07,108.34
T2,19.341,0.96,9.68,104.29,110.4,103.78,104.22,98.76,102.33,1.0,10.92,108.16,115.18,101.79,98.94,98.14,102.5
T4,19.696,1.13,9.72,99.85,100.66,107.28,101.04,113.47,117.8,1.08,9.53,100.37,96.4,102.57,97.18,108.83,99.85
T3,19.725,0.96,10.03,109.53,99.35,97.52,100.52,111.45,98.38,0.97,9.52,114.56,107.66,99.1,110.64,110.34,111.15
T1,19.812,0.92,10.73,100.79,96.01,103.2,96.55,110.99,97.51,0.92,10.86,110.95,102.64,107.74,106.53,114.78,107.36
T4,19.832,1.1,10.94,106.22,96.53,105.05,93.72,101.15,100.86,1.06,10.34,101.85,98.12,107.02,98.33,106.4,104.03
T4,20.068,1.08,10.7,108.95,93.13,101.56,96.59,115.38,117.88,1.01,10.56,106.86,96.37,117.62,101.08,103.23,106.23
T3,20.163,0.97,10.94,98.86,110.57,94.08,115.77,111.43,104.2,1.02,10.48,113.06,94.39,96.34,109.0,98.11,101.36
T4,20.243,1.17,10.55,113.3,105.21,118.22,94.5,114.31,107.97,1.1,10.25,108.97,98.57,115.75,98.75,105.16,115.17
T1,20.27,1.01,10.86,111.46,107.19,107.15,109.63,115.54,112.8,1.0,10.4,100.25,94.74,98.52,108.29,107.71,98.8
T4,20.704,1.01,10.66,97.7,95.13,102.36,105.94,101.9,103.18,1.15,9.4,110.15,101.45,117.05,95.22,106.84,104.5
T2,21.043,1.05,10.67,117.67,108.52,108.61,103.11,98.37,100.76,0.99,10.98,100.32,113.15,105.69,93.71,110.85,103.0
T3,21.206,0.97,10.5,107.45,110.26,101.12,103.31,109.43,100.23,0.93,10.26,108.51,105.06,95.42,103.18,108.61,103.65
T2,21.208,1.02,10.62,108.68,97.32,96.51,106.36,99.84,117.86,0.97,10.07,107.56,107.97,96.19,105.89,94.67,105.76
T4,21.364,1.03,10.65,104.0,98.91,117.08,92.49,110.66,110.8,1.05,10.24,97.43,95.37,112.16,96.49,111.32,112.76
T2,21.393,0.95,9.61,112.36,114.35,103.1,101.28,104.5,103.46,0.99,10.45,115.35,113.5,93.15,101.5,100.81,114.31
T3,21.584,1.08,9.68,105.68,97.25,108.84,109.29,109.32,109.27,1.03,9.84,114.49,102.05,104.8,101.39,103.83,98.28
T1,21.767,0.98,11.13,110.55,103.56,109.66,113.37,105.86,108.03,0.92,10.76,110.61,102.01,100.0,99.44,102.56,99.58
T3,22.142,0.94,10.64,111.35,103.6,102.76,97.91,105.1,113.77,1.1,9.99,115.57,94.93,102.69,97.98,112.87,97.38
T2,22.218,0.94,9.58,108.26,106.52,106.38,94.02,107.43,107.06,1.01,10.76,107.29,105.96,105.24,100.02,110.99,107.79
T1,22.245,0.98,9.92,107.0,97.5,94.99,101.44,98.88,102.72,1.01,10.65,106.63,94.42,103.72,113.4,104.05,102.1
T3,22.441,0.97,9.5,114.39,96.87,103.79,103.65,104.16,110.37,0.98,9.79,108.46,97.54,96.84,99.56,98.89,102.57
T4,22.701,1.1,9.55,102.79,96.22,117.52,102.61,111.94,118.1,1.07,9.61,110.76,100.58,118.34,96.48,115.04,111.07
T4,22.747,1.06,10.89,111.89,103.27,108.78,94.45,111.32,103.59,1.07,10.89,106.25,103.55,103.8,99.56,100.72,99.81
T1,22.817,0.95,10.54,103.45,105.0,95.23,110.2,102.35,112.78,0.94,9.78,111.19,105.42,96.33,102.5,101.08,106.55
T3,23.005,1.03,10.66,111.03,101.59,92.09,103.23,103.96,111.19,0.97,10.16,109.96,107.07,108.98,99.1,100.01,101.02
T1,23.06,1.03,10.22,102.0,109.25,103.8,106.07,115.47,108.45,0.96,10.99,95.81,102.55,98.14,110.71,104.41,99.6
T3,23.081,1.08,9.42,115.48,101.63,100.12,116.33,99.7,113.24,1.04,10.97,107.09,102.89,94.74,98.77,95.79,101.67
T4,23.105,1.11,10.76,104.26,95.34,112.02,108.71,101.53,100.13,1.17,9.75,102.69,101.22,101.38,92.76,101.94,107.66
T1,23.228,1.06,10.39,95.92,109.02,97.09,110.95,111.81,100.53,1.01,10.91,99.68,104.45,106.12,111.66,114.0,112.08
T4,23.399,1.14,11.03,109.22,97.5,100.65,98.48,107.01,103.85,1.01,10.56,101.16,94.34,107.56,96.0,116.68,111.65
T3,23.747,1.02,10.56,107.45,100.0,100.62,112.23,111.64,113.58,1.08,9.52,98.8,97.1,108.84,101.53,98.38,99.57
T2,23.797,0.94,10.97,104.36,114.87,100.9,108.16,104.6,108.22,1.02,10.34,118.39,106.47,96.1,99.25,108.66,117.38
T3,24.068,1.04,9.34,108.14,99.04,98.05,112.08,102.44,110.82,1.1,10.32,102.2,109.13,108.99,113.15,106.49,98.09
T3,24.341,0.94,10.9,99.41,106.26,98.63,112.73,105.1,105.39,0.99,10.07,103.59,104.51,96.57,102.82,99.03,97.35
T1,25.094,0.95,9.58,112.02,109.84,101.4,106.39,107.72,103.0,1.08,10.04,97.38,94.61,103.46,108.56,100.34,112.39
T2,25.13,1.03,10.3,109.08,97.74,93.2,94.06,110.44,115.98,0.93,10.8,112.94,115.38,96.8,94.18,98.69,113.58
T1,25.204,0.99,10.93,96.22,99.09,103.45,105.94,101.48,106.67,1.06,10.41,110.72,101.06,104.74,112.21,114.54,105.73
T3,25.335,1.01,10.08,115.8,95.67,92.84,99.59,100.18,105.21,1.03,10.87,104.49,103.76,99.6,104.08,99.12,111.92
T2,25.337,1.04,10.18,114.19,105.7,96.22,102.96,110.04,110.88,1.06,11.22,103.74,99.6,102.75,101.05,99.99,107.07
T4,25.365,1.16,9.53,113.26,107.29,104.32,98.19,116.54,110.34,1.09,10.92,95.69,98.28,108.07,107.29,103.79,107.5
T2,25.656,1.0,10.3,110.23,114.44,93.82,102.28,98.27,113.16,1.0,10.66,102.5,97.8,103.84,96.7,107.73,103.52
T2,25.696,1.01,9.57,109.52,98.3,105.01,93.43,111.85,114.39,1.04,9.68,102.05,113.04,105.27,98.37,109.18,107.54
T3,25.779,1.08,10.75,103.22,105.78,94.12,99.3,112.15,110.25,1.09,9.23,113.44,109.1,99.14,107.84,96.29,99.76
T4,25.906,1.01,11.03,105.24,93.18,106.29,99.06,101.73,116.64,1.12,11.03,107.96,108.51,107.31,107.15,116.34,115.48
T1,25.953,1.0,11.32,103.19,106.85,101.02,101.45,107.4,112.88,0.98,10.72,108.11,111.42,103.12,105.84,99.17,105.91
T1,26.025,0.93,11.15,102.39,95.79,93.5,108.54,103.83,113.35,0.94,9.97,112.64,108.59,97.36,104.75,109.2,102.78
T4,26.377,1.17,10.0,102.66,103.68,117.85,93.05,107.55,103.67,1.13,9.94,95.8,105.5,112.22,105.19,109.26,100.62
T3,26.411,1.05,10.17,107.62,97.82,100.85,110.44,98.49,108.78,0.93,9.92,115.07,102.44,94.16,106.5,98.99,96.25
T3,26.636,1.03,9.77,101.39,110.38,97.78,104.67,99.74,99.47,0.94,10.28,111.03,99.05,107.01,99.73,108.98,113.86
T2,27.054,1.06,10.46,106.48,113.91,104.16,99.6,108.64,108.43,1.03,11.0,115.92,111.54,96.07,103.93,99.51,112.61
T2,27.228,0.99,9.68,108.8,98.65,95.29,105.72,103.45,104.66,0.92,10.29,104.27,108.61,101.68,100.24,103.96,101.16
T4,27.303,1.02,10.34,108.26,98.81,116.62,94.84,103.8,111.68,1.11,10.53,113.44,103.36,101.33,91.96,108.59,102.0
T1,27.392,1.03,10.38,102.0,104.62,98.35,105.69,114.67,102.48,0.98,11.01,101.36,103.27,101.53,106.53,99.54,102.25
T1,27.568,1.02,11.14,98.21,110.92,101.67,100.97,106.34,111.55,1.02,10.64,107.71,96.57,103.91,108.16,115.47,107.28
T1,27.989,1.07,9.72,98.33,105.12,93.8,98.97,101.19,112.96,0.98,10.25,108.53,105.93,99.9,107.62,114.72,112.39
T3,28.222,1.01,9.84,107.81,109.78,106.93,116.0,112.37,104.49,1.01,10.56,99.41,102.57,100.24,108.34,113.65,109.17
T4,28.24,1.17,11.16,105.52,97.0,116.53,102.61,107.0,111.96,1.11,9.84,112.46,98.74,115.32,96.62,99.28,108.3
T1,28.306,0.99,10.67,100.03,98.81,100.36,110.5,114.25,108.81,0.94,9.63,109.6,101.85,104.83,108.74,113.59,113.3
T2,28.414,0.98,10.33,108.09,104.1,94.47,104.84,110.9,103.46,1.02,11.08,111.54,103.01,102.42,102.95,108.96,104.33
T1,28.553,0.96,9.62,110.11,106.02,108.94,113.58,107.36,110.12,1.08,10.1,107.78,98.25,109.83,101.44,102.44,105.88
T2,28.716,1.02,10.92,113.19,102.31,95.63,106.08,111.05,117.7,1.02,11.18,116.39,107.49,108.92,98.4,111.57,102.02
T4,28.718,1.07,9.88,103.54,98.68,114.68,102.02,103.96,107.7,1.1,10.37,97.3,105.64,108.68,95.79,116.04,105.77
T2,29.148,1.09,10.44,108.79,115.16,102.23,95.31,106.25,104.26,1.09,9.94,118.28,108.03,101.14,104.12,108.62,109.6
T3,29.242,0.95,9.36,104.29,100.47,100.03,103.8,99.33,103.94,0.94,9.89,112.11,109.12,103.78,108.41,104.95,101.32
T1,29.305,1.06,9.78,99.25,103.0,103.02,106.52,115.38,97.6,1.06,11.18,105.9,95.96,98.22,102.57,108.34,112.74
