task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.336,1.08,10.38,102.63,109.36,95.8,104.16,103.56,108.4,1.0,10.3,114.76,95.01,97.22,103.51,108.39,112.26
T2,6.49,1.06,9.65,100.44,105.85,94.91,100.5,101.38,107.72,1.07,10.56,108.85,100.92,96.37,101.04,105.91,104.7
T1,6.571,1.02,9.76,108.75,95.68,98.03,98.97,115.94,100.37,1.02,10.86,95.73,107.19,101.16,113.64,107.87,107.9
T4,6.624,1.05,10.8,107.82,98.09,102.08,103.91,115.71,103.71,1.07,10.72,109.51,107.5,104.28,93.69,108.27,101.39
T4,6.675,1.11,9.74,109.96,101.81,106.51,97.03,104.93,114.54,1.1,10.94,110.51,101.72,108.3,103.22,107.03,103.51
T1,6.837,1.02,9.7,108.62,104.49,94.84,99.23,115.97,110.59,1.03,10.67,104.67,110.15,108.48,110.87,99.79,107.36
T4,6.96,1.13,10.08,105.48,108.05,107.18,92.54,100.51,107.7,1.13,10.96,97.0,104.31,114.72,94.62,110.5,109.22
T3,7.193,1.05,9.82,113.82,101.71,102.5,102.54,110.34,109.44,0.97,10.12,106.53,105.03,92.07,109.29,105.85,105.12
T1,7.214,1.05,11.03,107.66,94.4,109.68,112.34,100.04,106.38,1.0,10.93,106.62,111.28,93.5,109.27,109.13,103.04
T3,7.417,0.97,10.81,114.0,95.3,102.27,99.15,101.95,100.5,0.96,9.44,100.49,99.56,107.78,100.95,103.87,97.05
T3,7.697,1.0,10.59,112.66,101.56,92.5,101.67,97.18,106.81,1.04,9.44,104.68,102.13,96.44,100.89,101.1,99.73
T4,7.706,1.06,10.5,109.05,98.7,104.51,96.37,98.36,108.38,1.03,9.44,99.64,103.55,100.22,93.4,111.8,116.03
T4,8.088,1.01,10.05,99.85,103.22,112.13,101.34,99.62,114.86,1.11,11.16,112.5,101.47,114.56,92.44,99.32,116.55
T2,8.157,0.94,10.97,115.42,104.6,93.31,95.4,102.35,100.16,0.98,11.18,109.13,103.97,101.09,102.33,112.08,104.14
T3,8.482,1.02,10.32,108.2,101.52,95.3,101.95,112.03,100.7,0.96,9.38,110.74,106.22,104.42,100.56,107.87,102.51
T4,9.076,1.17,9.45,97.43,94.33,102.83,98.79,104.72,100.22,1.18,10.9,95.8,93.84,104.32,95.03,114.48,106.19
T1,9.152,0.91,11.29,103.87,107.58,101.44,99.91,113.89,111.62,1.05,9.81,103.22,99.72,104.06,98.97,98.42,113.38
T3,9.281,0.96,10.32,116.18,98.46,95.2,109.69,100.25,108.02,0.99,9.42,100.26,107.92,108.83,104.13,99.74,101.01
T2,9.328,1.04,10.35,103.38,112.53,107.94,93.97,104.35,113.43,0.94,10.7,108.52,109.1,94.58,97.05,99.44,114.41
T3,9.368,0.98,10.56,114.22,96.94,102.8,103.65,111.89,113.91,1.09,10.37,115.1,109.66,105.79,104.89,100.6,105.98
T4,9.525,1.05,10.53,99.9,101.14,114.65,107.97,113.32,106.63,1.18,9.52,101.46,101.23,109.2,101.2,103.34,106.59
T3,9.594,0.98,10.64,106.17,108.56,93.37,106.76,100.23,106.58,0.99,10.21,100.17,99.69,107.06,104.81,99.22,105.19
T2,9.751,0.99,11.26,109.94,107.78,94.9,94.16,102.53,108.0,0.93,11.33,105.6,110.07,101.08,108.08,101.87,110.88
T3,10.059,1.07,10.36,101.96,108.03,97.66,105.39,113.46,104.58,0.95,9.91,112.24,104.53,97.66,113.37,97.14,98.82
T3,10.075,1.05,9.94,110.32,107.82,103.09,100.65,98.32,106.09,1.08,10.49,105.9,106.79,103.89,99.0,102.45,112.4
T1,10.173,0.95,10.67,95.7,112.15,107.12,101.46,99.64,112.06,0.99,10.26,96.99,95.28,96.98,98.74,101.08,103.67
T3,10.295,0.95,9.56,102.93,95.02,96.49,109.85,98.2,103.36,0.97,10.5,112.07,100.64,104.48,113.5,98.47,107.06
T2,10.561,1.08,10.63,107.97,111.4,98.9,108.45,98.05,108.98,1.06,10.34,104.36,106.5,95.09,105.79,94.72,111.2
T2,10.596,1.05,10.0,112.58,111.84,101.44,109.48,100.36,109.65,0.94,10.36,105.9,102.36,104.76,99.99,94.84,111.79
T3,10.65,1.1,10.79,112.02,109.62,100.72,114.39,106.36,106.46,1.06,9.82,102.6,97.38,106.7,100.65,111.2,99.94
T1,10.731,1.05,11.18,104.67,104.11,106.35,106.97,102.04,112.29,0.95,10.46,96.33,95.32,96.53,96.48,106.21,109.2
T3,10.755,0.97,9.68,102.91,96.28,99.51,112.25,97.19,108.92,1.09,10.49,103.62,102.22,106.6,112.39,101.6,100.34
T1,10.777,0.92,9.88,109.97,111.97,96.64,105.45,110.73,100.54,0.99,10.97,107.86,105.02,100.94,112.97,109.74,97.36
T2,10.849,0.93,10.22,114.47,101.65,96.8,98.56,94.63,105.62,1.08,10.24,113.6,110.16,100.33,109.87,98.7,117.29
T2,11.112,1.08,10.62,100.6,98.63,94.84,94.03,100.88,100.76,1.02,9.79,112.38,115.44,99.02,98.26,106.23,101.68
T2,11.343,0.94,9.69,101.18,101.32,96.63,110.39,102.33,104.94,1.03,11.0,100.2,97.44,107.24,100.92,111.47,117.94
T4,11.418,1.12,9.8,104.31,101.93,111.98,102.87,106.32,101.66,1.16,10.36,107.75,93.55,118.41,108.41,102.36,105.08
T2,11.464,1.06,11.3,101.49,100.06,92.85,105.1,107.85,105.21,0.99,10.16,111.12,115.33,99.62,103.04,110.66,116.69
T2,11.718,0.98,9.92,102.57,102.56,98.67,97.87,107.14,110.32,0.99,10.21,108.09,97.32,101.09,100.84,105.56,116.6
T2,11.891,1.02,9.96,115.92,114.66,93.4,101.04,104.04,106.64,1.08,9.9,102.16,99.46,93.17,108.63,108.93,104.91
T1,11.924,1.02,10.44,109.03,108.59,93.71,110.54,103.94,113.4,1.01,10.53,108.5,101.53,99.52,99.68,114.63,106.3
T3,11.956,0.93,9.92,99.89,97.71,98.88,106.84,111.33,110.73,1.07,9.93,113.13,109.13,101.92,113.81,102.96,109.0
T2,12.863,1.09,9.59,100.41,102.87,95.11,106.27,107.03,114.68,1.0,10.35,112.6,107.58,98.12,98.54,104.12,115.91
T3,12.87,1.06,10.62,102.42,97.06,106.26,101.51,112.06,104.4,1.05,9.3,108.9,98.5,102.62,100.95,96.66,112.55
T4,13.073,1.13,11.17,113.64,100.59,113.67,107.71,114.81,116.31,1.15,9.75,99.64,105.53,115.58,92.79,112.77,105.31
T3,13.135,1.07,10.12,108.55,99.69,99.46,98.56,108.81,108.4,0.98,10.5,100.09,99.57,96.54,109.85,99.22,110.62
T4,13.155,1.04,11.02,99.48,105.34,117.4,97.02,110.59,99.74,1.13,11.08,106.79,94.34,114.43,100.23,98.55,104.33
T2,13.209,0.95,11.24,103.74,105.69,93.31,105.55,104.94,118.28,0.94,10.1,108.52,97.64,96.6,110.56,98.79,106.54
T1,13.651,1.05,11.35,97.38,101.25,96.6,107.81,106.64,106.92,1.0,11.01,104.16,94.91,97.9,100.04,115.08,103.24
T2,13.84,0.96,9.97,105.92,105.66,99.87,99.41,103.33,115.8,1.09,10.48,106.81,103.0,98.53,94.15,103.36,110.76
T2,14.046,1.04,10.85,110.49,115.36,93.27,99.16,108.6,114.33,1.06,9.95,110.38,109.94,94.44,99.78,104.4,108.58
T1,14.056,0.92,9.63,104.57,95.94,107.74,105.07,110.86,106.48,1.03,9.85,100.5,97.64,99.69,98.7,101.71,113.57
T4,14.257,1.16,10.11,102.25,108.84,102.08,92.01,106.5,102.11,1.17,10.43,104.89,98.02,104.12,108.27,110.38,105.79
T2,14.291,1.0,11.24,117.16,106.52,102.55,93.42,100.12,108.98,0.95,9.57,104.62,99.09,103.6,103.36,94.83,103.59
T4,14.43,1.08,10.57,107.05,94.63,118.78,105.82,104.44,100.45,1.08,10.83,113.58,92.97,107.8,106.79,110.85,116.82
T3,14.866,1.04,9.98,109.27,105.04,99.63,99.85,109.69,109.44,1.02,9.97,100.38,97.55,94.58,105.28,101.26,98.06
T1,14.938,0.96,11.31,110.55,101.18,105.21,106.32,110.99,105.25,1.0,10.87,112.9,109.18,103.11,98.57,109.32,104.5
T2,15.252,1.05,9.6,102.34,113.34,93.21,108.48,96.3,105.92,1.05,10.8,116.77,113.21,106.33,101.46,100.01,106.72
T1,16.312,1.03,11.34,111.62,102.78,96.92,96.95,104.95,96.48,1.07,10.74,96.84,94.48,96.44,103.14,109.38,104.4
T4,16.723,1.08,11.03,111.92,98.47,108.49,101.37,100.64,101.16,1.18,10.43,96.43,108.77,117.5,98.31,110.86,116.21
T3,17.161,0.95,10.29,98.16,99.04,105.55,101.95,98.0,103.69,1.09,10.97,113.4,101.3,97.52,111.28,108.75,108.58
T1,17.521,1.0,11.1,103.87,95.76,104.84,113.37,97.72,105.79,1.03,10.53,107.09,107.23,102.98,105.38,112.83,112.26
T3,17.543,0.96,10.26,115.13,106.43,93.73,115.01,112.42,112.11,1.06,9.4,107.89,105.09,106.6,106.84,109.37,113.64
T4,17.647,1.18,10.83,103.48,101.04,114.56,98.44,115.91,107.71,1.09,11.06,109.24,105.96,100.43,97.32,99.74,109.44
T4,17.781,1.05,9.83,101.75,101.44,101.44,108.42,99.21,110.2,1.19,10.75,109.22,95.51,106.3,100.52,115.16,107.98
T4,17.822,1.18,10.86,111.6,103.7,101.24,95.15,115.55,111.34,1.02,9.59,98.1,95.37,107.15,95.45,101.95,113.85
T4,17.869,1.18,10.95,107.17,102.31,101.1,92.48,113.75,104.41,1.15,9.66,102.45,95.66,113.39,103.6,116.12,102.0
T4,17.99,1.01,10.97,113.62,98.38,105.72,91.83,114.66,105.65,1.12,10.15,109.82,98.46,111.02,105.25,99.51,105.28
T4,18.333,1.04,10.62,101.46,103.17,102.48,101.37,110.74,112.1,1.01,10.39,99.24,107.51,101.42,102.27,116.04,113.94
T1,18.491,1.06,11.18,98.62,100.2,95.17,112.3,101.08,112.59,0.95,11.04,102.57,100.17,104.02,112.19,104.58,107.94
T3,18.512,1.05,10.54,110.43,101.55,97.16,107.56,100.43,98.18,1.05,9.59,104.77,106.36,103.1,100.17,108.93,99.21
T1,18.885,0.96,11.23,112.88,103.83,109.64,104.48,113.98,106.2,1.03,9.7,96.21,97.47,103.45,109.93,109.45,102.08
T4,18.893,1.04,10.56,112.9,92.52,100.11,95.15,107.58,106.36,1.16,9.66,101.3,102.63,116.62,94.68,105.2,115.86
T3,18.934,1.02,10.74,105.39,98.94,96.22,106.93,111.43,101.19,1.04,9.34,103.48,99.93,108.96,109.45,103.75,100.7
T1,19.143,0.96,10.42,103.74,102.1,106.39,100.54,102.57,97.14,0.95,10.89,96.0,104.12,106.03,108.43,104.74,97.8
T4,19.372,1.04,9.84,101.26,106.41,104.63,104.39,104.53,103.87,1.16,9.76,97.22,101.22,113.09,102.52,100.11,107.73
T2,19.458,1.03,9.76,109.5,98.6,99.65,107.64,100.99,108.66,1.08,11.36,113.42,102.95,95.54,93.81,95.65,117.03
T4,19.561,1.16,9.75,96.68,101.42,113.7,96.61,104.28,101.38,1.14,9.75,106.64,104.25,102.34,99.24,115.98,101.07
T1,19.889,0.92,9.79,105.48,96.01,105.54,97.23,105.69,98.09,1.08,10.99,110.75,105.42,93.18,99.05,108.27,105.06
T2,20.307,0.97,10.74,105.09,112.59,93.67,110.31,100.38,117.56,0.99,10.8,111.78,104.35,102.55,110.45,109.96,110.85
T3,20.393,0.96,10.18,100.52,103.22,97.78,107.56,96.35,109.91,1.06,10.04,110.6,109.8,105.29,105.02,103.84,99.4
T2,20.51,0.97,9.74,113.6,100.76,103.3,106.11,106.0,114.66,0.95,10.18,105.71,104.94,100.12,105.29,99.4,105.92
T2,20.627,1.03,11.3,112.44,97.58,100.94,99.89,101.98,107.72,1.08,9.57,115.83,106.19,94.58,94.69,99.83,105.19
T1,20.646,0.98,11.11,97.2,107.49,106.3,111.21,113.98,110.15,0.94,11.23,111.56,96.9,95.86,108.49,109.32,103.25
T2,20.837,0.96,10.95,103.24,102.95,104.95,104.89,102.52,115.2,1.04,9.9,112.58,113.16,95.48,110.66,102.57,110.86
T3,20.866,0.94,9.57,103.19,97.11,101.93,113.81,106.64,114.06,1.04,9.93,106.17,101.07,97.85,98.01,104.82,101.11
T4,21.289,1.07,10.99,108.71,96.54,101.24,108.52,100.64,101.02,1.19,9.57,104.06,94.4,102.08,92.51,116.06,109.81
T4,21.576,1.19,10.84,110.15,105.33,118.16,106.26,115.36,106.19,1.16,10.07,112.04,101.27,115.91,92.33,106.61,115.59
T2,21.656,0.96,10.36,107.56,97.46,100.94,93.23,106.8,101.68,0.93,9.94,115.0,115.01,106.27,101.71,110.62,103.63
T1,21.659,1.04,11.22,112.52,95.49,109.87,99.52,113.77,105.48,1.06,10.8,96.22,103.43,99.61,96.78,105.56,98.37
T4,21.74,1.02,9.54,98.85,97.83,100.3,96.59,106.65,101.42,1.05,10.37,99.24,97.58,105.69,102.64,103.45,108.93
T2,21.765,0.93,10.46,117.07,100.27,93.83,93.23,111.03,112.02,1.06,9.73,115.96,107.68,98.9,110.81,97.51,113.25
T2,22.082,0.95,11.25,113.71,112.54,100.38,103.36,99.17,100.88,1.01,10.91,108.66,101.89,94.91,99.76,107.99,104.72
T2,22.132,1.02,11.0,99.99,100.96,104.8,93.69,98.67,107.57,1.09,10.33,101.21,101.22,100.58,105.31,103.38,105.92
T1,22.351,0.98,11.2,109.34,97.5,109.39,110.83,108.18,112.44,1.08,9.8,104.14,94.98,94.25,106.39,105.52,112.58
T3,22.545,0.96,9.44,115.1,96.15,104.81,102.36,106.12,104.03,1.09,9.53,111.03,98.95,107.28,111.91,103.2,103.8
T4,22.922,1.11,9.6,102.88,98.63,105.59,107.26,110.07,104.18,1.04,10.08,113.63,93.44,106.05,101.66,112.28,108.97
T3,22.932,1.08,9.43,110.09,96.06,92.5,107.06,101.4,103.65,1.02,9.99,99.52,103.07,95.22,106.58,106.75,105.8
T3,23.08,1.06,9.4,109.64,107.64,92.35,109.74,112.99,100.2,0.96,10.48,113.6,108.98,96.84,106.94,106.06,110.85
T2,23.106,0.97,10.56,104.29,109.2,93.61,105.93,106.38,103.53,0.99,10.97,105.26,107.58,95.93,100.4,105.02,116.04
T3,23.265,1.0,10.86,114.62,97.05,102.29,108.97,112.36,103.12,0.96,10.26,115.13,109.12,107.53,106.61,102.93,99.25
T1,23.397,0.92,11.12,103.92,103.54,94.81,107.59,99.17,97.42,1.0,10.44,100.45,103.0,100.69,109.14,110.42,112.44
T2,23.472,0.96,11.32,105.78,100.8,103.57,109.6,99.6,109.01,0.98,9.9,104.26,114.66,107.12,105.93,109.91,109.29
T2,23.542,1.09,10.15,108.98,109.92,97.73,102.85,99.3,113.62,0.99,10.28,107.48,107.33,103.78,99.13,96.13,113.04
T2,23.595,1.08,10.35,101.18,113.51,104.82,102.85,99.3,100.15,0.94,10.53,103.24,101.65,109.56,105.06,107.85,112.84
T3,24.342,1.02,9.92,104.75,106.7,97.36,102.19,99.33,101.58,0.97,9.76,110.43,108.45,106.71,98.63,112.96,106.12
T4,24.536,1.14,9.67,97.25,91.63,112.32,93.31,106.26,115.02,1.09,9.63,112.43,93.55,110.91,106.56,102.51,111.82
T4,25.434,1.18,10.88,106.23,96.72,117.8,93.4,101.18,100.67,1.18,10.37,113.26,93.18,100.22,105.58,98.49,102.9
T3,25.498,1.1,10.86,112.14,96.94,105.42,112.39,112.96,97.35,0.94,10.92,111.52,95.35,109.24,102.49,112.96,105.06
T2,25.513,1.08,10.65,116.42,112.87,98.16,106.26,98.59,110.99,1.04,10.6,112.08,100.28,93.25,96.52,108.2,109.08
T4,25.734,1.18,10.07,105.43,93.01,100.24,96.25,109.67,102.9,1.08,9.68,101.14,96.88,116.58,105.13,108.53,109.21
T1,26.161,1.03,10.14,111.77,98.42,109.81,107.45,100.04,102.52,0.94,10.13,103.29,96.34,108.69,107.56,111.88,99.12
T4,26.187,1.09,10.89,101.78,103.35,113.6,103.22,106.28,103.7,1.16,10.2,110.66,100.23,115.28,100.52,112.14,108.15
T1,26.267,0.95,10.63,110.77,105.52,105.31,97.16,98.49,109.45,1.02,9.94,107.63,100.95,106.37,109.46,106.94,104.14
T3,26.304,1.01,10.38,113.03,102.09,104.27,113.62,97.33,102.27,1.01,9.61,103.87,96.92,97.61,101.2,105.87,99.47
T4,26.322,1.05,10.5,102.08,106.23,101.38,96.53,112.1,106.56,1.03,10.26,97.65,104.26,106.05,108.55,107.35,110.33
T2,26.33,1.08,9.74,111.38,104.17,94.78,99.66,103.96,106.64,1.04,10.33,105.82,110.93,98.16,102.4,107.34,112.1
T4,26.578,1.18,10.91,112.83,106.88,115.87,93.42,107.04,112.82,1.02,10.87,112.65,94.39,117.43,99.88,106.29,104.56
T1,26.642,0.96,9.78,107.41,111.77,97.5,105.72,116.15,111.78,0.98,10.59,104.28,108.75,97.13,97.35,105.5,112.64
T3,26.689,0.97,9.27,97.88,101.02,97.41,111.57,103.2,105.19,1.09,10.58,99.45,107.73,96.32,113.24,105.44,112.45
T4,26.863,1.18,11.14,111.92,104.26,114.02,108.72,116.43,104.33,1.03,9.74,105.95,94.6,116.03,96.26,106.37,107.6
T3,26.973,0.94,10.95,112.82,100.24,108.0,101.6,112.09,106.48,0.97,9.89,99.15,104.53,100.86,101.35,108.24,103.65
T1,27.123,1.07,10.75,112.6,97.65,109.39,111.89,110.86,108.03,1.0,9.78,112.33,97.44,94.94,110.8,103.83,104.99
T4,27.43,1.14,10.55,99.06,104.74,99.98,96.79,98.39,115.26,1.05,10.62,99.72,91.93,107.22,107.38,100.79,102.84
T4,27.557,1.01,10.43,105.45,93.04,118.62,103.23,103.2,114.38,1.04,9.66,104.42,98.88,113.62,98.94,101.95,106.66
T4,27.829,1.04,10.55,113.06,106.0,112.68,100.28,99.98,106.36,1.05,10.87,107.93,92.03,107.81,107.57,112.64,108.2
T3,27.879,1.03,9.7,114.66,105.68,99.72,110.15,112.51,105.04,1.01,9.74,114.25,102.6,96.91,112.02,102.12,104.08
T3,28.204,1.06,10.04,101.93,109.12,95.22,103.26,100.98,97.75,1.06,10.87,110.32,106.97,96.66,106.93,106.7,113.1
T3,28.563,1.05,10.64,100.49,93.82,95.67,98.87,101.22,96.41,1.08,9.74,101.96,107.07,99.22,99.59,107.68,98.2
T4,28.688,1.05,9.76,107.88,103.33,106.82,107.5,102.61,107.1,1.02,10.59,106.38,99.31,117.11,106.58,101.49,102.26
T4,28.747,1.07,10.57,95.73,101.12,102.47,104.7,102.83,112.18,1.06,10.63,110.41,105.32,108.0,94.43,102.86,102.63
T1,28.929,1.04,10.04,100.16,101.53,105.94,98.21,99.12,111.34,0.97,11.0,101.36,110.28,106.95,107.36,111.54,107.89
T4,29.071,1.12,10.61,96.2,93.84,114.65,93.63,105.08,100.2,1.04,9.56,107.42,101.94,109.07,105.68,101.18,99.93
T3,29.135,1.07,10.13,105.88,105.68,103.9,108.5,104.82,105.34,0.94,10.24,115.32,109.74,92.11,101.39,96.26,103.64
T2,29.219,1.07,11.24,109.4,107.66,101.38,98.43,99.66,114.41,1.06,10.98,117.2,108.61,105.01,94.69,100.83,107.88
T2,29.38,1.06,9.93,108.37,97.68,97.48,106.27,94.77,103.2,1.09,10.38,116.39,106.25,105.69,106.65,110.7,104.88
T2,29.415,1.04,11.25,110.63,113.62,95.07,99.6,101.04,100.87,1.0,10.38,113.36,105.5,100.25,110.35,99.32,105.9
T2,29.433,0.96,10.75,110.34,111.73,96.99,97.82,97.2,117.94,0.98,10.38,110.19,109.89,100.95,104.59,97.71,115.54
T3,29.433,1.02,10.29,107.27,104.18,109.01,110.07,113.04,108.76,1.02,10.48,98.39,100.2,104.48,111.88,98.92,114.04
T3,29.452,0.94,9.82,109.1,106.48,96.18,98.36,105.48,109.89,1.01,10.03,112.07,107.61,96.91,98.86,104.82,108.85
T1,29.533,1.03,10.1,102.73,97.35,94.61,96.73,112.11,107.62,1.02,10.1,110.16,104.59,94.74,112.93,115.97,105.42
T4,29.569,1.02,10.86,111.6,108.1,102.64,93.29,99.78,118.01,1.09,9.56,101.2,99.56,103.64,106.41,115.04,111.95
T3,29.65,1.03,9.87,98.04,95.13,97.53,105.56,105.56,97.22,1.09,10.46,103.39,101.74,100.5,113.55,97.75,104.64
T4,30.021,1.02,9.54,96.62,105.64,106.66,94.48,98.7,114.46,1.08,9.95,97.79,101.48,112.2,94.2,105.01,114.49
T4,30.154,1.08,10.57,109.24,93.35,103.63,95.95,102.61,107.85,1.1,10.58,108.27,102.76,106.35,96.69,113.2,116.13
T1,30.455,0.98,10.89,109.97,106.85,108.26,111.25,112.11,104.77,0.94,10.72,110.54,96.15,98.52,98.62,101.12,106.02
T1,30.47,1.03,10.1,103.82,94.76,103.69,108.36,115.1,112.86,1.04,10.38,111.35,98.26,94.15,109.16,99.26,97.14
T1,30.533,0.92,10.28,111.82,104.88,100.0,101.08,110.39,114.0,1.07,10.56,102.36,108.48,94.43,101.63,106.9,106.7
T3,30.715,1.08,10.47,107.79,102.48,96.66,112.05,97.93,111.1,0.97,9.35,103.61,102.19,96.84,112.26,99.82,106.65
T2,30.832,1.08,11.04,101.17,105.92,105.84,105.93,108.62,103.07,1.06,11.06,105.62,107.26,96.04,96.64,94.65,107.3
T1,31.25,1.03,9.91,112.98,110.68,104.4,96.88,98.64,99.8,1.01,10.61,106.62,108.82,98.97,107.83,114.63,102.32
T2,31.333,1.04,9.78,103.98,115.2,93.45,98.06,103.16,117.05,1.07,9.94,114.38,115.03,98.82,95.64,111.45,113.51
T2,31.54,0.95,11.24,117.77,112.03,95.46,109.55,108.98,113.23,0.93,10.07,112.36,115.28,107.79,105.56,104.04,112.1
T4,31.588,1.13,9.9,109.41,96.6,113.94,108.06,99.56,116.03,1.03,10.44,108.97,108.36,112.32,101.49,103.2,101.38
T1,31.681,0.95,10.86,102.39,95.37,100.2,96.86,105.87,95.95,0.96,10.07,110.28,98.87,104.43,113.02,108.35,96.8
T4,31.706,1.19,9.44,101.78,95.0,109.5,106.75,101.32,109.22,1.17,11.11,110.2,95.64,113.06,97.3,101.88,111.12
T3,31.765,1.03,10.24,99.8,95.05,95.3,107.14,109.86,97.96,1.04,10.28,105.76,95.3,102.13,104.13,99.62,98.38
T3,31.867,0.93,10.64,98.6,95.48,96.67,99.56,96.64,100.0,0.93,9.57,103.7,110.87,107.26,107.65,113.04,96.15
