task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.735,1.09,10.49,102.86,107.14,110.37,94.94,104.86,99.53,1.06,10.62,97.5,108.02,110.13,92.54,107.66,103.49
T4,3.758,1.11,9.64,109.9,93.13,112.15,101.22,107.82,110.19,1.13,10.14,111.41,102.68,104.67,105.08,116.06,102.23
T3,3.9,1.05,10.66,106.08,109.1,101.54,103.57,96.34,106.64,1.02,9.92,112.66,94.56,108.34,112.81,96.45,102.19
T3,4.155,1.09,10.33,104.29,106.22,108.26,100.93,98.4,104.4,1.08,10.55,112.91,98.34,109.33,113.17,112.57,107.76
T1,4.501,1.06,10.82,101.09,95.68,105.0,103.04,115.66,106.78,0.93,9.98,112.5,111.75,103.06,103.14,103.82,101.68
T1,4.807,1.02,10.82,97.67,105.54,110.4,107.67,101.52,102.12,0.96,10.57,97.67,106.77,103.19,99.91,99.8,109.58
T4,5.104,1.14,10.32,104.02,104.57,110.89,92.71,107.6,112.82,1.11,11.03,108.38,93.6,109.04,92.8,103.38,101.4
T4,5.135,1.11,10.56,96.42,108.05,108.71,98.34,112.54,117.95,1.09,9.49,102.08,105.2,102.47,95.04,109.88,110.39
T1,5.754,0.98,9.61,103.6,106.77,106.5,99.26,98.95,104.25,0.95,10.29,101.1,105.99,101.71,111.39,114.46,106.92
T4,5.917,1.03,11.02,101.78,107.46,110.7,107.9,105.13,114.79,1.17,9.42,109.41,97.98,110.68,105.3,104.02,101.02
T1,5.974,1.04,10.28,98.86,107.69,105.84,104.21,99.08,111.14,1.0,9.62,96.22,102.06,95.55,107.53,98.42,104.25
T3,6.287,1.08,10.76,110.99,106.75,100.95,113.69,111.84,111.92,0.95,9.68,107.88,107.31,107.29,101.78,110.46,104.43
T1,6.544,0.92,9.93,112.84,94.42,108.37,113.64,99.69,97.92,1.0,9.78,106.06,106.28,102.6,97.39,114.62,104.53
T3,6.643,1.08,10.38,108.79,103.83,94.76,97.88,102.0,114.28,0.93,10.2,104.8,102.23,96.57,106.84,113.13,97.15
T3,6.733,0.98,9.3,115.8,98.09,96.67,112.16,106.51,109.55,1.08,9.45,105.68,98.28,107.93,101.22,108.77,99.73
T1,7.101,1.0,10.98,107.99,105.76,110.77,99.93,104.42,112.64,1.07,9.63,101.39,98.16,100.28,106.41,112.92,106.02
T1,7.342,1.03,9.79,98.18,99.31,98.7,110.8,100.52,104.37,0.94,11.35,104.96,97.92,109.29,108.13,107.57,97.47
T4,7.607,1.05,9.75,101.3,92.02,108.3,103.6,116.39,112.85,1.01,9.7,100.86,103.9,116.81,106.26,107.63,112.1
T4,7.616,1.15,10.85,98.15,108.71,103.74,103.62,108.31,117.08,1.08,10.43,95.73,95.21,110.48,100.74,101.64,105.5
T3,7.671,1.06,9.99,113.6,107.41,97.36,102.02,113.69,97.16,1.0,10.75,113.51,105.3,100.86,113.63,105.88,101.37
T3,7.681,1.09,10.85,114.04,98.18,102.1,115.77,100.0,109.55,1.07,10.6,109.1,100.01,92.92,99.56,102.24,108.08
T3,7.753,0.93,9.35,97.78,94.54,91.98,98.72,103.06,97.83,1.04,9.93,111.07,99.4,107.01,105.34,105.92,109.11
T2,8.024,0.93,11.17,106.01,112.9,92.81,99.44,94.82,108.82,0.95,11.25,112.35,98.39,92.84,106.72,98.34,108.03
T2,8.209,1.01,9.69,117.53,103.76,104.76,100.84,96.35,110.63,0.93,9.66,109.5,113.76,108.38,105.47,106.31,118.12
T4,8.239,1.17,11.04,106.04,101.82,118.8,98.05,104.06,115.71,1.17,11.04,105.41,99.08,107.81,93.71,105.0,99.88
T2,8.552,1.09,9.93,100.6,104.76,106.01,94.96,100.26,109.68,1.06,10.44,106.07,100.84,99.44,94.26,101.71,106.38
T2,8.582,1.03,9.86,116.83,114.35,99.93,107.64,111.12,113.04,1.01,10.75,101.42,104.94,96.74,107.54,109.17,109.86
T2,8.597,1.09,11.06,105.84,113.27,98.15,101.46,97.15,104.47,0.94,10.44,115.52,100.26,93.08,96.22,100.55,112.03
T3,8.618,1.07,9.99,100.87,96.35,99.9,112.91,96.1,105.16,0.99,10.4,98.0,105.09,104.96,109.05,99.0,99.33
T4,8.634,1.08,11.16,96.25,96.68,116.88,92.12,112.56,116.64,1.05,10.24,110.84,108.74,106.97,105.57,112.09,110.02
T4,8.831,1.14,10.82,101.72,108.22,117.8,96.2,100.78,100.52,1.2,9.89,112.65,101.81,108.0,105.13,111.45,105.5
T3,8.911,1.03,9.52,102.56,106.29,99.51,98.86,104.82,101.48,1.04,10.34,101.11,94.25,107.02,103.4,110.31,109.88
T3,9.077,0.97,10.6,99.43,102.1,101.49,103.28,106.52,113.4,0.98,9.95,113.3,94.19,107.03,111.98,102.82,108.02
T2,9.211,0.93,11.27,103.08,102.56,105.1,108.71,101.16,100.99,1.08,9.71,106.23,102.56,106.42,107.64,112.1,101.94
T4,9.234,1.19,10.44,101.42,107.15,107.31,92.35,116.8,111.16,1.11,10.4,109.47,91.93,117.96,97.5,106.01,106.99
T2,9.254,1.1,11.34,109.4,114.77,105.27,100.55,109.95,114.85,0.98,10.17,114.17,107.63,94.44,104.63,110.72,117.7
T3,9.279,1.09,9.54,114.26,101.22,99.81,111.91,97.44,102.0,1.08,10.48,102.8,105.45,97.22,106.96,105.48,108.71
T1,9.36,1.0,10.5,98.3,111.36,104.85,105.3,107.82,107.36,1.04,10.26,105.26,102.06,110.64,101.9,114.88,112.79
T4,9.456,1.15,9.46,110.16,104.48,102.93,92.96,110.07,115.0,1.08,9.43,104.27,108.2,117.9,97.69,105.98,114.21
T1,9.469,1.04,10.81,108.53,109.22,96.29,100.38,110.69,107.19,0.92,10.06,103.41,100.58,109.46,105.55,113.16,108.43
T3,9.491,1.0,9.57,102.63,96.68,95.69,102.63,100.64,108.57,1.02,10.79,98.04,95.67,102.99,103.18,112.88,103.8
T1,10.219,1.01,10.23,95.67,103.73,95.19,97.83,109.43,106.6,0.99,11.07,106.24,103.48,100.56,107.8,107.9,98.98
T4,10.289,1.19,11.15,104.26,101.36,115.58,100.03,98.66,104.98,1.09,11.0,103.58,107.89,110.7,93.72,105.94,108.38
T2,10.295,0.95,10.38,107.61,108.93,105.55,110.18,103.69,102.16,0.95,10.75,113.19,110.17,108.21,103.53,95.96,114.49
T2,10.447,1.08,9.99,111.59,98.88,103.1,105.9,98.66,104.73,0.96,9.85,115.37,103.68,96.16,98.16,101.41,114.73
T1,10.464,1.03,9.56,110.92,105.78,105.38,97.66,115.97,98.14,0.94,10.01,102.55,97.5,109.2,101.73,115.15,96.68
T2,10.725,0.97,11.28,101.88,113.42,92.78,109.55,110.46,110.26,0.94,11.13,117.15,107.81,103.99,109.13,110.62,116.01
T4,10.873,1.14,9.64,96.19,104.19,114.65,103.98,104.22,111.81,1.18,9.89,106.78,105.7,118.64,107.07,106.5,107.0
T4,10.996,1.03,10.49,109.04,95.64,110.26,93.01,98.71,108.63,1.05,10.97,105.94,107.82,108.54,95.91,107.66,104.98
T1,11.061,0.93,9.87,100.6,110.67,102.28,105.56,114.59,104.4,0.94,11.32,98.89,100.64,94.31,99.48,101.71,113.71
T3,11.139,1.03,10.44,104.68,94.0,109.01,98.49,109.65,105.7,0.99,9.75,115.57,105.22,94.05,105.44,109.65,99.12
T4,11.17,1.06,9.81,110.52,93.83,108.9,94.16,107.73,110.39,1.05,10.78,99.27,107.96,106.82,105.46,111.11,100.18
T3,11.26,0.97,9.58,109.68,111.19,100.75,113.81,108.24,109.44,1.08,9.96,115.68,108.98,93.2,104.68,101.42,109.4
T1,11.807,1.02,10.9,98.59,99.02,110.01,105.56,113.17,108.36,0.94,10.57,98.87,106.58,104.08,102.14,99.49,103.74
T1,11.969,0.94,10.28,110.39,96.91,101.72,99.23,111.52,106.48,0.99,9.65,99.91,97.42,102.51,101.3,102.12,108.03
T1,12.135,1.02,9.81,109.02,98.54,110.38,113.35,113.38,112.36,0.92,10.89,100.7,95.33,106.98,97.02,113.02,99.2
T1,12.149,0.95,10.01,104.59,104.35,94.87,107.4,112.58,113.01,0.94,10.11,110.21,98.26,108.28,99.6,106.83,113.99
T4,12.161,1.13,9.82,110.76,94.6,108.87,105.94,106.82,103.37,1.04,9.65,101.2,99.14,102.15,97.96,115.16,109.6
T4,12.194,1.12,11.08,109.74,92.07,103.91,102.92,102.67,104.03,1.14,9.99,104.54,104.95,105.38,104.83,108.58,109.97
T1,12.308,1.06,11.25,110.68,96.01,100.25,113.49,103.28,104.04,1.01,10.43,112.25,102.05,108.05,97.23,108.62,101.8
T2,12.42,0.94,9.57,109.22,100.8,104.71,96.7,97.35,115.02,1.06,10.48,113.25,105.66,93.0,97.99,103.46,111.08
T2,12.627,1.07,11.24,114.36,105.19,106.56,100.24,97.75,109.2,0.98,10.73,117.57,114.35,96.99,101.82,98.61,107.46
T1,12.704,1.05,10.52,101.72,98.85,99.56,112.38,105.63,96.5,0.92,10.72,104.14,109.18,96.09,102.49,98.61,101.32
T3,12.938,1.02,9.74,98.7,101.98,107.21,108.3,95.93,97.64,1.06,10.73,107.09,107.18,96.44,110.15,110.42,102.45
T1,13.192,0.98,10.57,107.72,101.16,98.73,113.62,106.9,102.72,0.94,9.56,107.34,109.93,100.23,105.56,109.28,99.92
T2,13.322,1.06,10.81,112.03,114.14,106.82,103.05,107.03,112.23,0.98,10.27,110.56,105.88,105.97,105.08,98.66,116.4
T2,13.447,1.1,10.49,100.25,114.41,94.53,100.22,107.15,106.18,0.99,10.58,104.28,101.52,93.99,110.76,109.0,103.76
T1,13.501,0.94,9.59,110.54,106.96,105.98,96.71,105.8,105.48,0.98,9.56,103.48,111.4,110.29,102.57,111.57,112.64
T1,13.876,0.93,10.44,106.91,94.95,93.49,107.66,109.3,113.53,1.06,10.38,108.47,106.99,103.46,112.72,109.17,110.62
T2,14.061,0.97,11.36,112.03,106.4,103.98,101.29,97.15,105.09,1.02,10.19,105.78,111.73,107.03,97.5,105.55,107.06
T1,14.222,1.06,10.73,95.58,97.18,109.13,105.72,113.74,101.71,1.06,11.02,101.71,94.98,97.79,104.3,101.76,106.87
T1,14.263,0.97,9.57,105.58,109.37,94.45,105.56,103.68,104.77,0.93,9.87,110.05,110.22,110.2,98.21,103.87,109.24
T2,14.387,1.0,9.71,108.83,107.62,93.0,104.86,97.1,100.75,1.04,10.68,115.83,114.79,106.87,109.27,111.85,110.14
T3,14.406,1.09,10.96,109.42,95.97,104.71,103.67,109.28,104.32,0.94,9.53,105.94,108.07,100.47,102.17,101.56,112.81
T4,14.509,1.11,10.76,109.88,98.86,106.66,107.55,107.56,102.48,1.17,11.06,98.41,92.61,101.39,105.5,108.43,115.8
T2,14.737,1.04,10.53,104.27,104.94,106.0,106.36,109.85,117.03,1.02,10.12,106.46,113.94,102.9,107.56,106.3,103.84
T4,14.877,1.04,10.6,106.94,105.94,103.28,104.01,108.38,101.19,1.18,9.75,112.34,98.47,115.3,102.78,103.45,104.01
T1,15.076,1.01,11.23,99.51,110.51,93.54,99.42,114.12,103.82,1.01,10.89,102.5,95.01,97.72,97.1,110.26,109.27
T2,15.255,1.04,11.04,107.53,115.02,108.22,101.58,108.5,103.4,1.0,9.68,117.33,100.68,100.8,105.83,98.28,112.94
T4,15.904,1.09,10.55,106.95,101.29,99.98,97.94,103.68,115.26,1.03,10.12,98.3,96.69,109.36,95.0,106.95,111.74
T3,15.94,0.93,10.6,101.2,108.98,105.83,115.49,99.24,96.16,1.08,9.4,98.66,95.2,103.7,108.44,113.37,113.5
T1,16.097,0.92,11.15,100.46,106.16,104.2,112.52,98.57,107.57,1.04,11.32,103.17,103.24,103.55,100.02,115.54,105.88
T2,16.128,1.02,9.97,111.13,97.8,108.08,100.25,107.15,111.0,1.09,11.01,103.98,104.68,106.23,102.95,101.21,113.81
T1,16.17,1.0,10.98,95.68,105.62,93.5,112.57,109.91,106.22,0.98,9.96,102.93,110.28,106.7,102.66,109.54,96.89
T3,16.203,1.09,9.34,102.57,94.12,103.65,101.78,97.86,110.41,1.09,10.9,110.42,103.07,106.22,104.69,101.59,100.24
T3,16.22,1.04,10.58,101.46,111.5,105.96,112.81,111.94,113.86,0.99,9.59,97.91,97.76,93.37,109.05,102.0,100.58
T4,16.696,1.04,9.85,98.18,102.16,106.21,99.62,101.43,109.19,1.11,10.29,100.44,99.84,100.76,107.03,102.51,102.63
T4,16.87,1.19,9.64,108.15,93.01,102.44,104.74,105.16,105.24,1.19,10.3,100.74,96.76,113.88,102.21,104.69,108.34
T1,16.904,1.06,10.1,112.76,100.73,97.57,101.59,113.89,100.81,0.94,10.62,107.29,108.68,104.62,113.74,107.86,111.85
T1,16.909,0.92,10.32,96.74,104.81,102.26,110.83,114.36,96.4,0.98,11.04,104.09,105.54,98.01,103.12,100.72,103.67
T4,17.019,1.17,10.14,112.43,95.68,117.3,97.81,103.91,113.35,1.16,10.24,99.85,105.42,111.68,99.4,108.86,99.43
T4,17.052,1.17,9.53,98.94,92.07,115.95,94.76,110.5,104.99,1.16,9.47,104.13,103.54,116.88,99.66,100.59,112.02
T1,17.061,0.93,10.65,96.57,98.26,101.36,96.69,114.88,112.08,1.03,11.0,110.77,99.81,102.31,102.05,108.74,101.84
T3,17.232,0.94,9.34,109.58,104.11,92.21,111.84,107.53,96.72,0.95,10.28,108.79,101.72,95.98,103.91,113.23,99.18
T2,17.331,1.06,11.24,106.47,102.62,107.19,98.54,106.03,101.79,1.05,10.45,118.71,112.42,107.48,93.93,104.68,116.51
T1,17.499,1.09,11.34,108.09,104.62,106.31,105.4,99.64,104.13,0.94,9.68,103.09,95.55,107.63,100.79,108.08,107.1
T4,17.512,1.08,10.47,102.52,108.88,107.05,99.6,103.38,117.82,1.13,10.75,113.67,106.43,105.28,99.77,110.46,101.02
T3,17.604,0.93,10.64,104.98,101.6,99.28,104.04,112.68,107.59,1.09,10.11,104.93,101.0,107.31,108.72,103.84,103.21
T1,18.051,1.05,11.2,107.91,97.52,103.76,111.16,107.32,110.89,1.02,9.8,97.38,97.53,108.7,107.02,104.47,101.46
T3,18.448,1.03,10.04,113.91,94.77,100.68,109.9,106.69,111.6,0.97,9.58,113.37,105.6,98.91,100.17,95.75,112.67
T2,18.506,0.95,10.06,105.53,102.2,103.1,99.17,99.55,106.31,1.02,11.36,103.57,98.9,105.78,99.55,101.34,104.74
T3,18.892,1.08,10.48,115.8,111.54,93.24,111.89,112.99,110.88,1.07,10.26,110.75,97.46,93.27,113.36,96.03,107.06
T4,18.976,1.04,9.45,97.38,105.94,102.3,101.57,98.37,106.88,1.19,9.64,99.04,102.8,100.26,92.33,101.71,101.02
T3,19.031,0.98,9.73,108.46,106.99,94.55,111.8,106.56,102.21,0.95,10.35,111.39,105.68,101.21,114.39,109.8,105.51
T4,19.036,1.07,9.85,107.43,100.31,101.86,102.27,104.03,112.52,1.03,11.15,96.74,104.42,99.96,107.79,102.13,114.76
T1,19.211,0.94,9.57,97.86,101.71,103.72,105.56,114.72,108.36,1.07,9.84,100.46,97.0,93.38,104.82,109.31,104.34
T4,19.222,1.16,11.05,103.68,93.82,101.71,95.52,110.46,102.34,1.18,9.95,97.36,104.36,105.38,97.86,100.59,117.17
T1,19.36,0.97,10.01,104.27,112.09,103.61,113.34,105.94,112.74,1.02,10.37,103.74,102.92,94.87,109.53,108.21,105.32
T1,19.707,0.98,9.99,103.74,110.35,108.69,111.89,103.23,107.76,1.05,10.56,96.99,103.36,97.64,96.66,113.08,100.72
T3,19.713,1.03,10.07,98.85,99.25,106.98,108.72,110.57,106.32,1.03,9.73,106.35,94.25,109.29,106.11,99.52,102.86
T3,19.865,0.94,9.65,103.16,96.35,104.36,105.47,109.9,106.11,1.03,10.01,108.74,107.5,92.97,97.88,102.93,102.87
T4,19.893,1.07,10.47,105.56,97.49,101.22,94.79,107.0,104.05,1.15,10.24,107.22,98.43,104.38,102.92,105.98,102.3
T3,20.02,1.05,10.73,105.17,94.74,92.09,106.78,102.57,106.58,1.07,10.14,109.74,96.81,96.7,98.34,112.95,109.69
T1,20.077,0.93,10.07,97.72,101.42,107.35,108.33,101.52,112.29,1.02,10.94,103.48,109.31,95.05,104.3,100.14,110.27
T3,20.182,1.06,10.44,109.71,100.33,92.18,112.73,107.53,107.78,0.96,9.54,104.53,108.61,106.89,108.4,107.72,100.7
T2,20.226,1.09,10.8,100.41,112.81,98.8,104.22,100.89,107.49,1.02,10.01,100.58,109.61,94.76,103.82,94.56,100.76
T3,20.453,0.99,10.32,107.95,102.63,94.14,105.7,106.94,108.85,1.08,9.75,108.45,99.45,108.84,107.88,100.21,107.9
T2,20.611,1.09,9.86,104.58,109.93,95.71,104.84,104.22,114.8,1.01,10.47,102.77,98.47,95.92,109.74,104.45,115.77
T2,20.848,1.1,10.06,111.17,107.53,103.94,108.38,98.96,111.22,1.08,10.48,111.52,113.1,92.65,93.96,106.21,106.79
T3,21.179,1.01,10.59,115.13,104.45,107.22,97.88,107.77,97.73,1.02,10.52,104.91,95.42,94.16,108.62,112.09,104.26
T2,21.199,1.01,10.46,113.64,104.42,100.95,102.8,106.4,114.77,0.98,11.17,109.13,97.66,105.95,106.29,105.05,103.86
T3,21.21,0.97,9.64,115.51,107.24,92.06,113.55,98.75,107.41,0.99,10.93,98.59,101.09,108.84,101.42,103.85,110.76
T3,21.404,1.01,10.9,102.2,101.05,98.2,99.18,112.53,104.23,1.01,10.07,115.48,102.99,107.99,106.92,113.74,113.54
T4,21.682,1.15,10.7,103.61,103.55,113.84,106.32,102.51,117.82,1.15,10.95,104.95,105.4,113.12,100.08,109.09,117.36
T1,21.85,0.93,10.06,108.1,101.63,96.91,111.66,107.0,104.38,0.98,10.39,98.48,97.83,108.38,99.5,101.68,103.53
T2,22.258,0.94,9.75,103.17,110.77,98.78,93.91,107.66,103.69,1.06,10.41,110.96,109.47,106.94,110.81,106.88,110.14
T4,22.443,1.1,10.56,99.24,94.96,118.23,103.79,108.83,113.66,1.12,10.87,100.27,92.85,114.1,104.0,102.67,101.24
T1,22.654,1.0,10.89,108.14,109.94,99.4,101.32,112.1,103.28,0.92,10.82,99.87,102.25,101.3,105.56,99.27,113.92
T3,22.68,1.05,9.98,108.39,104.14,96.45,111.72,98.75,101.29,0.93,9.26,98.34,101.13,92.84,104.1,100.24,110.37
T1,23.004,1.08,9.81,102.86,109.67,103.64,103.42,111.5,96.07,0.95,10.57,100.51,108.02,105.73,111.69,98.74,103.42
T1,23.247,0.99,11.19,111.28,97.94,93.34,96.66,99.82,103.28,1.06,9.75,109.32,97.69,103.75,111.91,105.52,95.98
T2,23.247,0.95,9.66,113.64,100.92,97.1,101.58,99.44,107.23,0.96,10.5,110.76,101.49,109.82,98.38,97.2,102.57
T1,23.401,1.06,11.02,104.1,101.76,94.2,105.72,100.04,109.29,1.06,10.68,101.72,106.55,103.06,97.85,105.83,97.42
T1,23.405,0.95,9.64,100.23,96.26,94.68,97.78,114.11,110.78,1.02,10.43,97.55,99.57,107.93,108.7,98.66,110.79
T4,23.554,1.12,11.18,100.01,98.28,112.92,93.22,114.31,114.8,1.05,10.24,110.49,92.72,104.5,93.26,116.37,114.72
T1,23.733,1.09,11.22,99.38,107.4,95.02,101.69,106.05,111.33,0.94,11.04,113.29,98.72,98.59,111.33,109.54,103.85
T2,23.818,1.02,9.78,103.08,112.12,95.29,101.31,102.97,102.3,1.04,10.33,107.12,113.26,97.61,105.84,106.65,103.74
T4,23.843,1.03,10.94,106.23,102.76,110.48,98.81,106.65,100.64,1.03,9.76,95.74,98.59,104.18,96.25,98.73,108.87
T1,23.903,0.98,9.6,98.67,110.66,95.31,97.47,104.22,112.47,1.0,10.98,97.49,104.18,109.58,103.16,113.63,107.03
T2,23.926,1.04,9.69,101.4,106.98,102.23,105.78,98.73,114.02,1.08,11.17,112.4,102.56,107.8,108.15,95.79,111.81
T2,24.028,0.98,11.22,113.42,109.2,100.93,98.99,99.26,117.45,0.98,11.01,105.54,101.65,96.99,95.08,98.38,114.33
T4,24.204,1.09,9.85,99.73,99.69,116.11,97.51,108.14,101.93,1.13,9.64,96.57,95.6,102.34,101.42,105.77,100.72
T2,24.245,1.07,10.0,103.53,113.21,106.78,95.65,101.08,112.0,1.05,10.39,116.83,103.5,98.29,105.27,97.21,107.38
T1,24.528,0.93,10.81,112.25,108.54,110.52,99.22,101.78,106.3,0.98,10.0,103.59,95.35,107.35,98.45,113.9,106.56
T3,24.907,0.96,9.63,109.08,102.43,94.54,105.5,101.99,104.29,1.08,10.76,103.48,107.46,93.82,110.02,98.88,105.44
T2,25.137,1.02,10.98,103.06,102.18,98.8,102.35,102.48,102.55,1.08,11.1,116.65,111.54,99.98,103.92,95.43,106.01
T3,25.248,1.06,10.3,112.6,98.77,105.32,108.56,108.11,106.32,0.94,9.81,103.36,104.41,93.22,112.94,96.0,102.86
T1,25.887,0.99,11.07,107.72,106.5,102.55,111.08,113.93,101.88,1.08,10.25,95.52,110.16,108.73,97.11,105.5,99.8
T3,25.988,1.0,10.8,103.71,95.2,109.29,110.27,99.45,96.46,0.94,9.7,115.18,108.89,105.59,116.33,99.38,101.87
T2,26.044,1.07,11.36,117.65,108.65,104.44,109.25,100.08,104.14,1.04,10.85,118.28,102.18,93.72,101.17,98.04,103.84
T1,26.045,1.07,11.31,108.71,97.84,109.89,109.32,108.57,100.12,1.02,11.05,110.96,104.45,94.81,104.06,111.48,100.81
T1,26.254,1.03,10.06,111.2,99.44,103.91,106.44,115.82,114.0,1.05,10.6,110.06,103.82,107.28,97.87,101.11,108.36
T2,26.412,1.04,9.8,111.18,106.88,104.71,96.27,104.6,110.56,0.95,10.85,112.6,100.82,105.12,103.32,98.12,112.5
T2,26.672,1.07,9.63,99.99,114.08,98.64,98.02,106.7,104.99,1.07,9.99,111.17,112.87,105.27,94.81,108.68,101.79
T3,26.833,1.07,10.95,114.44,99.36,103.68,106.92,108.14,102.6,0.98,9.91,106.51,110.33,93.01,102.34,113.65,110.41
T3,26.915,1.02,9.32,106.91,101.62,94.43,104.01,98.75,106.32,0.93,10.87,112.12,110.23,93.96,106.53,106.55,110.11
T1,27.002,0.92,10.6,108.24,104.11,99.61,100.62,113.31,102.81,0.95,9.78,111.52,107.32,107.12,108.7,99.82,111.06
T1,27.058,1.0,9.99,102.54,100.89,100.64,110.28,104.47,110.91,0.99,10.63,100.98,110.76,100.94,110.18,114.67,106.56
T2,27.233,0.98,10.97,100.27,111.02,96.54,100.41,95.84,116.4,1.02,10.67,104.56,102.99,94.0,94.86,102.34,106.29
T2,27.254,1.08,10.22,109.31,105.71,104.2,95.46,112.1,105.44,0.98,10.79,117.38,112.65,99.65,108.79,103.92,103.34
T2,27.479,1.0,10.22,113.54,114.22,94.53,102.38,110.82,102.84,1.09,10.05,116.52,100.92,108.4,93.84,95.96,100.31
T1,27.786,0.96,11.2,104.61,110.88,106.85,112.87,103.04,106.79,1.06,11.13,112.82,98.77,107.81,108.36,107.18,111.51
T3,27.85,1.02,9.48,111.53,96.38,105.7,105.72,110.17,110.97,1.05,9.32,104.13,94.33,93.15,103.37,109.4,102.57
T4,27.969,1.12,10.89,113.46,93.51,110.23,107.87,115.38,112.76,1.16,9.76,111.78,96.59,113.15,92.24,109.74,111.55
T1,28.018,1.01,10.72,103.95,111.63,101.02,101.0,110.78,99.72,0.97,11.3,104.58,96.67,104.36,107.67,108.34,100.88
T3,28.144,1.05,9.65,100.41,105.28,99.64,104.91,113.59,111.12,1.06,9.97,114.38,108.86,93.31,99.07,98.46,99.18
T1,28.169,1.0,10.95,109.78,106.67,106.51,104.48,102.29,101.1,1.0,10.93,105.9,101.32,109.88,96.91,98.45,96.15
