task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.105,0.98,10.76,104.77,100.32,103.31,108.96,100.61,107.16,1.01,10.04,108.63,108.39,92.84,93.76,95.18,109.71
T3,2.181,0.98,9.44,107.24,107.3,103.09,100.94,107.36,101.67,1.0,9.27,110.26,101.87,106.98,110.8,107.53,112.45
T4,2.22,1.07,10.6,100.49,95.95,114.34,98.79,115.45,99.74,1.16,9.98,99.08,93.54,109.81,108.52,106.59,107.71
T2,2.262,0.93,9.68,107.69,102.99,108.97,93.8,100.6,110.98,1.06,10.32,117.28,98.52,106.78,94.43,102.68,113.61
T4,2.284,1.07,9.93,105.43,103.14,103.24,98.22,113.0,104.45,1.15,9.54,107.93,103.73,100.29,99.31,105.48,115.37
T3,2.434,0.93,9.87,107.94,95.66,107.28,114.05,102.52,101.03,1.05,10.92,113.21,104.35,99.6,107.07,101.86,107.59
T3,2.594,0.99,10.53,110.49,102.22,99.72,106.46,96.89,101.56,1.02,10.6,103.42,99.09,92.65,102.24,111.54,98.79
T3,2.661,1.0,9.45,106.03,101.83,104.94,112.02,113.69,100.57,1.0,10.11,106.16,104.73,94.99,114.94,108.87,101.06
T4,2.896,1.02,9.75,99.0,98.79,107.72,103.32,100.54,112.33,1.12,9.91,98.13,92.13,101.86,107.71,104.65,106.02
T1,3.56,1.06,10.12,113.28,110.67,96.7,99.0,105.52,100.9,1.0,9.67,98.39,109.03,110.3,113.49,101.03,106.38
T2,4.108,0.99,11.22,106.06,100.52,93.55,104.61,105.72,106.61,1.04,9.92,114.53,113.36,96.22,97.47,103.77,106.38
T1,4.148,1.04,10.65,104.2,106.77,96.07,100.56,101.64,109.97,1.06,10.65,99.52,109.52,106.98,107.47,97.72,100.88
T1,4.314,1.0,11.06,96.05,111.57,102.74,109.24,108.64,97.32,1.09,9.68,98.98,100.58,98.78,101.45,107.96,112.88
T2,4.356,0.99,10.55,114.38,110.96,96.51,93.58,111.79,112.56,0.99,10.95,108.88,106.39,96.39,106.65,109.29,100.46
T1,4.657,0.98,11.25,109.44,101.18,95.03,102.79,111.82,106.53,1.02,10.87,95.44,97.74,95.39,104.75,111.81,98.54
T1,4.836,1.05,9.91,95.44,102.46,97.36,110.47,98.61,109.88,1.06,10.36,97.72,97.83,100.38,111.08,113.93,111.74
T4,4.903,1.08,10.87,98.11,103.55,108.71,97.3,106.41,109.88,1.03,10.03,105.68,95.88,106.13,98.05,107.55,104.98
T2,4.982,1.0,9.97,112.38,111.64,92.65,108.77,99.6,100.6,0.95,10.36,118.71,98.54,100.74,103.08,102.32,105.44
T4,5.217,1.1,9.43,100.16,101.26,103.01,91.67,106.32,100.73,1.15,11.16,105.4,105.97,109.48,100.5,105.62,105.5
T1,5.218,1.01,10.5,110.98,94.72,102.54,98.6,107.9,111.19,1.03,9.89,107.44,107.69,99.02,101.38,113.63,112.3
T4,5.291,1.16,10.95,107.68,98.7,114.17,107.55,100.49,110.04,1.09,11.06,99.42,103.5,108.6,93.26,115.16,101.53
T4,5.321,1.09,9.95,100.49,92.63,108.51,102.13,101.24,115.29,1.04,10.44,108.76,100.15,99.96,98.24,109.18,116.55
T1,5.383,1.06,11.3,109.02,95.33,109.39,100.34,104.51,109.87,1.07,11.0,113.11,96.28,101.53,96.62,115.7,96.31
T1,5.464,1.03,10.72,112.25,102.4,107.47,104.44,107.8,107.42,1.03,10.82,107.95,95.7,95.18,111.12,113.16,97.62
T4,5.582,1.11,9.48,101.31,96.06,118.27,103.8,104.5,102.79,1.04,10.99,102.34,95.64,104.67,107.71,110.13,107.47
T1,5.945,0.98,9.95,101.14,105.99,106.05,99.23,109.38,107.02,1.01,10.1,106.76,101.95,103.8,106.23,98.99,104.6
T1,5.949,1.0,9.62,111.05,111.15,95.11,96.9,105.58,101.61,1.03,11.01,99.95,100.58,103.26,99.6,106.8,105.19
T3,6.021,1.08,9.63,114.98,109.32,107.82,111.63,100.0,103.31,0.97,10.35,105.79,106.7,102.62,115.5,104.09,101.41
T2,6.078,1.07,9.7,111.66,110.15,103.9,97.8,100.03,111.78,0.99,9.77,115.16,104.53,94.9,102.93,100.08,115.12
T4,6.382,1.14,9.53,102.69,102.54,113.02,101.48,113.44,115.17,1.17,10.83,112.04,105.03,109.02,94.22,116.83,112.72
T4,6.57,1.2,10.79,110.5,96.0,115.15,94.24,114.69,102.02,1.16,10.68,104.93,104.75,110.28,105.21,103.1,114.21
T3,6.654,1.05,9.59,97.72,93.88,106.36,104.48,102.21,113.21,0.98,10.26,101.11,110.12,92.03,115.78,107.9,109.93
T3,6.656,1.06,9.27,102.8,103.73,92.04,108.72,101.11,97.35,0.97,10.94,106.7,98.46,98.47,107.98,107.76,107.99
T3,6.732,0.93,10.52,111.7,97.11,105.68,106.05,109.65,99.4,0.99,10.89,115.13,106.72,102.72,102.4,99.38,109.37
T3,6.937,1.0,10.32,110.4,109.11,96.68,102.11,106.57,106.32,1.03,10.72,100.35,96.59,105.19,106.96,112.92,104.39
T4,7.076,1.11,9.92,100.08,103.13,112.92,107.9,107.53,104.35,1.02,11.03,103.37,98.0,118.36,96.62,109.05,102.22
T2,7.518,1.08,11.26,113.03,113.0,104.12,97.87,106.5,115.97,0.96,9.66,114.56,105.96,108.8,107.34,103.43,106.47
T4,7.683,1.16,10.32,100.9,104.73,102.1,99.09,115.38,113.07,1.04,10.0,107.78,104.88,117.05,100.43,99.32,111.55
T4,8.62,1.11,9.89,96.2,108.41,104.31,103.23,114.31,106.18,1.11,10.54,100.08,104.26,107.1,97.33,107.71,105.62
T1,9.131,0.99,10.36,113.14,97.62,110.29,102.13,103.92,109.26,1.09,9.68,108.65,105.5,106.7,103.33,108.04,103.37
T3,9.496,1.09,9.94,98.27,104.08,95.64,116.22,110.55,99.92,0.96,9.57,100.89,107.59,106.74,111.52,105.88,112.46
T1,9.645,1.05,11.05,99.21,98.22,97.22,109.53,113.5,111.86,0.99,10.26,110.16,106.63,108.56,107.16,103.41,111.56
T1,9.676,0.97,9.56,112.5,102.3,103.27,96.18,107.84,104.4,1.02,10.28,103.8,106.31,102.6,98.84,100.14,112.94
T3,9.78,0.94,10.88,106.37,109.1,101.54,108.95,103.96,103.63,0.94,9.87,107.45,108.97,99.42,102.46,113.64,96.73
T3,9.89,1.08,10.32,107.95,101.72,106.4,101.22,104.58,96.72,1.1,10.73,107.98,99.09,96.54,106.01,111.27,102.86
T3,10.503,1.01,9.79,102.54,104.06,95.69,111.12,98.49,110.23,0.94,10.01,98.5,102.52,104.36,101.35,103.84,98.94
T3,10.758,0.94,9.63,106.26,94.39,96.28,112.91,102.33,99.0,1.03,10.87,111.39,107.51,104.81,97.91,107.79,100.61
T1,10.944,0.97,10.95,110.55,111.33,97.11,106.39,115.38,112.86,0.95,9.55,99.21,103.5,107.12,102.79,108.42,108.25
T3,11.08,0.98,9.32,114.28,96.21,92.82,108.4,101.95,114.06,1.1,10.89,110.31,106.4,92.06,102.84,102.13,107.8
T4,11.11,1.06,9.49,102.84,99.19,116.04,105.53,100.99,111.89,1.02,10.05,106.56,95.84,109.97,96.76,115.38,112.94
T4,11.145,1.08,9.81,107.22,95.37,104.5,99.66,108.21,101.06,1.12,10.94,110.62,105.92,115.22,106.93,112.8,104.99
T3,11.428,0.95,9.82,101.0,95.12,103.12,111.55,106.36,97.24,0.96,10.86,100.37,107.68,96.95,103.64,108.91,108.3
T1,11.451,0.96,10.94,102.54,102.31,110.45,104.48,99.42,108.81,0.97,10.06,104.57,102.89,105.54,109.26,113.4,97.28
T4,11.452,1.19,10.89,101.2,96.08,108.71,105.2,99.16,117.68,1.16,9.91,95.62,108.83,108.67,92.76,106.28,110.78
T3,11.584,1.09,10.51,108.66,100.63,96.51,99.15,109.63,106.82,0.95,9.71,101.84,107.9,96.47,100.73,112.36,107.8
T1,11.623,0.98,10.23,96.26,104.75,97.09,111.33,100.26,113.32,1.08,11.32,105.25,102.64,108.2,101.12,98.74,102.59
T4,11.671,1.09,9.42,113.52,92.92,118.41,103.1,98.39,104.28,1.12,10.7,108.64,108.05,117.13,106.32,108.58,111.34
T1,11.744,1.01,11.06,103.06,103.72,110.5,102.61,113.22,99.06,0.94,10.44,107.66,102.64,102.32,111.71,101.76,103.67
T4,11.92,1.12,10.34,107.08,95.51,108.17,104.98,104.64,108.93,1.09,10.02,113.21,104.56,107.86,99.96,113.23,115.34
T2,12.057,1.09,10.88,113.6,102.62,93.44,98.37,101.77,104.33,1.07,9.59,113.59,112.29,95.05,94.56,101.48,115.98
T2,12.292,1.09,10.95,109.4,102.94,95.63,107.46,99.15,109.08,0.94,10.14,100.41,100.92,104.7,109.55,102.62,112.53
T1,12.353,0.92,10.72,111.9,111.28,110.39,111.93,112.35,106.4,0.99,11.07,103.73,104.56,95.49,113.37,104.77,98.61
T2,12.429,1.03,11.36,117.65,106.61,99.28,105.3,109.18,118.18,0.98,10.12,100.62,108.15,100.95,95.57,106.08,111.2
T1,12.46,1.07,10.56,105.61,111.57,94.81,105.94,113.29,109.89,0.96,9.67,100.15,106.42,98.23,108.33,104.22,95.86
T4,12.552,1.1,9.95,107.54,92.0,103.44,98.94,108.24,115.17,1.04,10.88,112.54,98.26,117.84,103.22,110.88,110.09
T4,12.555,1.1,9.88,95.89,94.38,113.02,97.76,107.66,103.59,1.04,9.83,95.73,93.41,104.79,105.2,103.9,111.95
T3,12.665,1.03,10.02,111.09,105.9,99.14,113.36,98.65,106.09,0.96,9.33,111.56,95.2,102.47,106.32,96.0,106.76
T3,12.994,1.06,9.54,99.95,108.78,107.26,111.4,102.0,107.78,0.99,9.98,107.94,110.29,101.21,105.56,102.74,112.8
T4,13.103,1.12,9.51,107.42,96.19,102.08,98.57,101.61,107.0,1.02,10.49,106.92,97.37,102.08,96.41,100.61,111.7
T3,13.136,1.01,10.26,115.61,104.14,104.22,99.9,113.27,98.48,1.08,9.28,114.44,94.43,96.49,102.95,107.53,100.27
T4,13.217,1.08,10.29,99.31,105.5,117.54,100.22,98.89,112.82,1.18,10.84,98.07,106.96,110.86,94.68,99.92,104.41
T1,13.297,1.07,11.06,113.11,103.14,102.55,112.64,107.56,104.52,1.04,9.96,105.75,108.06,99.14,103.56,115.26,98.0
T4,13.439,1.12,9.86,113.21,95.76,114.72,107.76,101.64,107.25,1.12,9.42,96.17,108.84,106.54,101.58,100.96,107.7
T3,13.552,1.09,10.41,108.46,100.14,91.94,98.5,111.01,105.66,0.98,10.6,111.47,95.69,93.47,99.66,97.64,101.25
T2,13.635,1.05,11.32,114.36,97.4,104.95,100.93,100.06,105.58,1.02,10.65,113.71,114.78,95.68,102.35,106.4,113.95
T4,13.849,1.01,10.29,98.32,92.78,113.12,106.32,114.66,112.81,1.07,11.02,102.32,97.82,108.33,98.61,115.81,114.06
T4,14.212,1.17,10.3,105.48,100.94,112.89,102.59,109.56,99.91,1.1,9.91,112.63,96.38,111.59,93.56,101.22,117.62
T1,14.417,0.95,10.72,105.45,105.97,98.14,98.44,104.65,113.43,1.01,9.98,100.69,109.66,98.52,100.3,105.52,102.02
T2,14.614,0.99,10.89,103.55,112.12,96.3,96.73,109.8,113.61,1.0,9.8,113.28,108.37,98.8,104.01,108.5,113.47
T4,15.39,1.05,11.1,112.56,97.64,108.26,102.13,113.06,100.09,1.18,10.5,100.85,98.36,112.81,97.31,104.06,110.01
T2,15.522,1.03,10.75,109.73,106.66,103.23,106.87,100.64,118.08,0.97,10.22,109.31,106.41,107.54,109.12,111.05,112.07
T4,15.788,1.09,10.5,103.91,95.27,111.79,100.17,104.22,107.46,1.16,10.12,100.96,92.13,108.68,105.94,99.65,100.88
T3,15.832,1.02,10.07,100.13,100.2,98.83,109.69,101.44,96.39,1.08,9.39,104.34,105.77,101.14,102.84,112.8,111.4
T2,15.981,1.1,11.08,103.98,98.02,108.16,107.06,111.68,114.32,0.94,10.5,111.66,101.33,97.38,101.56,105.18,108.32
T3,16.578,1.04,9.37,100.95,102.72,96.25,104.1,110.07,106.37,1.08,9.74,104.97,106.39,101.83,107.26,108.16,111.59
T2,16.881,1.01,11.24,111.98,108.12,108.48,104.02,94.98,109.63,1.07,10.32,118.39,111.6,99.78,98.02,102.63,103.92
T3,16.971,1.09,10.96,99.06,100.61,96.84,104.12,111.22,97.58,1.03,9.5,114.62,110.4,102.59,104.81,105.12,96.46
T4,17.197,1.16,9.97,100.03,101.2,102.83,105.57,104.73,116.43,1.07,11.15,102.37,105.7,116.91,107.34,103.83,102.48
T1,17.279,0.99,9.57,100.68,101.22,100.89,105.62,106.29,105.8,1.01,10.82,96.96,96.91,95.18,110.01,115.64,101.61
T4,17.353,1.04,9.53,111.92,108.55,101.33,100.35,99.12,109.6,1.18,10.56,102.66,94.86,103.89,108.15,107.83,104.41
T1,17.364,0.96,10.1,109.44,98.16,95.17,105.07,103.36,100.8,1.02,9.92,105.13,106.94,99.14,112.93,100.32,99.7
T2,17.442,0.98,10.67,105.82,114.71,95.96,106.36,110.66,102.27,1.01,10.85,104.15,106.25,108.96,103.09,105.68,115.5
T4,17.937,1.14,10.77,99.21,105.98,118.62,106.04,106.31,105.76,1.17,9.88,112.37,108.1,106.87,108.06,112.15,107.69
T2,18.136,1.04,11.26,99.95,105.19,93.56,101.54,98.4,113.22,0.96,10.65,104.99,97.32,102.16,107.88,96.0,112.42
T1,18.208,1.07,10.54,106.37,101.16,103.46,97.28,107.56,102.01,0.99,11.19,104.59,98.4,107.1,105.43,104.55,109.38
T4,18.305,1.1,9.92,110.92,92.46,106.47,101.3,107.64,105.64,1.08,9.63,105.48,103.49,109.52,97.64,108.21,104.82
T2,18.322,1.01,10.17,114.38,113.62,101.5,96.73,106.5,108.03,1.04,10.28,115.41,101.05,95.74,108.77,111.36,102.15
T3,18.484,1.02,9.48,112.23,106.7,106.43,107.55,101.65,105.31,0.93,9.34,105.68,97.25,107.26,108.82,96.45,112.84
T4,18.68,1.06,10.15,102.17,101.14,101.8,98.68,111.47,102.79,1.12,9.92,98.1,94.66,116.37,91.72,99.34,99.81
T1,18.791,0.98,10.63,112.25,100.89,108.79,100.02,110.08,110.53,0.98,10.98,95.83,108.38,94.62,99.39,100.53,106.55
T2,18.805,1.01,9.99,110.83,108.91,108.0,101.79,104.6,118.57,0.96,10.66,106.9,113.18,95.93,96.64,96.63,113.48
T4,18.839,1.15,10.12,101.14,108.83,107.72,99.66,105.01,109.21,1.12,10.3,105.48,107.34,115.38,99.04,108.23,106.58
T3,18.847,0.93,10.42,113.18,94.65,99.32,99.32,99.9,99.4,1.01,10.85,98.87,102.27,93.15,105.7,104.09,113.74
T3,19.03,0.95,9.36,102.9,95.52,104.16,110.76,98.21,101.5,0.96,9.27,101.51,109.73,107.03,102.38,102.42,109.63
T4,19.147,1.09,9.84,98.91,92.82,100.6,102.2,106.51,111.62,1.13,9.96,113.44,104.72,110.79,91.61,101.77,108.2
T3,19.579,1.06,9.62,110.21,108.62,93.13,116.37,100.01,109.0,0.94,9.36,115.3,101.27,99.1,107.97,97.93,101.56
T3,19.631,0.96,9.96,106.08,96.59,104.81,108.5,111.01,110.67,0.96,9.66,109.96,103.38,97.68,114.0,101.99,103.26
T2,19.676,0.94,10.68,111.49,110.14,95.02,93.96,111.6,100.91,0.99,11.29,104.92,102.73,95.96,101.28,95.5,110.41
T1,19.686,0.95,10.52,101.77,105.26,108.26,106.44,100.26,108.8,1.06,10.48,111.48,105.17,101.75,110.16,99.5,112.24
T2,19.789,1.1,11.17,117.2,108.05,101.55,103.09,100.83,102.55,0.99,10.59,116.96,112.15,105.07,99.43,97.71,111.68
T3,20.514,1.06,10.51,101.46,108.2,96.45,100.51,96.64,99.33,1.08,10.69,110.94,94.32,100.5,103.08,103.75,104.76
T1,21.381,0.93,10.42,108.83,97.79,105.02,100.53,99.16,108.39,0.96,10.72,109.02,94.58,95.76,112.45,110.46,111.96
T3,21.396,1.0,10.42,105.6,98.38,100.04,103.49,112.12,105.19,0.93,9.81,105.44,100.76,106.13,99.07,96.35,110.54
T3,21.405,0.96,10.11,115.91,110.3,92.16,100.98,98.21,100.98,1.08,10.25,98.87,99.92,102.52,110.02,109.42,98.28
T2,21.408,0.95,9.93,107.53,103.41,96.83,101.16,110.28,102.25,0.98,10.06,118.59,113.42,106.17,106.45,112.0,112.66
T4,22.267,1.09,10.96,104.63,98.68,108.12,102.59,109.84,111.08,1.05,9.69,99.4,96.71,111.79,101.12,116.12,103.21
T3,22.357,1.06,10.65,108.76,97.97,99.71,101.64,107.84,104.75,0.93,9.23,115.28,97.59,93.95,98.74,108.14,98.66
T2,22.535,1.06,10.31,116.96,100.26,109.14,97.82,103.18,114.16,1.06,11.15,116.65,113.54,105.13,95.63,106.31,101.38
T2,22.644,1.02,11.03,100.44,99.87,102.35,96.54,112.2,100.96,1.06,9.68,117.04,110.79,96.1,108.69,109.41,114.33
T2,22.781,1.0,9.96,117.12,105.32,100.58,95.9,99.06,103.63,0.95,10.19,102.62,110.38,96.41,104.26,106.08,113.29
T2,22.923,1.01,9.56,106.17,99.28,96.98,109.29,104.66,114.87,1.09,10.63,109.54,115.2,96.22,109.92,105.04,110.94
T3,23.116,0.98,10.12,113.18,106.7,98.4,97.86,112.3,100.88,1.09,10.97,115.7,98.6,96.32,102.12,106.11,96.2
T2,23.156,0.94,10.12,104.36,104.76,103.55,98.67,94.48,101.55,1.07,11.06,106.06,104.65,105.78,102.72,107.36,115.77
T4,23.161,1.09,10.89,98.58,102.54,105.22,100.17,109.29,108.2,1.16,10.49,100.52,95.88,114.21,91.96,106.4,107.98
T2,23.188,1.0,10.83,104.97,100.17,108.38,105.18,99.83,116.33,1.09,11.17,114.47,105.32,106.62,98.67,102.87,116.1
T4,23.244,1.13,10.49,107.61,97.78,111.24,93.29,112.74,117.44,1.19,9.98,96.3,102.27,117.13,98.62,99.51,116.7
T1,23.343,0.94,10.15,99.06,110.12,96.41,98.21,104.95,108.23,0.94,10.31,96.25,97.64,107.9,103.17,107.48,98.54
T3,23.852,1.09,10.14,104.94,98.38,96.54,106.94,102.7,108.71,1.09,9.47,112.1,104.73,94.7,102.84,111.22,99.92
T2,23.943,0.95,9.62,112.44,101.56,92.89,102.81,96.09,111.04,1.03,10.36,116.22,111.27,105.88,106.41,95.67,118.9
T2,23.964,0.98,11.06,101.0,109.13,97.35,99.8,94.72,115.17,0.93,11.09,111.8,115.33,103.6,108.11,109.21,111.41
T2,24.069,0.95,10.78,100.28,112.76,101.85,106.08,107.34,107.79,0.93,10.11,110.34,112.29,105.8,104.38,111.54,104.56
T4,24.12,1.11,10.54,102.86,94.93,107.45,92.96,116.21,108.96,1.14,10.34,105.35,95.95,100.56,108.04,104.86,105.84
T4,24.15,1.16,10.7,111.41,92.07,108.68,106.68,107.58,108.61,1.15,10.24,102.86,95.23,109.17,100.08,100.22,115.29
T2,24.618,1.04,10.97,108.37,101.29,100.97,107.54,111.36,113.21,1.04,9.93,110.55,104.39,92.63,105.58,107.14,112.77
T3,24.686,0.94,10.74,108.28,107.38,105.14,113.12,98.48,112.23,1.05,10.48,103.19,99.86,101.23,101.67,112.8,113.69
T2,24.89,0.95,10.13,109.49,106.28,106.58,107.32,103.46,103.07,1.09,10.02,100.72,101.85,107.7,95.0,102.32,117.08
T1,24.998,1.02,10.65,96.89,108.72,95.79,109.92,99.72,102.51,0.97,10.63,111.48,105.85,93.6,106.52,103.77,107.95
T3,25.02,0.92,9.56,107.94,94.19,108.27,99.84,96.05,110.36,1.09,10.48,106.38,95.34,106.45,110.27,107.97,109.44
T4,25.244,1.13,10.23,97.3,100.55,109.94,107.5,108.04,105.19,1.11,10.0,105.34,93.14,113.63,96.2,107.56,102.64
T3,25.401,1.01,10.27,103.94,106.48,101.93,116.37,107.54,97.85,1.09,9.47,105.56,98.51,92.99,106.81,97.33,105.31
T2,25.559,1.0,10.46,115.0,104.58,98.6,104.45,106.7,112.3,1.0,10.36,101.77,102.6,106.42,96.92,103.4,118.9
T3,25.686,1.04,9.45,98.21,100.14,102.54,110.78,112.96,112.54,1.06,10.07,97.98,94.31,107.19,113.05,112.15,108.58
T2,26.405,1.06,9.68,113.98,102.15,97.15,95.82,111.58,105.21,0.93,9.79,107.96,114.1,103.88,103.85,99.23,109.65
T1,26.663,0.93,10.75,98.03,101.8,105.4,109.79,107.86,106.19,0.97,10.19,103.92,101.53,101.74,100.17,111.59,108.22
T3,26.772,1.03,10.49,104.73,104.65,103.18,106.46,103.85,113.08,1.06,9.42,114.66,106.87,92.77,104.3,109.76,97.11
T2,26.817,1.07,9.63,115.65,108.89,96.23,96.22,99.03,109.78,0.99,11.24,111.44,108.89,102.79,108.71,110.68,101.81
T1,27.078,1.02,10.2,100.5,106.77,102.21,103.31,104.65,101.02,1.0,11.1,105.52,111.48,106.2,107.7,102.75,113.83
T4,27.327,1.13,9.67,101.73,93.41,117.98,105.76,104.86,108.5,1.05,9.86,105.41,94.86,102.48,100.46,107.55,113.18
T1,27.366,1.01,9.75,100.48,97.42,102.83,111.85,109.2,102.18,1.03,11.19,98.89,108.75,99.93,108.99,115.44,108.27
T4,27.58,1.14,9.57,105.2,108.53,108.01,95.89,110.42,101.02,1.02,10.7,112.17,101.18,100.16,105.48,102.33,116.48
T1,27.628,0.93,10.1,111.28,112.24,95.18,109.32,114.31,98.96,1.01,11.22,103.38,96.22,103.05,101.63,111.7,110.99
T2,27.649,1.02,10.74,117.74,108.71,103.95,103.81,100.12,111.48,0.98,10.79,106.73,110.95,108.46,102.82,110.99,102.61
T4,27.724,1.04,9.57,99.27,95.6,118.4,98.19,109.89,102.56,1.05,10.07,108.32,101.81,102.68,98.57,100.46,112.58
T4,27.761,1.13,10.9,110.15,92.02,107.22,99.68,112.8,103.62,1.11,10.47,109.52,91.63,116.42,103.62,104.86,101.36
T3,27.83,0.95,10.01,112.33,108.97,108.25,103.81,105.99,98.26,1.09,10.41,113.07,95.65,105.75,114.9,97.1,101.07
T1,27.915,0.98,10.98,109.03,107.23,105.02,110.44,101.49,103.24,0.96,10.89,106.14,108.99,104.74,99.68,101.36,106.67
T4,27.939,1.07,10.05,110.26,103.5,103.8,95.04,115.38,101.93,1.16,9.81,107.92,93.88,107.42,92.5,111.47,102.19
T1,28.115,0.99,10.06,110.71,97.58,107.92,106.08,97.98,102.91,0.95,10.2,99.23,104.31,106.58,100.0,98.22,98.8
T4,28.178,1.1,10.24,102.08,105.94,115.29,99.93,102.29,110.02,1.12,10.89,96.08,96.0,110.89,99.93,103.45,117.08
T1,28.343,0.94,10.13,96.22,95.09,98.83,103.77,105.92,111.21,1.03,9.56,111.46,99.61,108.35,100.11,100.62,112.63
T3,28.729,1.09,9.74,108.28,105.09,95.74,113.34,103.43,111.4,1.07,9.79,98.38,95.58,106.45,109.06,105.55,101.48
T3,28.776,0.97,9.77,114.04,105.49,104.38,109.2,104.93,97.15,1.02,9.43,98.31,100.24,101.0,115.13,101.28,100.34
T3,29.101,1.03,10.41,115.99,107.82,106.37,110.02,100.98,113.58,1.0,9.5,104.76,101.76,100.78,113.37,96.64,98.92
T4,29.211,1.02,10.98,95.85,97.18,102.48,98.15,112.28,117.34,1.17,10.96,100.14,100.5,105.14,93.74,116.87,110.85
T1,29.382,1.02,10.48,103.83,95.38,103.45,110.85,98.04,109.27,0.95,11.34,107.81,105.36,98.3,112.38,115.35,106.26
T4,29.528,1.02,10.02,113.46,108.84,105.51,100.24,115.77,103.42,1.12,10.82,100.01,99.9,110.21,100.6,100.66,112.82
T3,29.673,0.98,10.28,116.16,100.74,93.27,105.04,96.24,112.46,1.04,10.5,115.23,98.18,94.05,98.79,99.04,111.75
T3,29.731,1.08,9.83,115.3,97.02,100.3,106.31,101.02,113.93,1.0,10.89,100.18,109.1,94.44,115.66,111.84,110.14
T4,29.908,1.15,9.73,96.84,104.02,111.5,91.5,105.62,104.82,1.02,10.2,103.34,92.6,100.92,97.42,104.26,116.48
T2,30.097,1.09,10.38,110.9,110.94,96.31,104.81,111.08,101.46,1.0,10.09,106.46,98.47,101.65,108.98,109.12,112.21
T2,30.286,1.0,11.0,110.96,106.19,107.12,103.92,107.34,101.94,1.04,9.9,100.43,109.78,97.36,97.5,97.7,111.27
T1,30.359,0.94,10.49,102.83,106.02,108.35,98.71,103.9,105.59,0.95,10.06,101.13,103.75,101.26,107.4,104.74,98.51
T3,30.377,1.06,10.92,112.05,98.32,93.58,112.3,102.21,98.92,0.93,9.99,101.58,98.06,107.7,102.92,108.75,100.84
T3,30.745,1.09,9.68,98.49,106.79,96.72,97.87,97.53,100.94,0.94,9.93,98.5,98.77,99.28,107.96,97.94,108.16
T2,30.885,1.04,10.4,116.06,103.42,106.98,100.38,107.35,116.24,0.95,10.32,103.69,103.41,99.6,103.82,108.06,103.92
T3,30.892,1.04,9.63,113.8,95.78,94.6,115.19,102.27,110.04,1.02,10.73,106.15,97.86,92.97,111.34,102.58,104.39
T2,31.517,0.94,10.46,109.84,107.49,98.19,109.87,100.37,105.66,1.09,11.21,116.54,115.31,94.47,101.28,95.27,109.65
T3,31.582,1.0,10.96,112.39,100.42,101.49,109.91,107.72,98.2,0.94,10.37,105.3,108.71,97.74,106.92,108.96,99.92
T2,31.749,0.92,10.49,107.34,102.95,109.48,101.39,109.48,113.74,0.96,10.44,107.96,97.91,92.65,104.45,105.72,112.99
T2,32.056,1.1,10.13,114.61,110.69,93.55,102.91,108.0,114.72,1.02,11.06,101.33,103.55,102.67,103.82,98.1,104.09
T1,32.101,1.04,10.73,107.48,97.83,108.48,109.92,103.56,114.0,0.93,9.57,107.78,108.51,104.24,111.68,99.82,102.61
