task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.139,0.99,10.44,115.74,113.82,109.15,95.47,99.66,114.65,1.08,11.2,105.61,105.11,103.1,100.27,105.55,111.48
T4,6.433,1.02,9.51,103.58,108.72,107.86,105.16,104.34,111.8,1.01,9.97,106.22,100.55,106.97,98.98,111.16,100.73
T2,6.497,0.93,10.1,106.17,106.24,94.89,96.94,97.3,103.46,0.94,11.17,102.11,106.25,93.29,97.11,110.04,109.29
T1,6.671,0.98,10.02,108.49,111.16,96.88,103.68,101.96,100.2,0.95,9.79,98.86,109.48,101.12,101.85,111.11,96.65
T4,7.508,1.04,10.31,111.41,94.62,106.82,104.18,106.18,107.51,1.11,9.82,95.92,98.86,108.68,100.74,111.06,110.74
T4,7.527,1.03,9.89,99.4,105.63,118.55,107.18,111.03,116.98,1.15,10.34,113.52,108.6,112.6,107.16,112.64,108.78
T1,7.655,1.06,10.07,108.36,109.58,109.14,97.27,105.86,112.36,0.94,10.59,107.68,103.72,96.74,105.02,114.31,99.28
T4,7.86,1.14,10.47,101.67,105.5,117.96,101.63,105.98,116.82,1.08,10.74,100.8,108.32,111.79,100.6,102.52,103.62
T3,7.873,1.06,10.09,98.88,107.35,104.02,111.34,103.84,113.02,1.05,10.56,105.88,106.92,99.88,104.65,111.49,96.3
T2,8.283,1.01,10.35,102.4,113.28,101.82,97.8,110.31,102.33,1.04,10.56,108.23,102.56,95.79,109.76,97.12,106.17
T2,8.41,0.99,10.1,114.94,114.69,93.61,108.11,96.15,109.36,1.03,10.56,114.87,99.16,94.59,109.87,104.12,101.4
T1,8.422,0.96,11.24,105.67,110.28,110.12,107.26,106.6,96.68,1.07,11.3,103.87,101.9,98.85,110.19,98.77,96.22
T3,8.471,1.08,9.92,111.52,95.66,100.72,99.94,100.77,107.22,1.04,9.7,101.42,103.23,92.77,103.51,99.06,97.85
T2,8.677,1.0,11.26,112.44,99.65,101.91,103.28,99.02,114.14,1.0,10.82,101.21,115.63,101.46,97.15,98.26,116.53
T4,8.724,1.08,10.59,111.86,95.92,100.12,92.14,103.23,115.34,1.14,10.99,95.74,97.78,114.7,101.92,98.56,111.34
T3,9.227,1.01,9.56,109.95,110.75,104.71,116.25,112.59,97.1,0.98,10.48,97.77,99.12,102.29,104.7,112.59,99.73
T3,9.426,1.0,9.98,111.52,104.49,95.77,100.47,112.31,112.75,1.02,9.42,101.37,95.47,103.09,100.76,105.56,113.06
T4,9.556,1.1,10.49,111.85,101.38,102.64,93.9,116.12,105.79,1.06,10.67,99.47,106.35,115.14,107.71,113.42,108.36
T2,9.891,1.01,9.77,107.32,107.73,100.68,101.08,111.62,118.57,0.98,9.7,105.18,110.86,96.67,102.18,108.43,113.95
T4,10.006,1.08,11.18,102.4,107.42,115.93,105.26,98.64,103.23,1.18,11.06,111.72,101.2,102.18,105.72,101.14,100.74
T2,10.077,0.94,10.36,111.72,105.58,96.63,110.44,102.96,110.52,0.99,10.76,100.91,101.03,99.35,109.71,99.06,118.5
T1,10.372,1.03,10.36,111.35,109.33,100.1,113.4,101.08,102.28,1.0,10.66,108.31,109.26,106.8,109.26,102.02,96.17
T4,10.619,1.14,10.8,113.62,100.14,110.17,105.4,104.02,117.97,1.1,9.81,100.44,98.68,115.94,96.89,109.12,115.26
T2,10.654,0.99,9.94,118.3,107.26,105.15,109.36,104.04,108.06,0.96,10.38,107.91,105.36,92.89,94.81,102.91,102.06
T1,11.195,1.02,11.0,104.2,103.28,107.12,113.42,107.46,105.39,1.03,10.3,112.96,108.0,103.32,101.46,113.59,101.43
T4,11.206,1.16,9.75,105.08,106.28,113.26,94.76,110.9,114.94,1.1,10.7,98.58,93.2,111.56,98.81,101.95,99.77
T3,11.351,0.93,10.27,103.22,109.37,97.36,114.83,113.69,106.87,0.97,9.49,103.29,103.92,95.34,99.02,106.36,96.72
T2,11.364,0.93,10.37,102.73,103.5,104.12,93.17,97.65,109.68,0.99,10.48,107.58,104.42,105.2,106.74,102.79,113.95
T4,11.442,1.05,10.49,107.96,92.03,117.07,93.69,104.6,102.44,1.09,11.16,111.57,101.83,110.83,101.57,100.99,116.39
T2,11.753,1.08,9.86,110.6,102.15,104.59,101.5,109.29,109.26,1.07,11.2,107.1,97.66,98.12,103.08,94.72,113.04
T1,11.756,1.07,11.19,100.34,108.51,94.5,95.81,106.18,108.18,0.92,10.93,105.0,111.23,109.12,103.42,114.62,105.37
T2,11.806,0.96,9.61,112.08,110.99,100.43,104.73,94.63,114.44,1.06,9.97,108.46,101.31,94.42,105.1,97.16,114.04
T1,12.222,0.93,10.04,105.48,101.9,95.0,105.1,99.83,111.22,0.99,10.93,102.9,101.9,106.31,103.65,102.24,106.1
T2,12.296,0.96,10.74,112.67,103.42,107.45,100.24,102.61,114.33,1.06,10.74,102.77,110.35,105.87,95.65,111.58,108.34
T2,12.398,1.09,11.25,115.18,103.12,96.6,106.4,107.56,104.62,1.01,10.24,110.24,103.4,95.46,96.27,110.68,101.38
T1,12.469,1.02,11.2,106.55,98.26,102.0,106.24,97.98,101.8,0.94,11.13,104.19,101.43,107.57,95.89,98.06,107.23
T3,12.705,1.05,9.38,110.74,106.53,96.44,105.47,109.46,98.82,1.04,9.73,115.69,108.72,96.28,104.16,98.47,98.2
T2,12.847,0.98,10.16,104.07,102.18,97.97,96.75,94.75,114.52,1.03,10.78,114.17,100.92,105.85,108.11,106.4,118.28
T1,13.252,1.08,10.72,100.46,109.32,99.53,97.1,110.73,104.38,0.96,10.43,107.78,108.14,108.71,107.53,105.96,102.0
T4,13.322,1.03,10.08,99.31,97.96,104.91,96.0,102.45,114.81,1.04,11.06,107.17,107.08,104.1,93.9,110.16,112.38
T3,13.371,1.09,9.34,106.08,102.78,92.54,111.79,98.6,104.23,1.06,9.63,107.5,100.77,109.12,113.46,110.6,108.0
T4,13.595,1.09,9.5,98.06,108.62,101.83,96.41,103.64,112.3,1.18,10.64,108.58,94.48,107.33,99.06,116.43,116.58
T1,13.688,1.05,10.57,104.74,110.82,104.85,113.2,111.41,97.22,0.99,10.9,110.57,98.28,96.84,111.86,111.69,102.02
T3,13.731,1.08,10.65,100.45,104.28,105.9,106.21,99.63,112.71,0.98,10.43,107.92,101.12,102.19,112.9,106.36,108.98
T1,14.247,1.03,11.15,99.15,98.81,95.56,105.38,111.57,108.81,1.05,9.97,107.19,94.75,98.94,104.09,111.11,101.99
T1,14.498,0.93,9.62,113.41,95.18,98.01,96.51,106.27,107.76,0.98,10.63,98.49,98.18,105.0,105.84,109.38,106.43
T3,14.505,1.06,10.0,99.28,97.41,97.21,100.92,105.17,105.14,1.02,10.08,111.79,95.32,92.04,105.69,101.18,102.2
T4,14.513,1.06,9.91,104.36,94.1,106.72,99.25,100.26,117.75,1.15,9.42,103.85,93.04,102.61,98.62,108.11,108.68
T2,14.661,0.99,10.34,108.88,105.64,96.33,107.47,106.24,113.48,0.95,10.75,102.7,100.7,99.78,96.81,103.42,105.58
T1,14.691,0.99,10.64,98.52,100.0,104.08,111.89,108.23,111.08,0.98,11.15,102.6,101.79,99.02,100.4,107.28,108.78
T4,14.775,1.12,10.19,100.44,92.77,116.88,97.31,105.53,117.62,1.19,9.54,110.97,104.48,118.58,101.94,107.55,102.95
T2,15.114,1.04,10.16,114.36,102.24,95.34,102.41,102.56,101.5,1.07,10.98,103.38,105.66,97.26,103.08,102.32,105.03
T1,15.121,1.02,9.67,97.13,98.32,100.58,106.45,114.36,101.02,0.96,11.14,109.14,98.85,94.82,109.75,100.53,108.84
T3,15.166,1.01,9.33,102.13,98.94,108.44,112.73,110.91,111.4,1.06,10.77,102.03,99.65,105.04,108.49,97.71,98.66
T3,15.388,0.94,10.78,110.32,103.66,105.57,99.49,108.05,105.14,1.0,10.26,113.44,102.97,103.32,101.42,98.99,102.16
T3,15.431,0.98,10.5,101.11,95.36,92.06,108.98,112.99,98.23,1.05,10.06,103.68,105.68,92.77,113.2,112.95,98.66
T4,15.588,1.01,10.84,106.86,96.36,100.22,97.2,113.94,116.82,1.11,10.73,106.4,93.79,104.25,94.91,108.28,113.93
T1,15.611,1.08,10.1,112.33,109.03,95.05,99.65,108.08,111.16,0.93,9.97,102.36,96.6,108.56,112.32,115.09,106.48
T1,15.814,0.99,9.74,103.2,97.64,107.44,103.01,100.6,105.52,1.03,10.43,112.61,105.91,104.56,101.81,110.17,112.33
T2,15.911,1.08,11.28,115.0,113.78,105.98,101.58,107.34,106.61,0.98,10.95,116.66,102.98,102.08,97.89,112.08,103.46
T1,15.976,1.03,10.22,101.89,104.88,93.46,107.64,107.1,96.57,1.08,10.15,110.64,110.71,107.63,100.02,102.92,103.42
T3,16.02,1.09,9.73,105.42,104.32,98.22,106.32,101.02,112.62,1.08,10.14,110.4,108.42,105.96,114.02,100.61,112.66
T4,16.159,1.08,10.99,111.85,101.81,102.41,94.43,109.38,105.65,1.04,10.64,113.31,94.33,107.84,94.32,111.98,115.98
T4,16.476,1.06,10.82,102.84,103.64,109.94,93.42,111.65,106.45,1.1,11.18,113.55,93.93,105.34,107.26,110.99,111.8
T2,16.526,0.95,9.74,99.91,108.05,93.17,95.4,99.72,111.1,0.92,10.91,111.12,110.94,93.76,102.35,98.79,103.76
T2,16.56,1.0,10.91,102.5,104.81,108.96,96.17,101.66,116.6,1.09,9.6,100.11,104.3,97.95,101.56,105.87,110.64
T1,16.729,0.92,10.36,101.89,109.47,105.08,99.5,114.78,107.12,0.96,10.74,97.28,97.51,107.02,102.67,100.89,105.89
T1,16.783,0.99,11.12,109.02,96.63,108.94,101.81,110.03,111.16,1.0,9.86,106.66,98.67,96.43,110.28,109.39,104.63
T1,17.106,0.94,10.22,101.6,101.33,108.48,106.56,107.35,112.36,0.96,11.07,106.28,108.72,97.09,111.97,102.29,111.41
T4,17.154,1.15,10.63,103.34,107.29,108.85,107.12,109.38,113.45,1.18,10.57,107.82,97.9,117.05,94.22,112.77,108.3
T4,17.289,1.16,10.86,100.97,98.77,117.62,92.6,103.72,110.76,1.05,10.45,99.68,107.03,112.15,108.3,116.07,115.17
T1,17.326,1.04,10.91,109.02,111.83,104.56,95.74,98.15,109.32,0.94,11.33,101.17,101.18,107.57,102.05,116.15,112.58
T1,17.338,0.96,11.12,110.86,106.96,96.09,108.02,104.65,112.33,0.97,9.81,112.63,106.26,94.68,110.41,109.31,111.59
T1,17.745,1.05,10.78,95.53,111.05,106.95,101.18,111.49,106.65,1.0,9.64,109.19,94.61,101.42,98.34,103.81,103.96
T3,17.925,1.02,10.27,101.77,104.09,103.99,99.66,98.25,109.38,1.06,9.81,98.17,104.51,100.67,111.39,96.46,110.7
T3,17.967,0.95,9.36,101.85,98.39,105.17,111.64,106.52,106.37,0.96,9.76,115.68,95.98,106.84,110.62,111.52,105.04
T1,17.986,1.05,10.33,110.57,98.16,105.0,97.92,107.84,111.14,0.99,11.13,110.16,110.71,100.37,105.98,111.82,111.22
T3,18.211,0.98,9.68,103.45,107.63,93.57,107.98,108.42,109.88,0.98,10.79,115.14,109.22,106.61,99.4,98.73,106.02
T4,18.294,1.16,10.08,98.49,101.83,101.33,93.57,108.33,104.18,1.17,11.08,96.17,104.25,108.39,97.56,105.82,102.24
T2,18.413,1.01,10.9,113.36,108.1,100.87,107.08,112.28,112.07,1.1,9.89,106.71,104.53,99.28,100.92,104.93,116.4
T4,18.744,1.12,11.17,96.35,93.31,107.62,93.73,104.22,101.6,1.15,10.54,107.5,98.98,100.76,97.33,105.49,111.5
T4,18.798,1.03,10.38,98.47,102.8,103.21,106.39,112.0,99.77,1.16,9.96,104.75,102.02,110.88,101.72,115.04,111.16
T4,18.853,1.1,10.44,108.47,103.65,108.19,107.03,113.32,111.8,1.06,10.12,111.96,97.49,100.43,107.77,113.47,109.46
T4,18.866,1.09,10.36,106.6,107.66,107.56,93.45,109.17,111.88,1.07,10.92,101.9,103.35,103.01,91.5,113.41,112.52
T2,18.975,1.07,10.35,108.68,111.02,97.11,106.27,110.11,103.69,1.05,10.44,102.83,107.78,109.55,99.25,94.48,113.51
T2,19.055,1.06,11.36,105.1,99.25,103.95,102.95,97.42,100.66,1.0,11.32,115.73,107.97,100.8,108.56,99.3,118.67
T1,19.294,1.04,10.65,96.63,96.24,109.38,111.41,110.55,100.81,0.92,10.76,108.9,96.76,105.43,113.52,100.13,110.92
T2,19.446,0.98,9.56,116.62,97.74,104.7,99.55,98.8,101.55,1.08,10.02,111.68,98.63,104.01,97.46,104.71,102.57
T4,19.849,1.06,9.91,99.14,95.99,107.83,99.94,106.05,113.16,1.1,10.2,95.85,103.33,104.38,101.48,109.61,107.84
T4,19.901,1.02,10.12,96.67,92.96,115.93,100.88,107.55,109.11,1.1,9.47,111.85,105.58,101.05,107.77,114.46,110.65
T2,19.997,0.96,9.76,102.27,103.88,99.14,102.28,96.0,101.13,0.97,9.6,111.12,105.88,102.39,109.55,96.78,117.41
T4,20.082,1.17,10.33,95.8,97.49,111.47,105.28,99.02,102.44,1.16,10.13,110.01,101.5,103.24,96.97,107.34,111.68
T3,20.082,1.04,9.88,105.8,98.06,93.11,108.4,101.68,113.08,1.04,10.74,102.03,94.93,92.84,114.28,105.55,97.35
T4,20.255,1.09,10.62,108.81,91.93,106.72,91.83,115.24,107.69,1.01,10.26,98.56,97.9,100.22,96.58,105.48,107.1
T1,20.477,1.07,11.33,111.35,108.59,109.64,108.56,103.41,104.28,0.94,11.14,104.28,102.77,101.26,98.58,113.4,112.78
T1,20.565,1.08,10.68,96.74,98.88,95.13,107.52,104.0,112.0,0.98,10.03,107.86,96.64,104.73,103.85,98.53,112.65
T4,20.774,1.11,11.02,97.77,105.94,104.91,97.24,101.84,112.33,1.17,9.96,96.56,100.37,102.43,96.77,100.97,115.13
T3,20.892,1.02,10.89,112.46,97.37,100.76,102.8,110.46,102.5,0.92,10.47,111.53,94.93,96.95,110.92,99.52,111.92
T2,21.163,0.97,10.13,104.84,114.1,103.9,105.04,111.98,112.3,1.08,10.33,116.83,109.19,109.65,93.17,106.64,109.79
T4,21.213,1.15,9.49,105.58,96.51,109.17,102.7,107.55,103.23,1.12,10.99,110.76,101.22,105.27,93.12,106.31,110.52
T4,21.219,1.07,9.94,106.82,102.69,115.23,100.31,115.49,100.4,1.13,9.87,100.3,105.02,118.52,97.62,102.82,106.61
T2,21.355,1.0,10.2,107.96,113.33,94.85,96.43,112.08,111.0,1.03,10.15,104.59,100.5,96.38,108.38,106.24,113.62
T2,21.778,1.07,10.18,111.04,97.29,105.0,104.75,97.12,112.22,0.98,10.09,115.36,114.11,106.87,109.37,107.28,117.65
T2,21.789,0.97,10.97,112.67,109.94,109.1,109.33,105.72,103.61,0.93,10.6,110.28,107.91,97.12,100.66,96.51,105.36
T1,21.864,0.94,11.23,107.18,94.58,95.78,102.57,108.64,109.27,0.92,10.27,109.38,106.42,99.25,96.72,110.42,100.81
T2,22.11,1.02,10.0,102.57,105.61,101.07,102.18,102.88,106.28,1.09,11.36,116.96,100.97,103.62,94.83,104.1,104.73
T2,22.144,0.96,11.1,107.8,112.63,98.06,95.1,98.78,101.53,0.99,10.84,102.88,110.33,100.25,105.44,98.21,105.44
T1,22.206,0.94,11.05,106.24,98.55,101.49,100.97,108.48,97.96,0.95,10.94,96.59,101.76,101.37,104.69,106.42,96.5
T4,22.37,1.16,9.73,102.46,95.96,105.27,98.46,116.8,102.95,1.08,9.58,108.82,105.22,105.08,94.06,109.02,106.42
T3,22.491,1.05,10.57,109.27,101.13,100.16,112.58,100.0,112.0,0.98,9.28,102.91,106.92,100.99,109.66,104.11,96.39
T1,22.644,0.98,10.87,98.39,95.35,109.68,103.48,104.94,104.63,1.06,11.07,97.1,99.55,107.9,106.44,100.98,108.78
T2,22.751,0.95,10.22,102.91,106.19,104.29,105.83,95.63,107.23,1.06,10.38,117.74,112.55,94.61,107.81,109.68,111.6
T3,22.889,1.06,10.26,98.5,98.46,94.18,115.83,105.64,96.35,0.97,9.45,103.61,98.39,100.75,111.62,98.46,102.24
T2,22.961,1.01,10.65,112.86,112.94,100.43,110.48,107.15,104.22,0.95,10.38,113.34,100.6,93.28,94.95,99.44,114.83
T1,22.974,1.06,10.35,101.95,98.23,103.55,112.52,108.48,96.07,0.92,11.3,106.26,104.85,97.39,99.35,100.98,111.69
T4,22.975,1.1,10.41,102.37,99.09,113.72,100.28,111.19,105.83,1.16,10.21,105.45,100.2,115.22,98.58,111.8,115.68
T3,23.488,1.06,10.61,104.52,97.24,98.83,111.22,98.27,101.41,1.08,10.82,110.99,110.31,99.34,111.68,103.13,113.15
T4,23.808,1.08,10.24,108.38,93.37,99.86,93.32,99.24,104.52,1.15,11.03,101.73,108.77,110.7,96.96,108.32,115.12
T4,24.152,1.18,9.47,103.05,98.89,105.13,93.32,111.05,115.26,1.12,10.5,107.1,108.23,115.71,94.47,103.52,117.25
T2,24.208,1.05,9.9,112.72,107.68,95.71,104.84,98.41,118.73,0.99,9.92,107.29,100.77,94.64,107.26,108.27,104.56
T3,24.404,0.96,10.12,110.31,111.13,103.87,98.11,97.16,98.33,1.06,10.86,112.74,94.0,95.72,113.61,101.31,99.27
T3,24.406,1.06,10.94,113.73,98.06,93.57,102.92,111.27,114.28,1.07,10.2,107.69,103.72,102.47,109.23,108.04,102.57
T1,24.458,1.06,9.88,102.54,104.25,103.19,101.59,98.22,108.43,0.94,9.78,101.02,105.26,109.38,104.81,110.52,113.2
T1,24.567,1.0,9.57,106.78,97.46,107.11,108.25,101.82,102.53,0.98,10.82,98.72,108.11,97.46,99.02,111.36,108.58
T4,24.889,1.1,10.61,99.82,108.84,113.14,103.22,110.73,101.46,1.16,10.54,111.8,96.0,117.9,96.77,102.51,107.7
T1,24.916,0.93,10.43,104.31,100.79,105.46,102.36,114.55,112.59,1.07,10.49,112.58,99.3,93.44,111.65,104.77,100.88
T4,24.928,1.12,9.49,100.5,106.04,101.7,108.05,106.18,102.84,1.08,9.76,99.18,95.0,100.76,106.92,100.59,107.0
T1,24.961,1.06,10.4,112.76,110.68,101.02,113.62,109.49,102.76,0.96,10.0,103.84,97.1,107.66,107.47,100.31,112.81
T3,25.087,0.94,10.97,110.98,110.04,97.88,114.49,103.85,96.1,1.08,9.81,104.77,108.78,102.07,105.95,105.56,111.92
T1,25.477,1.0,11.25,112.2,104.75,95.56,97.34,106.95,111.34,1.08,10.21,111.71,106.47,108.08,110.01,99.18,110.15
T3,25.498,1.05,10.6,101.3,100.32,98.95,103.39,109.19,104.04,1.04,9.26,113.91,111.13,109.29,111.92,109.63,99.92
T1,25.549,1.05,10.86,98.3,99.61,110.63,109.27,101.03,111.69,1.01,10.98,100.22,111.75,97.98,104.31,115.1,97.75
T3,25.551,0.94,10.52,106.71,95.1,94.74,108.03,97.93,100.96,1.09,9.75,102.9,98.83,108.57,103.53,101.42,99.87
T2,25.823,1.09,10.66,116.83,107.4,96.33,104.27,100.26,113.76,1.0,10.97,109.16,98.6,95.49,96.52,106.24,109.6
T3,26.063,1.0,10.93,114.25,100.47,92.06,114.48,99.22,101.52,0.98,9.76,112.78,107.18,92.6,115.88,111.22,96.21
T2,26.069,0.96,10.61,103.79,113.16,96.42,107.16,107.1,107.07,0.97,10.56,107.91,99.37,103.21,110.43,96.07,103.72
T3,26.214,0.98,10.76,106.16,96.25,100.35,114.77,97.52,107.8,1.04,10.03,99.8,102.1,93.8,103.97,99.38,109.69
T3,26.227,1.09,10.73,109.1,106.2,105.71,99.07,96.35,96.81,1.02,10.72,100.63,108.12,105.17,108.95,105.47,104.36
T1,26.434,0.94,9.79,104.16,97.71,102.4,103.42,98.91,100.22,1.03,10.64,102.07,104.64,107.91,100.4,100.02,109.71
T2,26.652,0.95,11.32,109.82,97.32,105.03,97.5,102.45,117.88,1.02,9.69,117.34,105.79,102.45,93.26,97.96,116.91
T4,26.718,1.17,10.42,101.34,102.65,118.4,105.3,105.0,101.91,1.07,9.87,108.9,101.67,118.44,93.17,115.45,109.46
T1,26.917,1.08,9.61,103.09,102.06,101.48,111.3,105.06,101.3,1.07,10.93,99.93,103.83,100.02,98.56,106.27,101.84
T1,26.935,1.0,10.28,97.3,105.38,98.57,109.92,102.13,108.25,1.05,11.26,109.38,109.25,95.76,106.22,109.43,99.71
T2,27.088,1.05,10.79,109.16,109.4,94.24,109.85,101.41,116.29,0.95,9.86,116.98,99.25,101.69,99.95,102.97,109.1
T4,27.361,1.08,10.34,102.6,104.04,105.76,93.45,103.47,104.21,1.15,9.84,96.33,102.24,106.14,98.58,100.56,110.02
T3,27.44,0.98,10.29,111.47,99.39,102.83,98.2,97.28,100.7,1.09,10.76,109.01,98.47,104.83,109.24,106.47,114.22
T4,27.47,1.1,9.99,104.95,98.92,100.6,93.23,116.22,106.82,1.07,9.61,104.95,103.06,110.68,102.94,104.56,115.5
T3,27.536,0.97,10.34,110.0,97.02,93.84,102.5,107.87,97.73,0.96,10.0,98.44,94.74,103.92,100.47,105.5,100.84
T2,27.692,0.99,10.8,117.39,111.87,100.25,99.31,98.97,102.54,0.99,10.8,108.7,107.45,97.16,104.01,104.66,106.62
T3,27.835,0.96,9.89,98.31,107.82,96.28,101.17,102.3,107.28,0.95,9.31,110.13,104.06,99.32,113.09,99.78,102.79
T3,27.948,1.01,10.96,112.14,96.28,109.23,107.33,112.09,108.12,1.01,10.41,105.79,105.91,97.87,108.32,104.55,101.87
T3,28.388,1.06,10.06,115.85,107.46,102.29,105.12,112.42,112.77,0.93,9.75,102.28,95.2,105.35,109.0,96.3,98.79
T4,28.566,1.16,11.12,108.85,97.7,107.45,105.53,106.3,112.41,1.01,10.19,105.42,96.74,105.05,92.71,115.62,115.29
T4,28.697,1.09,9.66,103.01,95.76,109.97,105.15,102.2,101.4,1.08,10.68,98.11,105.84,100.91,106.98,116.81,106.36
T2,28.967,1.0,10.38,105.89,112.32,102.53,103.12,106.24,100.42,0.98,9.6,105.53,109.11,99.13,96.2,103.6,104.07
T4,29.026,1.1,10.58,97.94,105.08,101.81,98.84,116.0,116.46,1.1,10.95,109.47,106.4,110.33,93.12,112.46,114.02
T1,29.036,1.03,10.44,111.96,101.62,94.81,106.55,104.41,106.1,0.95,9.57,101.78,101.54,99.43,111.86,107.0,110.26
T4,29.477,1.13,9.87,95.98,97.19,104.63,101.74,98.83,108.62,1.12,9.99,97.94,101.68,110.85,94.72,100.41,99.49
T2,29.742,0.95,10.3,100.44,108.32,107.81,97.95,97.03,109.54,1.05,9.68,114.03,105.46,105.44,106.27,108.13,104.43
T4,29.91,1.01,10.23,95.58,104.19,104.81,105.45,111.16,101.93,1.1,10.37,111.98,104.9,107.09,102.95,108.31,100.62
T1,29.922,0.94,9.57,106.99,108.65,107.63,105.0,99.26,96.48,1.07,10.48,102.88,107.75,103.16,103.12,100.54,104.63
