task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.665,1.12,10.54,97.3,93.88,116.01,94.62,102.67,104.14,1.18,9.72,102.72,106.8,104.68,97.71,106.68,111.65
T3,4.752,1.03,10.08,108.91,105.1,103.47,97.88,113.66,102.81,1.06,9.8,108.94,97.27,101.41,110.52,111.43,100.62
T2,4.915,1.09,10.62,106.82,101.85,103.16,104.01,109.56,118.56,1.01,10.26,115.37,107.64,98.71,105.29,99.0,118.01
T2,4.924,1.08,10.98,109.78,112.09,92.95,108.11,100.0,102.27,0.97,11.34,104.29,101.83,109.68,94.29,112.32,104.14
T2,5.01,0.98,10.46,112.5,112.8,96.03,103.04,102.81,116.18,1.04,11.0,103.9,111.34,101.76,96.72,110.64,105.59
T1,5.205,0.95,9.57,95.74,100.09,103.61,101.73,109.69,108.87,1.05,11.35,109.09,111.23,108.48,104.96,113.07,106.4
T1,5.316,0.96,10.75,110.09,98.55,109.47,109.64,102.41,106.48,0.97,9.97,110.42,104.45,93.46,111.21,108.11,104.83
T1,5.351,1.0,9.95,103.29,108.7,102.98,109.57,104.22,98.84,0.92,9.74,100.56,95.28,99.7,113.4,103.55,111.56
T1,5.395,1.03,9.84,104.31,110.0,103.6,111.85,111.98,98.64,1.02,9.56,102.54,100.33,105.77,112.88,115.24,106.87
T1,5.541,0.99,10.13,103.22,111.77,94.5,111.54,113.38,99.68,1.07,9.64,103.25,96.54,103.75,112.37,98.68,105.94
T3,5.591,0.93,10.05,112.15,94.05,92.04,106.45,103.08,97.96,1.05,10.53,116.16,106.04,92.18,103.57,109.09,98.93
T2,5.837,1.02,11.17,100.58,111.27,100.58,98.41,109.12,104.74,1.09,11.26,106.9,111.62,108.02,104.73,106.72,112.88
T3,5.899,0.94,10.19,104.12,108.17,92.4,102.92,112.47,111.99,0.92,9.31,114.29,95.21,102.28,110.33,98.6,113.4
T4,6.117,1.13,9.41,98.15,106.76,102.41,104.9,110.5,103.03,1.18,10.46,113.55,97.64,115.62,107.87,115.31,110.33
T2,6.521,1.03,10.93,117.33,98.2,109.56,99.16,110.37,112.77,0.98,10.69,117.28,115.64,100.81,102.95,108.06,102.8
T4,6.681,1.01,10.43,98.41,94.62,107.07,102.73,104.4,110.84,1.11,10.72,103.33,93.35,110.7,96.4,108.21,107.14
T2,6.919,1.0,10.95,105.62,113.92,98.46,98.16,110.31,116.76,1.04,11.25,99.93,111.04,105.0,101.16,100.55,108.75
T1,6.948,0.93,10.87,105.01,105.66,105.97,113.1,107.36,112.58,0.97,10.82,107.03,104.18,97.37,103.49,114.78,103.47
T2,7.39,0.94,10.67,108.4,108.18,106.73,108.57,102.07,106.7,1.06,9.89,104.28,112.63,103.07,98.94,101.8,105.84
T2,7.439,0.96,10.47,115.88,100.38,93.0,102.13,99.03,104.94,1.08,10.17,104.28,108.89,109.25,101.92,109.26,100.88
T4,7.793,1.06,10.77,100.59,93.58,108.28,101.48,107.53,111.8,1.1,10.87,113.54,98.78,115.93,106.36,112.54,112.77
T3,7.92,0.99,10.41,99.97,111.0,102.13,105.51,103.08,113.08,0.94,9.34,105.71,101.86,93.1,105.99,102.25,99.64
T2,7.987,0.93,10.36,116.62,111.47,104.47,97.79,104.42,104.39,1.02,11.14,105.14,98.04,93.76,94.77,99.17,111.56
T2,7.992,0.96,11.24,107.44,105.55,93.21,96.64,108.5,107.27,1.1,10.6,103.98,110.99,101.57,96.7,104.39,111.36
T2,8.028,1.06,9.8,107.39,114.66,104.8,103.72,107.28,113.33,0.95,9.95,102.59,115.66,100.01,105.83,111.85,115.66
T4,8.059,1.07,9.89,100.57,106.52,110.17,101.96,106.14,100.45,1.03,9.85,105.41,98.47,113.41,97.64,114.6,104.03
T1,8.064,0.95,9.95,101.69,110.88,100.29,99.29,111.95,105.05,0.98,10.98,96.39,106.35,97.76,107.66,112.54,99.2
T1,8.237,0.97,9.86,105.21,106.17,106.85,107.18,103.34,110.4,1.0,10.16,108.47,110.01,109.68,96.51,116.12,101.9
T1,8.245,0.93,10.91,107.44,101.38,104.73,95.83,105.83,99.56,1.02,9.97,107.66,104.38,110.18,112.27,111.54,107.63
T1,8.312,0.98,10.26,109.11,97.97,96.44,102.65,99.01,101.43,1.03,10.27,106.16,99.77,94.31,99.36,112.41,102.5
T2,8.412,0.96,11.05,106.7,112.83,100.62,100.93,102.91,116.54,0.93,11.0,108.63,112.03,100.0,106.66,97.37,110.76
T4,8.458,1.16,9.69,110.15,100.5,117.3,103.79,107.55,101.98,1.1,10.28,105.15,93.14,103.47,105.65,112.5,110.39
T2,8.574,1.07,10.11,116.93,98.69,106.62,107.84,110.72,100.84,1.0,9.77,114.17,110.01,95.49,96.38,110.64,107.49
T2,8.744,0.95,9.84,101.41,113.36,103.48,109.71,111.79,118.67,1.08,9.71,111.18,112.03,98.45,93.94,105.04,108.82
T2,8.937,1.02,9.57,101.45,107.42,102.41,101.08,103.33,115.01,0.94,11.17,102.91,106.63,105.0,104.08,104.61,101.69
T3,9.171,1.06,9.77,106.6,109.8,97.43,108.3,101.73,109.69,1.01,9.66,108.46,95.01,100.86,115.83,98.49,101.73
T4,9.215,1.19,11.03,100.82,91.76,105.94,94.84,114.37,106.65,1.02,10.7,106.79,92.71,105.23,95.95,111.57,106.88
T3,9.286,0.96,10.0,103.45,109.08,97.28,111.22,101.89,113.24,1.0,9.4,106.55,95.05,96.94,111.82,100.92,108.3
T1,9.415,1.0,9.81,108.36,100.46,96.91,98.62,108.11,107.94,1.07,9.57,113.41,106.77,106.99,110.87,98.74,104.28
T2,9.634,1.06,9.7,101.74,108.19,100.43,98.26,109.99,107.88,0.95,10.47,101.98,99.3,94.2,99.6,104.17,109.48
T1,9.849,1.0,10.84,105.0,94.93,102.12,106.55,105.94,112.44,1.07,10.61,104.85,104.01,110.09,100.54,103.51,101.13
T4,9.9,1.17,10.33,106.4,107.46,106.3,94.22,99.88,104.99,1.01,10.82,110.35,96.36,102.71,101.21,110.44,104.04
T2,9.902,1.01,10.12,117.93,115.03,96.03,100.88,109.02,101.55,1.08,10.09,105.59,110.86,100.82,108.71,94.72,111.78
T4,10.171,1.19,10.8,105.45,104.56,109.97,96.67,115.75,111.95,1.09,9.7,112.43,93.35,112.18,102.78,108.6,106.19
T4,10.218,1.03,9.77,105.08,107.76,112.13,104.91,100.64,103.6,1.08,10.21,112.34,93.84,115.48,98.66,103.97,117.62
T4,10.249,1.09,11.16,109.16,92.71,115.97,95.44,114.39,108.11,1.07,10.74,100.53,107.08,101.62,96.77,107.15,113.24
T3,10.25,1.02,9.91,110.09,104.85,93.24,98.23,111.84,96.26,1.06,9.94,97.95,97.65,94.82,116.22,111.52,113.08
T3,10.37,1.05,10.76,105.6,104.38,107.42,112.21,97.65,109.54,1.06,10.96,106.16,97.55,105.01,106.58,110.09,102.45
T2,10.373,0.93,9.61,109.91,108.63,100.65,106.99,102.44,118.75,1.0,10.11,100.22,113.24,105.24,99.05,98.26,103.46
T3,10.387,0.98,10.29,106.11,110.81,103.71,106.11,97.53,98.47,1.04,10.44,102.04,110.64,100.54,106.01,107.2,112.66
T2,10.441,1.09,9.86,117.39,112.58,93.44,104.81,99.02,100.99,1.08,10.83,109.78,104.18,106.07,101.9,109.69,109.78
T1,10.53,0.96,10.08,102.15,96.02,100.65,103.82,112.81,103.0,1.07,10.55,98.17,98.08,93.33,99.68,100.17,112.57
T4,10.83,1.1,9.42,97.43,96.76,105.56,101.58,111.04,116.59,1.06,10.63,112.63,103.44,115.76,99.13,114.48,115.18
T4,11.136,1.19,10.76,109.14,106.28,109.52,100.01,112.11,107.52,1.14,11.09,104.87,106.14,118.66,108.72,115.08,108.74
T1,11.173,0.99,10.64,99.84,98.63,107.22,104.57,105.04,97.28,0.91,10.93,102.24,106.52,96.94,96.82,102.02,96.43
T2,11.64,1.02,11.04,106.23,106.92,100.58,104.23,107.03,118.75,1.08,11.32,115.96,115.64,102.22,100.3,105.02,115.27
T1,11.936,0.94,10.73,104.38,105.8,96.55,107.79,113.29,101.02,1.05,10.04,111.56,109.02,107.48,105.73,102.82,110.16
T4,12.606,1.12,10.38,104.27,98.28,102.81,93.86,113.38,106.88,1.03,10.58,112.23,102.04,114.18,104.04,102.2,101.42
T4,12.729,1.05,10.89,100.29,98.72,103.38,99.32,101.07,111.86,1.14,10.81,96.74,96.69,104.69,97.86,106.84,115.34
T3,13.057,1.1,10.78,102.54,100.96,107.06,100.24,104.13,101.65,0.95,9.56,106.34,107.92,93.95,98.3,97.93,106.28
T2,13.491,1.0,10.68,102.83,98.39,92.78,100.86,112.1,104.45,1.09,10.18,102.16,106.28,92.69,104.85,110.14,113.95
T3,13.71,0.98,9.59,109.71,96.74,102.07,113.79,101.72,112.35,1.08,9.47,109.27,101.29,105.71,104.74,109.25,108.4
T1,13.872,0.93,11.02,98.87,95.32,100.78,95.81,111.1,112.21,1.07,10.22,100.52,103.28,97.93,106.73,106.88,108.65
T2,14.646,1.0,11.02,103.98,114.15,96.46,96.4,109.41,103.33,0.97,9.62,105.74,112.73,94.06,95.1,96.72,117.57
T3,14.918,0.93,9.9,110.82,95.02,102.13,98.87,105.28,98.2,1.01,10.41,104.91,109.74,96.84,104.12,105.56,101.44
T2,14.966,0.99,10.46,101.74,100.84,93.41,96.6,99.66,105.75,1.06,9.77,103.2,104.02,94.47,97.18,103.48,101.69
T2,15.012,0.96,10.1,105.06,99.96,104.69,103.81,110.65,118.16,1.0,10.46,113.33,104.99,106.82,106.36,108.93,110.85
T4,15.026,1.15,10.07,107.5,100.28,114.8,94.77,110.07,116.1,1.19,9.48,111.04,105.72,117.16,106.23,107.16,101.04
T3,15.097,1.02,9.71,104.6,98.94,95.88,108.31,99.63,109.44,1.01,10.33,100.92,99.01,97.16,102.54,102.94,105.91
T1,15.28,1.06,11.22,112.5,103.91,103.11,101.24,101.52,103.48,0.92,10.91,101.69,103.58,99.6,110.41,104.58,103.53
T2,15.358,0.92,11.08,103.22,106.66,105.16,100.65,96.72,108.41,0.93,10.0,103.24,107.09,99.14,106.64,96.67,108.28
T3,15.549,0.94,10.22,98.38,100.36,107.14,103.49,101.4,112.45,1.03,10.29,112.04,97.59,98.83,100.63,101.68,98.79
T1,15.665,0.94,10.13,113.29,100.17,107.57,99.46,100.3,95.95,0.93,10.38,96.57,105.36,104.36,112.22,101.35,99.58
T2,15.743,1.06,9.79,108.88,101.74,98.33,107.28,95.38,118.76,1.02,10.28,117.81,112.81,101.24,93.79,97.81,113.51
T3,15.835,0.98,10.77,101.47,104.06,93.52,106.86,103.13,111.92,1.09,9.81,99.62,107.3,94.14,102.6,98.4,101.25
T4,16.043,1.17,11.06,97.77,92.69,100.32,108.06,105.61,99.69,1.03,10.04,103.34,99.39,108.84,98.86,116.92,102.63
T4,16.059,1.02,10.33,108.94,94.63,118.2,92.54,113.88,116.3,1.04,10.67,102.66,93.46,100.59,96.2,113.6,117.4
T3,16.253,1.0,10.97,114.2,107.1,109.29,108.12,98.29,102.15,1.01,9.4,106.03,100.3,107.65,102.76,109.13,113.83
T4,16.301,1.03,9.64,100.85,95.37,117.66,93.29,108.86,99.95,1.16,9.75,111.23,105.94,107.86,98.97,99.21,117.52
T2,16.482,1.0,9.86,115.83,104.53,102.67,109.01,109.75,110.84,1.08,10.7,102.4,98.52,108.26,103.36,106.16,104.29
T1,16.589,0.96,10.42,108.46,112.09,99.9,98.79,97.75,99.78,0.94,10.11,98.38,100.38,103.2,109.53,97.73,101.18
T2,17.085,0.96,10.14,103.86,102.19,93.25,93.37,108.5,115.77,0.97,9.61,103.07,113.51,94.27,109.37,95.43,106.59
T4,17.15,1.09,10.83,101.44,99.81,102.33,105.76,111.91,103.49,1.08,10.78,110.75,92.2,116.42,99.02,113.57,108.57
T2,17.155,0.97,10.07,116.62,106.25,107.56,95.64,106.64,113.01,1.07,10.97,111.54,110.14,93.15,102.19,100.81,105.66
T4,17.397,1.08,11.04,105.15,95.37,104.34,105.55,112.34,116.68,1.02,10.59,108.76,104.42,116.78,102.2,99.06,114.43
T2,17.69,1.08,10.26,108.1,104.35,107.8,96.14,110.88,118.18,0.98,11.25,115.08,102.31,99.62,98.15,95.84,117.08
T2,17.794,0.99,9.59,107.08,103.5,96.77,110.42,103.5,106.8,1.06,10.5,100.32,108.0,98.97,105.09,108.44,107.06
T4,18.011,1.01,10.58,100.53,94.53,110.89,99.46,116.18,104.92,1.03,9.54,110.35,107.71,104.4,97.77,105.63,100.17
T4,18.127,1.05,9.88,98.94,102.28,102.72,102.95,110.5,110.74,1.06,10.66,103.25,94.48,118.4,103.22,102.36,106.56
T1,18.132,0.98,9.55,110.76,107.32,100.15,101.13,101.43,106.55,1.0,9.9,110.42,101.37,102.33,96.9,106.3,99.12
T3,18.216,0.98,9.23,108.8,106.72,103.71,112.2,98.12,99.56,0.97,9.65,111.98,98.47,92.62,106.18,103.88,101.52
T2,18.342,1.04,10.18,113.19,113.55,97.33,96.36,94.63,113.43,1.06,9.98,117.93,114.28,93.78,98.06,94.84,115.98
T3,18.427,1.01,10.08,113.18,99.64,108.84,116.0,99.85,110.32,1.01,9.59,111.21,97.52,99.83,106.01,104.89,102.27
T1,18.777,0.97,10.06,109.85,102.64,106.62,103.42,104.95,110.42,0.93,11.32,112.03,110.03,106.35,103.29,112.41,102.12
T4,18.926,1.01,10.99,109.05,108.72,111.7,107.18,116.04,101.71,1.07,10.76,97.4,91.89,115.01,107.77,113.88,108.01
T1,19.102,1.03,11.1,110.72,100.45,110.73,112.74,98.28,108.29,1.03,9.89,96.0,94.46,110.48,111.62,112.44,100.05
T2,19.21,0.97,11.29,112.58,108.68,102.41,94.43,108.23,104.14,1.09,10.07,112.78,114.13,109.33,101.21,104.42,113.74
T4,19.316,1.18,10.22,102.05,108.15,116.81,95.99,100.41,110.75,1.18,10.5,105.24,97.6,101.33,99.93,108.73,104.11
T4,19.477,1.13,10.78,97.64,95.76,110.97,96.78,110.88,113.94,1.1,10.83,107.42,97.71,109.81,103.6,98.73,105.31
T3,19.495,0.98,10.89,115.68,108.82,104.41,115.59,108.11,101.86,0.94,10.58,114.97,111.16,98.45,110.14,107.53,98.62
T3,19.56,0.93,9.93,107.45,102.5,107.1,100.85,108.94,109.51,0.97,10.52,107.96,99.92,93.52,107.14,101.91,106.96
T2,19.574,1.02,10.74,108.3,99.3,108.47,103.09,95.49,100.65,1.0,10.53,109.51,102.95,98.61,95.41,107.7,111.78
T2,19.737,1.04,11.17,107.61,105.66,92.96,100.61,98.12,117.86,1.0,10.7,114.7,115.05,105.39,104.03,99.07,118.57
T4,19.893,1.08,10.88,113.63,100.0,106.28,105.5,101.15,110.39,1.09,10.99,103.37,107.76,115.93,94.55,102.7,102.79
T1,19.914,1.07,9.78,99.51,101.53,95.66,98.79,109.99,97.04,1.08,11.29,102.07,95.38,94.71,97.69,109.54,113.77
T2,20.014,1.03,11.34,101.55,111.42,105.44,107.06,110.11,101.92,1.05,10.16,101.74,98.61,100.51,105.72,101.93,118.84
T4,20.315,1.04,9.47,112.0,107.14,101.92,99.59,114.19,106.61,1.04,10.67,108.9,103.53,116.96,105.65,103.27,102.84
T1,20.354,1.01,10.03,109.58,109.26,109.59,107.5,107.03,107.84,1.07,10.13,106.05,107.88,94.81,111.85,107.06,96.28
T2,20.4,1.01,10.59,104.22,110.86,102.38,106.31,106.72,105.25,0.96,10.83,100.23,108.32,107.54,94.29,102.03,102.15
T1,20.495,1.0,11.1,108.48,94.91,103.32,103.36,114.48,98.29,0.96,10.32,100.79,111.15,95.1,109.91,110.66,110.42
T2,20.527,0.96,10.12,105.84,113.86,103.0,106.88,102.48,111.78,0.93,10.41,99.99,107.22,96.48,104.86,105.76,117.72
T2,20.538,0.92,10.8,111.98,111.02,94.96,93.56,99.69,110.32,1.05,11.03,101.61,113.16,106.44,105.7,103.88,105.99
T2,20.642,1.06,10.75,114.96,104.29,99.75,104.26,111.81,107.85,1.07,11.08,116.37,98.54,109.23,106.71,107.56,114.02
T2,20.874,1.08,9.88,101.12,112.8,101.39,103.86,101.37,116.48,1.07,10.12,117.33,105.85,95.8,109.74,96.07,107.19
T2,20.96,0.97,11.05,114.75,102.55,99.86,107.06,107.61,118.71,0.99,9.82,117.33,109.75,92.85,97.63,105.76,110.03
T2,21.23,1.05,10.52,112.52,103.5,98.01,101.9,107.78,113.23,0.93,9.61,104.58,110.9,105.88,103.05,101.01,102.34
T4,21.356,1.14,11.17,109.52,91.6,115.58,107.69,101.43,102.29,1.15,11.07,105.4,103.13,105.14,94.94,111.57,106.1
T1,21.508,1.03,10.58,104.38,98.92,96.34,99.35,98.45,108.25,1.03,11.34,98.59,111.46,103.42,103.16,112.37,104.38
T4,21.701,1.05,9.86,107.94,103.19,105.59,95.59,106.46,100.09,1.06,9.93,109.96,101.83,109.87,105.37,103.9,99.51
T4,21.879,1.08,10.4,111.11,104.42,105.96,103.32,110.54,106.65,1.12,10.3,111.89,105.64,102.32,103.93,107.84,107.14
T1,22.046,0.92,10.13,106.42,105.53,110.13,103.24,99.69,101.3,0.97,10.63,96.22,98.98,107.26,105.91,114.94,103.53
T4,22.238,1.03,10.56,107.94,104.69,112.18,95.62,101.26,112.38,1.15,10.57,109.22,95.0,109.8,102.92,109.35,116.28
T2,22.24,0.98,10.7,112.78,112.03,106.87,102.47,111.75,116.92,1.05,9.68,108.97,105.91,96.38,95.7,108.91,111.99
T2,22.459,1.02,11.18,109.68,109.7,105.5,101.04,108.71,103.51,0.94,11.18,101.17,101.03,97.11,109.85,102.18,117.08
T4,22.62,1.1,10.97,112.17,97.9,101.93,93.39,115.38,100.95,1.12,9.61,97.6,99.1,101.35,92.0,102.55,104.21
T1,22.744,1.08,10.4,107.71,102.55,102.55,97.21,98.25,101.77,1.07,9.79,101.78,97.83,100.53,102.85,102.74,112.95
T4,22.859,1.09,9.76,103.68,107.3,108.9,100.42,115.32,108.52,1.09,10.83,99.63,95.5,118.34,103.29,107.63,109.44
T4,23.037,1.04,11.03,108.73,92.13,115.01,97.18,107.5,105.4,1.02,10.89,113.4,100.5,109.41,105.29,105.82,101.48
T1,23.089,1.02,11.19,106.44,101.06,96.9,97.6,104.28,100.54,0.94,10.15,98.18,110.7,108.69,113.35,98.68,113.82
T1,23.115,1.06,10.19,108.36,101.16,109.3,98.57,111.62,102.48,0.97,10.57,101.47,99.81,106.98,96.88,100.14,110.59
T3,23.368,1.07,10.89,104.34,105.28,93.96,107.96,106.83,110.06,1.0,10.88,105.69,109.49,104.81,107.26,108.7,107.9
T2,23.522,1.08,10.46,114.27,100.47,97.61,98.54,102.04,106.4,0.97,10.44,108.1,102.24,102.08,94.15,105.76,115.42
T3,23.642,1.1,9.37,100.81,97.65,96.7,104.13,112.15,109.53,1.04,9.34,107.31,98.71,93.26,115.97,105.01,111.89
T3,24.274,1.08,9.7,112.46,96.21,92.24,99.58,98.5,112.39,1.03,10.93,108.91,105.73,102.82,111.32,103.23,99.28
T4,24.292,1.08,9.94,96.25,101.5,117.88,101.43,110.16,118.04,1.16,10.26,110.02,103.32,115.8,104.9,114.69,110.09
T3,24.369,0.95,9.39,100.38,97.8,103.84,112.19,103.79,96.3,1.1,9.89,115.9,101.09,97.78,99.3,98.27,100.98
T2,24.418,1.05,11.06,115.76,98.03,109.77,102.93,99.99,101.55,0.96,10.7,118.28,99.8,102.78,93.37,107.28,117.8
T2,24.579,0.96,10.99,109.5,97.36,107.97,97.89,104.51,103.96,0.97,10.06,100.28,101.03,102.08,109.29,104.6,107.16
T2,24.631,1.02,10.99,103.23,103.82,106.78,103.76,109.75,103.34,0.98,10.08,113.85,101.27,108.94,100.77,100.51,103.98
T1,24.667,1.05,10.69,105.82,96.14,100.04,103.06,113.82,105.66,1.08,11.07,101.17,99.02,104.72,98.45,107.76,99.52
T2,24.995,1.0,10.71,116.77,98.69,101.5,103.86,95.93,103.38,0.93,10.68,106.3,102.05,95.29,110.43,95.65,114.22
T3,25.22,0.96,9.92,104.97,97.72,101.29,99.33,102.2,99.87,1.02,10.1,106.34,96.93,100.54,115.71,109.71,111.28
T1,25.294,1.04,11.13,100.43,96.24,103.42,109.91,106.63,110.26,1.02,10.09,111.42,99.79,105.02,107.47,110.34,112.96
T1,25.65,1.0,10.08,106.06,103.19,107.84,102.65,100.17,102.52,1.08,11.1,96.6,110.29,96.33,95.76,105.92,104.31
T1,25.683,0.94,10.2,107.0,111.79,97.76,97.04,110.34,111.36,1.03,11.04,111.26,101.42,103.45,97.43,98.61,112.3
T1,25.739,0.92,10.63,108.03,108.34,96.78,113.24,103.87,104.34,1.01,10.07,113.41,108.14,104.01,108.06,104.9,110.72
T4,26.114,1.04,9.94,107.83,96.53,102.81,92.83,98.47,101.24,1.12,9.9,99.34,104.42,104.31,105.27,114.16,113.88
T2,26.179,0.99,9.91,108.72,100.62,99.46,99.28,111.24,104.29,0.98,9.61,117.38,111.19,107.9,108.71,96.03,118.84
T2,26.219,1.03,10.44,103.57,108.93,106.0,106.36,112.22,108.68,0.95,10.63,109.94,100.26,92.84,95.02,108.5,114.16
T4,26.247,1.09,9.89,95.7,103.16,117.16,103.02,113.2,103.69,1.17,10.44,106.0,103.74,108.6,104.61,105.6,109.6
T3,26.252,1.04,10.03,115.85,97.12,93.01,113.15,108.16,103.07,0.95,9.5,102.35,95.95,92.0,113.81,101.23,103.83
T1,26.278,0.92,10.23,108.34,111.36,97.54,101.44,99.54,97.32,0.94,10.87,102.1,106.58,99.7,97.76,105.61,106.6
T1,26.308,0.98,10.64,112.84,103.82,95.31,99.65,106.9,111.51,0.94,10.84,103.46,94.65,94.84,97.43,102.51,98.92
T2,26.443,1.07,10.21,112.64,115.31,100.76,108.71,102.64,105.25,0.97,11.06,102.44,109.67,97.97,107.16,111.65,116.78
T1,26.514,0.99,10.23,105.9,98.53,95.86,100.33,110.08,112.65,0.97,9.61,113.25,99.85,108.48,112.88,107.23,109.72
T4,26.592,1.07,11.06,103.09,104.97,103.7,92.42,110.87,105.73,1.0,10.61,97.88,95.64,101.9,104.24,115.88,105.08
T4,26.651,1.11,10.29,97.86,95.69,116.96,102.73,115.32,116.48,1.08,10.47,96.74,101.15,99.96,92.49,109.9,110.02
T4,26.656,1.15,9.8,101.37,95.69,108.62,97.5,110.85,106.19,1.11,10.7,101.07,99.25,101.38,94.89,101.68,116.01
T4,26.843,1.15,10.06,112.33,96.39,108.12,105.3,105.48,101.24,1.11,9.51,105.19,101.44,108.65,96.22,112.74,107.1
T1,26.97,0.96,10.46,108.03,105.02,109.46,101.3,103.5,110.27,0.94,9.78,103.28,100.64,96.68,106.49,101.97,108.19
