task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.844,1.06,10.54,111.17,92.71,117.4,100.72,107.67,109.64,1.05,10.19,96.84,97.7,115.24,107.22,104.2,116.84
T1,9.055,1.0,9.56,103.31,103.06,96.98,110.23,108.08,99.28,0.97,10.63,110.16,111.24,105.18,97.78,109.17,108.81
T3,9.07,1.08,10.93,102.09,106.2,95.8,115.1,99.47,104.32,0.93,10.66,103.16,106.7,103.51,106.3,105.04,98.43
T2,9.187,1.02,9.71,108.7,97.73,102.55,102.38,104.17,105.84,0.98,10.21,105.82,107.99,93.61,98.16,104.78,109.46
T1,9.773,0.92,11.09,110.46,108.7,105.38,105.1,113.35,103.47,1.05,9.95,100.14,101.76,108.69,98.84,103.8,96.12
T3,9.798,1.05,9.61,100.95,104.75,106.46,110.54,111.79,107.9,1.08,9.6,102.93,107.09,95.02,107.38,113.07,100.35
T1,9.923,0.97,9.67,96.95,111.54,108.12,96.05,101.85,100.16,1.03,10.23,102.93,106.02,106.12,97.53,108.04,97.34
T4,10.036,1.09,10.81,107.22,102.8,113.02,107.21,106.14,103.14,1.15,10.53,109.74,100.5,108.52,92.36,114.89,116.7
T2,10.084,1.03,10.18,113.25,97.27,94.3,106.17,107.94,102.21,0.96,11.01,115.18,110.15,102.57,99.31,96.72,102.66
T1,10.129,0.96,11.26,109.27,109.18,99.63,109.93,106.3,105.04,1.05,10.31,104.36,108.78,107.35,109.93,98.02,99.4
T3,10.29,1.08,10.72,108.45,107.19,98.94,105.91,104.8,98.92,0.98,9.9,115.25,100.42,100.55,104.11,108.39,103.84
T2,10.525,1.01,10.3,103.92,102.19,96.03,105.57,103.13,115.38,0.97,10.5,109.5,106.02,101.55,105.93,107.93,107.67
T3,11.054,1.01,10.07,109.59,107.14,93.57,109.91,112.45,104.23,0.93,9.42,103.44,107.92,95.68,107.74,103.36,99.82
T1,11.165,1.01,10.87,99.84,108.78,93.73,104.62,113.86,109.87,0.92,10.13,109.91,107.88,98.97,112.0,102.3,106.04
T1,11.167,1.06,9.94,105.13,108.09,93.84,105.51,103.1,103.0,0.92,10.13,102.1,102.31,103.68,97.38,109.38,97.73
T4,11.267,1.02,9.55,100.57,100.61,103.2,98.05,111.45,101.91,1.11,10.86,100.62,100.68,108.78,98.78,109.02,109.97
T4,11.505,1.15,10.57,96.14,108.22,112.11,93.61,110.84,107.42,1.07,10.25,100.19,100.5,114.8,98.74,100.9,106.38
T4,11.536,1.0,9.82,109.52,105.51,105.56,105.92,111.57,103.37,1.19,10.28,107.05,107.43,100.46,104.61,107.24,106.88
T2,11.944,1.02,11.09,110.45,105.48,100.58,104.63,105.29,112.0,1.03,9.72,104.79,107.99,97.04,99.77,97.65,109.36
T4,12.056,1.13,9.91,110.16,105.03,108.87,104.09,104.53,101.58,1.06,9.53,96.53,106.4,109.32,101.12,105.38,109.96
T1,12.081,0.96,10.74,106.66,109.16,110.07,100.38,103.24,112.26,1.07,10.04,103.41,111.24,98.14,113.18,113.7,101.46
T4,12.333,1.09,11.08,105.7,99.3,111.87,97.1,103.25,111.68,1.14,9.54,104.53,98.74,114.98,106.41,109.07,102.84
T4,12.479,1.05,9.74,104.53,93.01,110.42,101.48,110.64,104.13,1.16,10.06,104.36,102.31,102.4,99.43,101.73,112.93
T2,12.512,1.02,10.33,103.57,109.86,101.07,94.15,109.91,111.68,0.98,11.25,113.34,107.54,100.58,105.76,105.91,108.15
T1,12.591,1.02,9.79,104.74,99.02,107.12,101.69,113.16,109.05,1.04,10.13,103.19,95.78,103.6,112.26,104.68,102.18
T2,12.598,0.95,11.1,114.17,110.25,93.28,103.05,100.76,105.75,0.98,10.16,104.29,114.08,92.85,98.88,106.4,115.8
T1,12.708,0.95,10.26,98.4,100.29,101.24,111.45,99.82,99.2,1.0,10.4,95.53,109.82,96.18,98.7,107.45,102.55
T1,12.731,1.03,10.95,113.42,105.14,96.49,100.11,102.86,111.51,1.0,11.01,108.03,111.15,101.74,102.49,115.41,101.91
T4,13.005,1.14,10.26,107.28,104.74,110.24,96.22,101.24,115.34,1.02,10.09,99.52,107.51,101.33,101.12,102.14,104.88
T2,13.083,0.98,10.09,113.25,109.37,96.04,97.18,111.02,110.73,1.02,10.99,116.34,105.11,98.44,93.36,99.66,118.27
T2,13.26,1.08,11.23,118.48,113.26,100.29,96.64,104.96,110.86,0.98,10.6,116.68,101.03,100.62,106.27,106.3,108.28
T3,13.581,1.03,9.79,99.28,99.53,105.29,102.85,98.59,101.21,1.02,9.76,99.25,97.05,99.32,107.99,108.21,112.81
T2,13.728,1.04,11.27,101.21,106.4,92.78,103.78,110.9,114.63,0.94,10.35,111.8,105.66,93.15,101.44,110.7,115.24
T3,13.789,1.08,10.39,111.1,98.72,98.7,98.98,107.92,105.41,1.02,10.58,102.78,101.22,106.74,111.72,103.8,102.76
T2,13.875,0.93,9.74,102.27,105.46,107.34,102.49,95.48,111.17,1.06,10.62,113.06,111.71,98.78,94.0,96.58,112.07
T2,14.007,1.04,10.0,117.5,113.42,100.27,103.93,110.37,103.8,0.99,9.62,104.29,112.46,96.0,104.27,110.4,113.84
T4,14.012,1.06,10.36,107.93,99.12,100.85,97.42,100.46,113.05,1.07,9.99,112.08,95.76,113.37,93.48,105.93,106.55
T3,14.152,1.05,9.71,108.49,95.48,107.42,114.83,106.0,101.34,1.08,9.85,101.63,103.88,99.14,106.36,113.13,96.26
T4,14.213,1.18,10.87,107.81,92.72,111.8,104.12,115.81,112.77,1.04,9.85,112.43,96.97,106.92,101.74,101.77,115.42
T2,14.326,0.96,9.74,102.7,102.88,105.78,108.65,98.49,105.45,1.03,10.85,109.68,100.92,103.59,101.71,101.34,105.61
T4,14.328,1.16,10.57,107.5,98.66,100.37,98.75,110.9,107.51,1.15,10.72,108.27,103.94,109.46,91.96,102.51,104.24
T2,14.452,1.06,10.76,106.92,99.99,103.06,105.5,98.23,107.23,1.08,10.36,100.35,101.6,95.47,107.66,106.63,103.35
T2,14.457,1.01,10.15,109.31,98.36,93.0,94.04,98.67,118.1,0.98,11.24,104.5,99.76,104.2,102.4,112.2,114.04
T4,14.619,1.19,10.99,97.65,101.18,113.97,101.34,103.42,113.39,1.16,11.04,99.92,98.92,103.47,107.76,116.84,105.79
T2,14.821,1.0,10.14,103.92,112.83,94.76,103.47,99.41,109.45,0.97,9.93,103.79,110.86,103.98,96.6,109.63,111.56
T2,14.859,1.0,10.98,113.71,100.76,95.22,102.72,104.94,106.25,1.06,10.83,105.06,111.87,98.88,101.79,111.58,103.41
T4,15.211,1.04,11.15,100.01,106.1,116.96,92.79,106.63,111.88,1.09,10.38,101.23,93.01,104.5,92.99,106.88,110.34
T1,15.227,1.06,11.16,95.58,108.63,93.71,105.71,115.36,99.74,0.97,10.56,98.34,108.03,100.67,111.26,104.16,97.92
T2,15.237,1.08,10.48,114.24,104.22,93.84,105.68,94.72,113.32,0.96,10.09,110.93,113.24,99.28,104.59,105.99,109.5
T2,15.43,0.99,9.84,117.39,102.29,100.72,104.55,95.5,117.68,0.96,9.67,109.84,115.64,92.78,106.52,109.75,113.84
T2,15.519,1.01,10.2,110.93,103.4,107.92,99.78,109.75,109.95,1.03,11.23,108.23,106.92,93.15,97.5,99.99,101.4
T4,16.022,1.14,10.71,111.47,96.68,116.81,96.76,100.16,103.17,1.11,9.44,106.72,94.81,109.52,103.8,113.36,107.87
T4,16.138,1.08,9.59,96.82,104.21,109.65,102.32,109.36,112.72,1.1,9.53,95.89,102.27,113.18,99.0,102.98,110.24
T2,16.245,1.08,10.51,108.16,112.66,94.3,103.46,106.4,118.11,0.96,10.48,104.62,113.16,95.41,93.68,111.81,116.95
T2,16.356,1.1,10.48,103.24,101.04,102.39,96.42,101.08,112.49,0.93,10.52,108.58,99.6,106.07,99.24,100.93,105.16
T3,16.593,0.93,9.52,114.5,93.92,103.13,107.07,107.15,97.14,1.0,10.08,100.89,106.22,92.49,108.64,101.47,105.8
T4,16.769,1.04,9.43,97.25,108.23,110.94,106.02,103.1,101.53,1.19,9.87,97.5,101.46,112.74,99.4,116.84,105.1
T4,16.811,1.11,10.87,104.36,100.58,101.9,104.83,116.32,104.49,1.15,10.15,98.49,106.51,102.1,98.87,106.32,109.81
T2,17.028,0.99,11.26,105.35,109.2,98.5,93.56,99.15,111.44,1.07,10.6,117.07,108.37,105.53,99.44,103.81,104.48
T1,17.213,1.05,10.49,110.86,101.85,98.01,103.36,100.28,107.46,0.97,10.1,96.99,98.81,110.48,96.03,105.52,98.37
T2,17.265,1.08,11.08,111.44,105.68,108.04,96.17,108.93,117.32,0.99,9.61,115.53,107.0,94.9,105.08,96.72,113.03
T3,17.265,0.99,9.71,102.03,110.96,106.35,106.23,106.49,105.93,0.93,9.79,106.91,100.47,97.3,102.32,108.61,97.54
T3,17.477,0.94,9.48,101.0,99.65,102.42,108.79,105.57,98.02,1.03,9.43,114.29,103.8,92.69,107.85,98.44,109.11
T2,17.611,0.96,10.28,113.72,97.71,98.81,101.04,103.77,115.67,0.95,11.17,117.15,106.12,97.23,100.47,96.08,100.87
T1,17.902,0.92,10.17,103.83,97.39,96.58,110.99,111.51,110.7,1.04,10.07,111.29,109.09,100.66,111.97,108.08,104.13
T1,18.024,1.05,10.97,95.87,106.42,97.16,111.85,101.99,101.9,1.0,10.01,100.41,108.73,106.35,105.17,108.28,97.7
T2,18.085,1.0,10.09,110.97,101.78,107.88,94.54,94.88,117.03,0.99,10.36,116.36,100.28,93.97,97.82,104.72,113.16
T4,18.173,1.01,10.69,110.07,100.2,109.41,105.29,111.79,102.27,1.16,9.46,112.5,102.76,110.0,98.55,115.36,111.02
T1,18.234,1.02,10.17,96.92,105.04,107.66,98.6,116.0,107.28,1.02,9.98,99.99,109.03,96.4,110.39,98.41,104.04
T2,18.245,1.05,9.89,103.17,105.06,93.85,93.38,96.72,113.33,0.97,10.95,106.23,106.99,97.35,102.61,99.83,115.26
T4,18.27,1.02,11.0,112.72,102.23,116.98,92.43,103.83,118.1,1.03,10.76,101.01,103.64,104.67,94.41,116.0,108.78
T3,18.296,1.02,9.58,111.09,108.03,92.82,109.06,101.5,111.75,1.0,9.68,99.02,109.37,107.37,99.59,106.7,101.56
T4,18.328,1.16,10.44,98.15,92.42,113.39,94.2,98.8,110.55,1.09,10.56,108.81,106.28,106.95,106.59,98.73,116.98
T1,18.404,1.08,10.28,95.83,96.78,103.26,106.36,113.52,106.87,0.94,9.79,104.28,102.5,100.02,102.57,107.12,97.73
T2,18.449,1.02,9.93,102.88,107.26,103.9,97.75,98.96,100.15,0.96,10.96,115.37,100.96,93.72,97.17,110.7,105.06
T1,18.458,0.99,9.84,101.13,102.78,94.74,107.97,103.0,110.54,0.96,11.11,98.39,103.72,107.46,104.06,99.82,105.31
T3,19.425,0.92,9.63,105.29,109.83,99.42,107.14,97.93,109.33,0.98,9.68,104.34,103.32,101.14,109.66,102.74,103.22
T3,19.447,0.99,9.34,107.8,94.93,98.05,109.06,100.65,98.81,0.97,9.82,112.62,100.2,92.26,98.2,110.46,104.67
T4,19.633,1.08,10.32,112.23,104.43,114.1,108.46,112.39,105.86,1.02,10.49,95.62,103.13,113.09,93.51,101.72,112.43
T4,19.652,1.04,10.68,100.79,93.81,116.87,107.34,116.12,112.54,1.05,10.58,112.56,101.81,109.0,93.56,107.5,112.85
T2,19.714,1.01,9.92,108.16,102.08,96.51,102.28,98.54,113.9,1.09,11.11,113.25,114.94,103.99,101.79,107.15,116.6
T3,19.81,1.03,10.96,99.28,94.54,94.12,101.35,97.93,109.63,0.93,10.58,111.21,102.85,94.52,113.15,97.86,113.83
T1,19.864,0.92,10.89,106.84,96.01,97.69,110.99,104.69,96.43,1.08,10.8,112.24,98.42,99.63,107.79,99.72,107.03
T3,19.981,1.09,9.99,110.74,109.13,93.82,113.0,108.61,113.64,0.94,10.03,99.4,98.95,94.05,102.6,100.76,106.83
T2,19.992,0.98,10.78,114.92,109.03,97.79,104.1,94.96,108.28,0.97,10.02,105.61,107.62,96.16,100.57,108.98,104.17
T4,20.113,1.14,9.41,103.37,92.13,114.03,92.99,107.37,108.55,1.04,11.02,111.21,92.04,109.41,106.25,115.88,110.15
T4,20.292,1.15,10.34,102.91,96.38,103.44,106.95,110.37,102.3,1.11,10.84,110.79,94.0,104.22,93.71,110.98,117.9
T1,20.486,1.06,10.04,100.86,102.04,105.94,102.19,99.49,100.04,1.07,10.48,100.14,99.55,104.01,107.4,107.36,108.19
T2,20.657,0.94,11.28,118.39,111.94,96.48,95.96,98.61,115.98,1.0,10.51,102.88,113.76,103.7,94.63,106.84,102.5
T2,20.7,0.99,9.72,105.09,104.27,96.11,96.92,103.39,114.72,1.06,11.05,111.07,115.04,97.73,95.65,110.62,112.07
T3,20.777,0.95,9.98,111.98,105.9,102.72,113.81,105.1,98.93,1.1,9.81,105.17,110.32,98.36,108.92,111.82,106.83
T1,20.844,1.04,10.32,95.79,99.64,110.5,103.7,103.1,107.08,1.08,11.23,108.14,99.43,102.53,103.32,106.38,109.81
T2,20.85,0.99,9.62,101.16,102.99,108.35,99.6,98.26,104.43,0.97,9.89,106.35,103.76,103.99,93.58,110.24,104.97
T3,21.209,1.02,9.45,110.47,96.76,99.9,115.16,97.25,112.39,0.95,9.71,98.41,109.11,105.07,102.99,98.1,98.81
T3,21.275,1.0,9.39,115.29,99.01,99.64,108.5,102.19,101.32,0.96,9.7,109.19,101.08,97.75,104.89,111.51,97.67
T3,21.292,0.98,10.8,112.15,97.88,106.98,101.1,111.8,99.21,1.09,10.4,110.74,103.98,94.58,114.22,111.09,110.04
T1,21.429,0.99,9.78,108.07,109.57,101.71,96.09,105.8,108.81,0.94,10.08,112.84,104.88,108.11,96.72,101.61,110.4
T2,21.587,1.0,9.79,116.85,114.92,101.48,93.82,98.77,103.92,0.94,10.98,101.19,114.44,104.04,102.41,99.34,111.44
T1,21.692,0.92,9.7,107.86,101.86,99.37,100.04,103.77,104.63,0.98,9.62,105.93,98.98,99.43,104.87,105.56,101.77
T2,21.728,1.02,10.18,102.05,107.6,109.48,93.68,102.08,103.35,0.92,10.84,118.6,97.58,93.0,98.56,107.82,110.67
T2,21.729,0.98,9.76,111.55,99.24,92.63,104.38,109.69,112.66,1.07,9.58,113.25,101.33,96.74,109.85,100.97,105.2
T1,21.85,0.97,10.23,109.19,97.55,108.13,110.88,110.83,110.53,1.08,10.43,112.47,111.95,106.8,107.83,100.14,107.76
T1,21.877,1.06,9.99,109.85,97.64,95.14,98.35,100.32,108.25,1.06,10.08,96.99,95.96,109.34,103.35,101.01,107.9
T2,21.932,0.99,11.01,114.83,113.94,108.14,102.4,107.73,108.9,0.97,10.36,106.25,115.31,95.18,100.03,96.96,115.5
T4,21.957,1.02,9.53,97.71,107.69,103.44,98.19,116.21,116.48,1.02,10.89,101.16,103.64,105.59,96.79,102.25,108.26
T4,22.093,1.11,11.13,95.74,104.25,103.64,107.16,100.66,115.2,1.11,10.03,104.27,96.63,116.11,105.48,102.1,114.44
T3,22.121,0.99,9.52,110.58,107.11,106.74,105.08,96.26,110.15,0.96,9.34,99.68,103.8,100.42,112.84,101.5,99.87
T4,22.322,1.18,10.87,96.14,97.62,103.92,102.02,115.31,103.08,1.18,10.82,107.88,98.16,107.15,103.18,106.07,109.22
T4,22.325,1.06,10.49,97.94,97.18,114.74,108.36,108.46,106.61,1.12,10.99,104.72,91.58,104.97,96.77,114.84,111.68
T1,22.396,1.04,10.38,98.62,100.45,96.92,112.52,99.39,107.03,1.06,10.69,96.39,97.86,98.85,96.08,115.52,99.41
T2,22.679,1.02,10.95,116.54,102.08,100.11,95.03,102.88,100.08,0.95,9.69,105.07,100.97,93.16,110.45,101.98,110.94
T1,22.868,1.08,10.33,109.46,106.49,110.6,103.67,99.93,106.65,1.02,10.8,103.53,97.5,109.47,106.69,104.22,111.29
T2,22.935,1.02,9.81,117.76,100.26,104.7,98.4,110.46,109.78,0.95,10.98,107.56,106.63,102.42,108.14,108.06,116.51
T1,22.967,1.05,10.55,97.63,100.89,105.39,102.18,100.31,99.74,1.07,10.8,98.22,105.54,105.94,111.92,108.64,96.89
T3,23.123,1.0,9.61,112.36,97.36,100.99,101.39,101.03,101.86,1.05,10.09,108.52,106.02,92.69,112.39,107.22,102.79
T4,23.347,1.14,10.21,110.51,101.29,104.02,105.35,101.72,106.01,1.17,9.53,110.72,96.22,113.64,101.58,103.44,102.54
T1,23.526,1.06,11.31,113.28,102.01,106.95,107.56,111.62,108.19,1.03,10.72,109.38,94.95,102.54,97.29,99.69,112.64
T1,23.58,1.05,11.21,112.98,110.1,103.64,97.77,115.84,110.53,0.96,10.43,102.54,95.46,94.74,111.13,115.94,102.51
T2,23.616,1.05,10.18,105.69,114.69,94.42,102.53,102.33,110.85,0.92,9.79,103.99,102.87,103.9,106.41,102.6,102.57
T2,24.001,1.0,9.72,112.98,97.37,98.15,95.49,106.9,117.8,0.96,9.74,116.28,105.75,107.92,95.52,104.93,117.53
T2,24.107,0.96,11.27,116.16,114.94,100.27,104.01,100.32,118.67,0.93,9.9,117.07,108.55,107.46,96.44,110.6,103.5
T1,24.521,0.98,10.92,110.75,97.5,97.5,112.13,97.73,103.75,0.99,11.16,109.24,103.65,99.45,112.0,109.74,111.55
T4,25.623,1.16,11.04,101.72,95.23,104.25,93.72,108.16,111.7,1.06,9.97,105.56,96.41,116.88,95.89,114.99,114.8
T3,25.731,0.94,9.83,98.85,103.07,100.16,104.69,102.9,106.83,1.0,9.26,104.33,109.36,99.53,105.23,103.54,98.48
T4,25.737,1.1,9.48,103.05,95.6,105.1,96.2,102.85,108.34,1.14,10.1,99.83,99.39,101.46,97.2,114.78,113.66
T2,25.89,1.02,11.33,108.79,106.6,100.25,101.94,111.66,108.41,1.01,10.24,103.77,111.62,96.0,100.33,96.24,108.08
T1,25.969,1.0,10.66,100.78,101.04,99.51,97.78,107.71,112.25,1.01,10.84,109.34,95.02,97.95,102.03,110.73,107.63
T4,25.995,1.15,10.05,100.37,100.2,118.16,98.97,110.91,115.26,1.18,9.68,107.3,103.32,116.87,92.71,111.11,117.33
T4,26.114,1.02,10.79,98.44,103.84,106.83,98.57,112.07,116.3,1.01,10.55,106.77,98.03,109.62,107.12,99.64,104.4
T1,26.279,0.92,10.0,112.38,99.81,104.42,103.29,105.99,107.32,1.05,10.78,98.62,99.3,100.7,104.57,103.68,100.21
T2,26.351,0.93,10.45,107.03,98.68,94.27,93.44,107.58,107.23,1.06,9.92,114.32,114.16,100.27,102.18,109.14,110.12
T1,26.62,0.98,9.63,99.83,110.68,110.6,107.83,109.12,106.92,0.94,10.32,97.55,102.03,101.7,103.61,105.86,100.99
T2,26.719,1.05,10.73,117.64,113.81,109.82,93.94,110.67,100.97,1.04,10.36,109.42,101.02,92.63,104.46,109.69,109.54
T2,26.759,0.94,9.57,102.91,101.04,101.82,103.82,99.35,104.74,0.97,10.6,115.83,98.27,99.14,97.82,103.78,114.32
T1,26.833,0.94,10.1,107.66,109.74,106.31,108.86,99.98,99.68,0.91,10.73,111.8,111.61,96.13,95.89,108.01,99.37
T4,27.071,1.14,11.13,95.85,93.2,101.11,108.04,101.94,104.28,1.14,10.86,97.19,98.08,115.68,94.47,107.95,106.75
T4,27.271,1.12,9.86,108.81,97.21,115.88,105.8,110.66,112.34,1.05,10.85,97.06,106.34,106.82,99.77,108.95,100.65
T2,27.372,0.95,10.1,113.58,111.34,98.87,103.53,111.91,114.82,0.97,10.97,111.4,114.77,96.21,109.12,102.98,106.8
T1,27.63,1.07,10.0,109.47,105.16,106.12,96.0,102.92,111.86,0.92,10.17,113.24,98.88,101.35,102.82,111.55,96.71
