id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 107.81, 'm2-1': 116.92, 'm3-1': 0.94, 'm4-1': 9.67, 'm5-1': 106.7, 'm6-1': 94.43, 'm7-1': 113.94, 'm8-1': 101.49}",1.41,0.034,0.974,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 99.51, 'm2-1': 109.57, 'm3-1': 1.11, 'm4-1': 9.3, 'm5-1': 102.45, 'm6-1': 109.12, 'm7-1': 100.36, 'm8-1': 105.38}",1.665,0.974,2.084,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 98.24, 'm2-1': 100.13, 'm3-1': 1.06, 'm4-1': 10.94, 'm5-1': 111.83, 'm6-1': 102.77, 'm7-1': 98.76, 'm8-1': 94.69}",1.59,2.084,3.144,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 102.49, 'm2-1': 92.66, 'm3-1': 1.01, 'm4-1': 10.85, 'm5-1': 106.94, 'm6-1': 109.43, 'm7-1': 101.59, 'm8-1': 100.3}",1.5150000000000001,3.144,4.154,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 110.41, 'm2-1': 109.05, 'm3-1': 1.01, 'm4-1': 10.96, 'm5-1': 109.91, 'm6-1': 115.99, 'm7-1': 98.02, 'm8-1': 104.94}",1.5150000000000001,4.154,5.164,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 102.76, 'm2-1': 98.28, 'm3-1': 1.11, 'm4-1': 9.69, 'm5-1': 98.5, 'm6-1': 100.29, 'm7-1': 103.08, 'm8-1': 104.14}",1.665,5.164,6.274,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 111.08, 'm2-1': 112.63, 'm3-1': 1.02, 'm4-1': 10.53, 'm5-1': 95.04, 'm6-1': 103.96, 'm7-1': 106.32, 'm8-1': 106.97}",1.53,6.274,7.2940000000000005,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m3-1,3.107,"{'m1-1': 97.18, 'm2-1': 105.76, 'm3-1': 1.02, 'm4-1': 10.56, 'm5-1': 109.7, 'm6-1': 102.55, 'm7-1': 109.08, 'm8-1': 103.62}",1.53,7.2940000000000005,8.314,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 100.28, 'm2-1': 100.57, 'm3-1': 0.94, 'm4-1': 9.3, 'm5-1': 111.64, 'm6-1': 107.37, 'm7-1': 103.47, 'm8-1': 116.09}",1.41,8.314,9.254,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m3-1,3.479,"{'m1-1': 106.41, 'm2-1': 104.39, 'm3-1': 0.96, 'm4-1': 10.33, 'm5-1': 108.69, 'm6-1': 111.15, 'm7-1': 98.44, 'm8-1': 93.44}",1.44,9.254,10.213999999999999,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m3-1,3.724,"{'m1-1': 108.55, 'm2-1': 110.75, 'm3-1': 1.09, 'm4-1': 11.78, 'm5-1': 102.63, 'm6-1': 115.61, 'm7-1': 106.54, 'm8-1': 105.62}",1.6350000000000002,10.213999999999999,11.303999999999998,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m3-1,4.105,"{'m1-1': 102.75, 'm2-1': 113.69, 'm3-1': 1.05, 'm4-1': 9.99, 'm5-1': 104.7, 'm6-1': 101.65, 'm7-1': 98.88, 'm8-1': 103.43}",1.5750000000000002,11.303999999999998,12.354,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m3-1,4.277,"{'m1-1': 109.46, 'm2-1': 109.88, 'm3-1': 1.0, 'm4-1': 10.18, 'm5-1': 105.64, 'm6-1': 114.75, 'm7-1': 102.98, 'm8-1': 93.9}",1.5,12.354,13.354,inf,154.277,154.277
