task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,126.725,2.625,1.875,4.293,0.834,2.215,2.055,4.29,0.925
2,127.213,2.411,1.627,4.242,0.938,2.606,1.926,4.928,0.967
2,127.314,2.384,1.964,4.846,0.753,2.019,1.63,4.901,0.768
2,127.932,1.89,1.863,4.356,0.844,2.138,1.52,4.331,0.756
2,128.172,2.514,1.734,4.563,0.843,2.24,1.636,3.934,0.934
2,128.435,2.027,1.991,4.005,0.759,2.016,1.7,3.864,0.833
2,128.437,2.14,1.803,3.827,0.931,2.313,1.917,4.894,0.772
2,129.111,2.25,2.078,4.455,0.996,2.321,1.777,4.773,0.899
2,129.125,1.952,1.544,3.721,0.744,2.518,1.546,3.679,0.982
2,129.18,2.226,1.64,3.766,0.811,2.307,2.084,4.137,0.899
2,129.277,2.603,1.789,4.237,0.727,2.129,1.832,3.669,0.852
2,130.03,2.622,1.909,5.095,0.981,1.914,1.841,4.685,0.946
2,130.584,2.596,1.768,4.389,0.969,1.979,1.55,4.004,0.817
2,131.163,2.605,1.991,3.761,0.804,2.215,2.002,4.629,0.9
2,131.501,2.187,1.956,3.679,0.807,2.19,2.006,4.268,0.837
2,131.517,2.644,1.581,3.95,0.952,2.382,1.673,4.187,0.99
2,131.519,2.466,1.522,4.369,1.018,2.181,1.73,4.902,0.735
2,131.651,2.534,1.927,4.805,0.969,2.297,1.721,4.23,0.833
2,131.734,2.51,1.779,4.495,0.903,2.554,1.621,3.783,0.799
2,131.949,2.39,1.73,5.101,0.852,2.024,1.721,3.7,0.802
2,132.288,2.542,1.906,4.901,0.844,1.943,1.63,4.076,0.811
2,132.899,2.361,1.989,3.793,0.938,2.08,2.144,4.446,0.719
2,133.06,2.607,1.753,3.838,0.863,2.644,1.737,3.831,0.989
2,133.339,2.234,1.649,5.032,0.756,2.016,1.799,4.727,0.841
2,133.53,2.127,1.671,4.466,1.01,2.391,1.531,3.835,0.866
2,133.704,2.521,1.895,4.765,0.731,2.194,2.125,4.623,0.726
2,134.026,2.297,1.688,4.695,0.926,2.181,1.861,4.146,1.015
2,134.495,2.045,1.574,3.635,0.794,1.935,1.949,3.847,0.963
2,134.535,2.52,1.775,4.243,0.903,2.103,2.049,4.279,0.771
2,134.833,1.916,1.596,3.848,0.758,2.485,2.138,3.911,0.98
2,135.067,2.566,1.556,3.777,0.886,2.163,1.951,5.098,0.931
2,135.381,2.207,1.732,5.103,0.852,2.019,2.04,5.083,0.846
2,135.717,2.327,1.854,3.823,0.823,2.194,1.702,3.789,0.997
2,135.771,2.238,1.991,4.451,0.769,1.925,1.891,4.743,0.794
2,135.966,2.26,1.677,3.863,0.834,2.329,1.753,4.793,0.803
2,135.987,2.281,1.679,4.005,0.72,1.894,1.614,4.973,0.883
2,136.303,2.439,1.966,4.063,0.795,2.514,1.743,4.545,0.996
2,136.89,2.462,1.861,4.585,0.833,1.892,1.665,4.842,0.918
2,137.21,2.151,1.714,4.219,0.833,1.98,1.748,4.286,0.791
2,138.11,2.442,2.027,5.1,0.752,2.446,1.758,5.043,0.808
2,138.329,1.891,1.983,4.569,0.866,1.928,1.904,4.433,0.729
2,138.693,2.571,1.618,3.667,0.914,2.281,1.538,4.759,0.943
2,139.368,2.131,1.985,4.767,0.868,2.132,1.78,3.71,0.993
2,139.558,2.498,1.688,4.729,0.893,2.118,1.761,4.33,0.776
2,139.634,2.225,1.806,3.795,0.955,2.625,1.895,4.283,0.719
2,139.638,2.628,1.529,4.213,0.8,1.871,2.04,3.782,0.767
2,140.784,2.514,1.953,4.033,0.852,1.979,1.548,4.37,0.828
2,140.82,2.086,1.548,3.658,0.985,1.912,1.824,3.685,0.866
2,140.851,2.401,2.051,3.777,1.007,1.88,1.967,4.638,0.745
2,141.133,2.558,1.629,4.941,0.949,2.466,1.758,4.731,0.752
2,143.455,2.172,2.073,5.112,0.738,2.279,1.514,4.83,0.979
2,143.512,2.309,2.04,4.793,0.736,2.08,1.565,4.631,0.793
2,144.085,2.629,2.088,5.088,0.758,2.157,1.519,4.999,1.01
2,144.102,1.922,1.725,3.828,0.952,1.876,1.811,4.533,0.837
2,145.119,2.488,1.926,5.004,0.839,2.537,1.665,4.588,0.975
2,145.582,1.969,1.959,4.029,0.87,2.063,1.932,5.057,0.825
2,145.765,2.075,1.973,4.001,0.837,2.129,1.598,4.83,0.966
2,145.989,2.316,1.944,4.014,1.011,2.075,1.88,4.036,0.776
2,147.071,2.508,1.578,4.674,1.015,1.912,1.616,4.884,0.753
2,147.168,2.141,2.009,4.809,0.962,2.187,2.076,3.98,0.909
2,147.486,2.255,1.869,4.919,0.813,1.951,1.826,4.364,0.97
2,147.637,2.426,1.985,3.77,0.748,1.873,2.029,4.76,0.812
2,147.712,1.875,1.535,4.151,0.758,2.311,1.88,4.855,0.732
2,148.033,1.891,1.636,4.274,0.917,2.046,2.073,4.664,1.004
2,149.153,2.384,1.723,3.807,0.889,2.513,1.917,4.477,0.99
2,149.38,2.173,2.028,4.125,0.733,2.381,2.032,3.721,0.837
2,149.443,2.569,1.96,4.866,0.817,2.557,2.122,3.848,0.967
2,150.627,2.615,1.728,4.658,0.918,2.587,2.128,4.626,0.826
2,150.949,2.249,1.587,4.832,0.928,2.34,1.719,4.975,0.941
2,150.981,2.293,1.633,3.885,0.73,1.912,2.105,4.251,0.868
2,151.597,2.629,1.648,4.444,0.719,2.569,1.721,4.039,0.883
2,151.625,2.157,1.606,5.05,0.928,2.514,1.895,4.269,0.967
2,152.125,2.186,1.966,4.462,0.737,2.011,1.726,4.842,0.904
2,152.264,2.324,2.088,4.245,0.771,2.066,1.944,5.084,0.987
2,152.317,2.035,1.927,4.356,0.76,1.888,1.73,3.912,0.804
2,152.742,2.1,1.99,4.582,0.736,2.462,1.656,3.936,0.834
2,152.747,2.375,1.542,5.084,0.901,2.438,1.578,4.935,0.969
2,153.134,1.969,2.011,3.721,0.845,2.194,1.914,4.765,0.969
2,153.617,2.259,1.785,4.286,0.771,1.971,2.014,5.098,0.87
2,153.735,2.1,1.658,3.86,0.877,2.298,1.738,4.731,0.955
2,154.036,2.314,1.935,4.638,0.769,2.16,1.757,4.392,0.79
2,154.437,2.182,1.872,4.721,0.985,2.587,1.949,4.768,0.941
2,154.566,2.426,1.658,4.599,0.851,2.211,1.546,3.975,0.745
2,154.617,2.581,1.528,4.768,0.771,2.208,1.519,4.625,0.744
2,154.761,2.436,1.563,4.243,0.932,2.188,1.916,3.95,0.797
2,154.87,2.308,2.022,3.667,0.728,2.209,1.881,4.978,0.791
2,154.907,2.011,1.861,4.665,0.745,2.537,1.546,4.011,0.777
2,155.154,1.959,2.127,3.946,0.78,2.566,2.07,4.641,0.85
2,155.838,2.498,1.807,4.983,0.997,2.182,1.931,3.966,0.741
2,156.039,2.169,1.815,3.75,0.911,2.247,1.636,4.453,0.867
2,156.255,2.293,1.58,3.975,0.809,2.556,1.592,4.088,0.897
2,156.53,2.198,1.812,3.69,0.738,2.589,1.888,5.133,0.733
2,156.615,2.414,1.679,4.123,0.972,2.139,2.04,4.798,0.828
2,156.616,1.926,1.749,4.176,0.951,2.61,1.986,4.674,0.863
2,157.109,2.532,1.894,4.125,0.771,2.629,1.531,4.135,0.944
2,157.318,1.897,1.593,4.286,0.828,1.881,2.054,4.605,0.869
2,157.473,2.361,1.684,4.495,0.756,2.629,1.935,4.706,0.923
2,157.754,2.433,2.069,3.807,0.769,2.497,1.548,4.399,0.884
2,158.031,1.971,2.105,4.088,0.842,2.33,1.52,3.831,0.833
2,158.514,2.529,1.633,4.399,0.949,2.35,1.579,4.477,0.972
2,159.146,2.504,1.897,5.123,0.88,2.161,1.546,4.51,1.007
2,160.022,2.323,1.787,4.729,0.746,1.903,2.057,4.229,0.785
2,160.076,2.504,1.61,4.085,0.961,2.351,1.561,3.95,0.972
2,161.714,2.542,1.845,3.873,0.737,2.103,1.953,4.663,0.84
2,163.476,2.164,1.52,4.759,0.815,2.006,2.098,4.974,0.8
2,163.861,2.048,1.801,5.096,0.94,2.623,1.716,4.175,0.985
2,166.295,2.541,1.991,4.24,0.744,2.075,2.119,4.85,0.953
2,166.982,2.574,1.682,4.83,0.795,1.925,1.758,5.114,0.975
2,168.333,2.381,1.732,4.765,0.867,1.891,2.053,4.455,0.74
2,168.385,2.455,1.889,4.258,0.805,2.157,2.005,5.034,0.947
2,169.079,2.404,1.628,4.304,0.932,2.109,1.728,4.356,0.903
2,169.125,2.38,1.949,3.85,0.877,1.935,1.801,4.162,0.795
2,169.357,2.433,1.539,4.995,0.877,1.918,1.712,4.842,0.94
2,169.697,2.542,1.58,4.803,0.932,1.882,1.544,3.667,0.834
2,170.982,2.06,1.628,4.972,0.968,2.035,1.66,4.394,0.766
2,172.016,2.606,1.932,3.878,0.973,1.881,2.0,4.746,1.003
2,172.842,2.529,1.605,4.809,0.748,2.416,2.059,4.227,0.905
2,173.036,2.12,1.519,4.941,0.968,2.095,1.862,4.267,1.013
2,173.112,1.918,2.054,4.993,0.737,2.163,1.931,4.142,0.753
2,173.502,2.604,2.091,3.82,0.964,2.261,1.556,5.035,0.744
2,173.834,2.436,1.578,3.725,0.833,2.23,1.705,3.63,0.848
2,173.835,2.073,1.984,4.658,0.917,2.258,1.528,4.397,0.769
2,174.036,2.1,1.866,5.111,0.799,2.361,1.92,3.831,0.758
2,174.126,2.024,2.067,3.92,0.98,2.529,1.659,4.549,0.829
2,174.144,2.321,1.861,4.152,0.776,2.238,1.719,3.671,0.961
2,174.697,1.99,2.04,3.658,0.739,2.55,1.673,4.162,1.002
2,175.211,2.63,1.585,4.498,0.862,2.177,2.13,4.196,0.995
2,175.215,1.968,2.126,3.82,0.749,2.368,1.973,5.022,0.795
2,175.477,1.9,1.886,4.56,0.816,2.645,1.618,4.597,0.791
2,175.478,2.529,1.907,4.135,0.81,2.529,1.902,4.039,0.738
2,176.056,2.129,2.132,4.094,0.746,1.912,1.512,4.195,0.89
2,177.009,2.2,1.944,4.031,0.73,1.926,2.141,4.803,0.749
2,177.169,2.08,1.681,3.919,1.005,2.554,1.807,4.801,1.011
2,177.311,2.024,1.735,4.515,0.729,1.88,1.799,4.596,0.933
2,178.08,2.078,1.583,4.677,0.908,1.97,1.804,5.016,0.909
2,178.505,1.872,2.12,3.936,0.914,2.194,1.966,4.604,0.863
2,178.724,2.33,1.99,4.52,0.793,1.914,2.126,4.64,0.915
2,179.005,2.466,1.789,4.251,0.995,1.912,2.001,4.905,0.741
2,179.462,2.457,1.861,3.685,0.851,2.368,1.736,4.642,0.94
2,180.593,1.972,1.852,4.563,0.945,2.052,2.12,4.817,0.925
2,180.676,2.143,1.798,4.956,0.995,2.263,1.716,4.664,0.923
2,180.738,2.632,1.567,4.962,0.754,1.956,2.005,4.062,0.924
2,180.85,2.558,2.046,4.599,1.014,1.916,1.569,4.472,0.949
2,181.01,2.102,1.912,4.614,0.859,2.428,2.059,4.844,1.011
2,182.198,2.209,1.894,4.947,0.803,1.903,1.719,3.926,0.961
2,183.18,1.946,2.074,4.541,0.765,2.645,2.121,4.062,0.828
2,183.484,2.438,1.82,3.898,0.988,2.447,1.908,4.951,0.882
2,183.768,2.617,1.832,4.156,0.925,2.252,1.959,3.926,0.899
2,184.362,2.525,2.126,4.142,0.83,2.571,1.563,4.887,0.987
2,184.474,2.045,1.821,3.985,0.928,2.646,2.067,3.992,0.904
2,184.791,2.582,1.596,4.595,1.007,2.074,1.589,4.961,0.937
2,184.797,2.628,1.597,4.65,0.997,2.197,1.799,3.652,0.952
2,185.107,1.888,1.718,4.729,0.928,2.504,1.581,4.102,0.952
2,185.357,2.466,1.941,4.965,0.998,2.134,2.101,3.652,0.856
2,186.865,2.613,1.765,4.915,0.812,2.518,1.6,4.872,0.775
2,187.443,2.529,1.912,4.361,0.867,2.617,1.582,4.555,0.791
2,187.564,1.992,1.831,4.773,0.801,1.904,1.901,4.398,0.999
2,187.642,2.169,1.764,4.401,0.885,2.16,1.575,3.82,0.759
2,188.233,2.398,2.121,4.861,0.914,2.555,1.581,4.931,0.996
2,188.313,1.897,1.609,3.852,0.921,2.213,2.071,4.285,1.0
2,188.853,1.902,1.605,4.189,0.811,2.436,2.06,5.053,0.722
2,189.21,2.298,1.776,4.078,0.953,2.099,1.547,3.69,0.957
2,189.624,2.164,1.98,5.083,0.972,2.297,1.699,4.004,0.748
2,189.698,1.89,1.781,3.992,0.809,2.529,1.695,3.828,0.942
2,189.703,2.062,1.912,4.541,0.727,2.238,1.671,4.778,0.719
2,189.79,1.965,2.115,3.738,0.731,2.001,1.904,4.388,0.837
2,190.099,2.092,1.918,4.962,0.847,2.582,2.057,4.641,0.914
2,190.134,2.115,1.953,4.115,0.942,2.433,1.718,5.114,1.007
2,190.829,1.908,1.925,4.3,0.726,2.462,1.588,4.307,0.934
2,191.147,2.318,1.547,5.077,0.768,2.532,1.861,5.087,0.799
2,191.29,2.016,2.133,4.346,0.938,2.467,1.897,4.813,0.975
2,191.592,2.099,1.705,3.776,0.969,2.341,1.575,5.099,0.811
2,191.658,1.882,1.513,4.712,0.816,2.313,1.516,4.231,0.893
2,192.09,2.073,1.688,4.359,0.897,2.135,1.655,4.062,0.732
2,192.115,2.382,1.679,3.674,0.867,2.388,2.073,4.714,0.747
2,192.162,2.569,1.733,4.764,0.753,1.904,1.567,4.801,0.997
2,192.27,1.886,2.022,4.119,0.84,1.99,1.546,4.472,0.833
2,192.495,2.138,1.716,3.773,0.995,1.898,1.972,4.715,0.863
2,192.887,2.589,2.099,3.813,0.88,2.312,1.827,4.418,0.832
2,192.934,2.517,1.753,4.388,0.763,1.993,1.593,5.029,0.936
2,193.834,2.05,1.684,3.926,0.987,2.364,1.785,4.219,0.863
2,194.114,2.277,2.069,3.869,0.87,2.624,1.99,3.783,0.972
2,194.335,2.421,1.536,4.647,0.858,1.886,1.651,4.23,0.877
2,194.433,2.429,1.542,3.75,0.763,2.15,2.03,4.536,0.942
2,194.777,2.169,1.962,3.861,0.731,1.972,1.612,4.599,0.721
2,194.874,2.063,2.055,4.65,0.72,2.166,1.609,4.585,0.993
2,195.035,2.508,1.599,4.222,0.968,2.11,1.974,5.101,0.863
2,195.124,2.631,1.63,3.951,0.852,2.327,2.088,3.647,0.727
2,195.135,2.197,1.539,3.795,0.985,2.192,2.005,4.033,0.72
2,195.479,1.901,1.528,4.089,0.81,2.221,1.62,3.875,0.801
2,195.681,2.457,1.565,4.48,0.902,2.425,1.591,5.092,0.834
2,196.623,2.016,1.721,3.707,0.96,2.368,1.609,3.97,0.718
2,197.144,2.042,1.953,5.088,0.776,2.339,1.569,4.193,0.868
2,197.908,1.878,2.009,5.002,0.85,2.262,1.945,4.389,0.816
2,198.368,2.557,1.834,3.904,0.73,2.13,1.652,3.675,0.821
2,198.571,2.075,2.112,4.957,0.933,2.264,1.979,4.498,0.895
2,198.661,2.011,1.979,4.621,0.934,2.272,1.804,4.149,0.83
2,198.832,2.36,1.884,3.803,0.727,2.421,1.629,4.446,0.844
2,199.185,1.961,1.652,3.975,0.8,2.278,2.071,4.666,0.907
2,199.897,1.882,1.671,4.472,0.899,2.436,1.935,4.805,0.736
2,200.209,2.041,2.002,4.56,0.999,2.537,1.795,4.097,0.914
2,201.609,2.433,1.949,4.572,0.999,2.312,2.054,4.956,0.959
2,201.919,2.307,1.811,4.706,0.757,2.438,1.657,4.395,0.989
2,202.513,2.052,1.595,4.768,0.924,1.972,1.955,4.837,0.993
2,202.618,1.954,1.773,4.511,0.748,2.644,1.769,4.543,0.989
2,203.31,2.483,2.089,4.535,0.745,2.526,2.042,4.356,0.785
2,203.811,2.269,1.545,4.809,0.958,2.155,1.581,4.374,0.924
2,203.965,2.19,1.767,4.604,0.999,2.054,1.967,3.626,0.952
2,204.776,2.533,1.903,4.651,0.774,2.007,1.785,4.611,0.865
2,206.901,2.297,1.805,4.033,0.852,1.944,2.054,4.283,0.8
2,207.253,1.972,1.716,3.978,0.782,1.891,1.664,4.935,0.883
2,207.6,2.191,1.702,3.649,0.928,1.933,1.543,3.893,0.905
2,207.787,2.176,1.674,4.873,0.738,2.36,1.942,4.504,0.843
2,208.262,2.424,2.025,4.072,1.016,2.297,1.747,3.628,0.962
2,208.45,1.898,1.706,4.842,0.869,1.918,1.929,4.37,0.753
2,208.587,2.243,1.659,4.893,0.863,2.455,1.644,4.93,0.726
2,208.969,2.022,1.512,4.226,0.823,2.549,1.768,4.325,0.888
2,209.175,1.996,2.099,4.359,0.907,1.895,1.618,4.05,0.75
2,209.924,1.916,2.09,4.229,0.797,2.224,2.082,4.462,0.926
2,210.217,2.301,1.63,4.86,1.014,2.361,1.53,4.444,0.923
2,210.454,2.208,2.112,5.091,0.899,2.43,1.953,4.332,0.996
2,211.019,1.951,1.58,4.838,1.007,2.314,2.14,4.742,1.009
2,211.462,2.045,1.546,4.37,0.801,2.368,1.873,4.024,0.917
2,211.52,2.294,1.929,4.321,0.758,2.332,1.908,3.652,0.79
2,211.631,2.024,1.788,4.541,0.808,2.295,2.095,3.733,0.874
2,211.746,2.164,1.789,4.651,0.771,2.277,1.856,4.907,0.79
2,212.707,1.912,1.912,4.275,0.759,2.637,1.544,4.152,0.805
2,212.975,2.413,1.813,4.631,0.848,1.943,1.609,5.084,0.807
2,213.33,2.231,1.991,5.097,0.885,1.877,1.612,4.222,0.852
2,213.92,2.063,2.046,4.663,0.828,2.625,1.651,4.135,0.964
2,214.04,2.298,1.712,4.586,0.914,2.616,1.726,3.915,0.979
2,214.2,2.361,1.909,4.664,0.953,2.368,2.032,4.782,0.804
2,214.949,2.268,1.96,4.588,0.816,2.51,1.882,4.029,0.953
2,215.093,2.345,1.732,4.268,0.72,1.9,2.122,4.119,0.914
2,215.317,2.314,2.142,4.516,1.0,1.927,2.144,3.828,0.873
2,216.44,2.19,2.071,4.504,0.865,2.494,2.112,4.498,0.831
2,216.804,2.481,1.971,4.219,0.937,1.94,2.047,4.818,0.79
2,218.499,2.341,1.684,3.922,0.762,2.164,2.104,4.584,0.804
2,218.558,2.011,1.98,4.297,0.845,2.092,1.834,4.58,0.772
2,218.661,2.099,1.822,5.121,0.862,1.895,1.861,4.44,0.928
2,219.036,2.231,2.13,4.149,0.897,2.118,1.641,4.267,0.943
2,219.124,2.109,1.96,4.695,0.742,2.143,1.526,4.778,0.87
2,219.583,2.268,1.766,4.327,0.884,2.311,1.525,3.77,0.886
2,219.807,2.109,1.714,4.951,0.869,2.218,1.599,3.653,0.811
2,220.038,2.261,1.694,4.877,0.895,2.004,1.695,5.011,0.835
2,220.125,2.295,2.132,4.162,0.924,1.92,1.841,4.638,0.993
2,220.719,2.564,1.628,4.089,0.951,2.116,1.583,4.555,0.858
2,221.26,2.29,1.818,4.219,0.998,2.253,1.543,3.813,0.99
2,221.587,2.506,1.66,4.222,0.9,1.935,1.925,4.269,0.727
2,221.994,2.345,1.831,3.854,0.812,2.446,1.935,4.62,0.836
2,222.282,2.371,1.723,4.571,0.83,2.533,1.982,3.939,0.769
2,222.537,2.172,2.007,4.182,0.914,2.506,1.746,4.252,0.878
2,223.659,2.136,1.991,4.559,0.752,2.422,1.982,5.116,0.829
2,224.105,2.597,1.626,3.95,1.013,2.417,1.786,3.659,0.733
2,224.235,2.339,1.643,4.26,0.79,1.932,1.612,4.024,1.007
2,226.314,2.361,1.789,4.243,0.917,2.631,1.725,4.226,0.9
2,227.207,2.361,1.643,4.866,0.719,2.464,1.612,4.656,1.011
2,227.491,1.885,1.953,4.46,0.964,2.295,1.582,4.465,0.744
2,227.575,2.308,1.709,3.741,0.834,2.316,1.88,5.119,0.839
2,228.034,2.626,1.897,4.677,0.794,2.094,1.673,4.462,0.756
2,228.401,2.505,1.671,4.833,0.914,2.09,1.726,4.719,0.82
2,229.179,2.375,1.588,3.708,0.742,2.298,1.596,4.701,0.847
2,229.679,2.222,1.982,4.036,0.805,2.108,1.604,4.504,0.842
2,230.707,2.129,2.098,4.331,0.758,2.272,1.793,4.22,0.837
2,230.873,1.885,1.581,3.86,0.888,2.319,1.991,4.809,1.015
2,231.426,2.063,1.655,4.106,0.753,2.016,1.715,3.74,0.92
2,231.555,2.184,1.542,4.79,0.83,2.333,1.625,4.555,0.895
2,231.867,2.132,1.822,4.304,0.999,1.898,2.007,4.444,0.972
2,232.757,2.134,1.555,5.111,0.897,2.506,2.109,4.033,0.84
2,233.118,2.425,1.737,4.613,0.815,2.011,1.959,3.848,1.017
2,233.18,1.926,1.543,3.894,0.996,1.912,1.673,4.995,0.869
2,234.621,2.236,1.777,4.131,0.846,2.251,1.84,4.768,0.733
2,235.069,2.194,2.113,3.978,0.8,1.914,1.849,4.902,0.999
2,235.587,1.912,2.032,4.207,0.819,2.556,1.531,4.057,0.745
2,235.598,2.076,1.818,4.886,1.018,1.904,2.02,3.992,0.81
2,235.649,2.261,1.789,4.266,0.845,2.629,1.565,4.733,0.799
2,235.722,2.364,1.792,4.977,0.83,2.134,1.906,4.089,0.929
2,236.01,1.968,2.039,4.84,0.953,2.438,1.776,5.096,0.808
2,236.257,2.308,1.664,4.032,0.859,1.972,2.044,4.729,0.912
2,236.487,2.028,1.983,5.099,0.98,2.341,1.9,4.357,0.914
2,237.5,2.231,2.04,3.975,0.886,1.996,1.732,3.93,0.738
2,238.092,2.118,1.699,4.062,0.928,1.882,2.01,4.057,0.786
2,238.529,2.565,1.562,4.861,0.911,2.31,1.591,4.245,0.8
2,238.557,2.52,1.932,4.592,0.881,2.509,2.026,3.904,0.792
2,238.597,2.231,1.967,3.807,0.928,2.238,1.956,3.921,0.92
2,238.621,2.302,2.125,4.584,0.891,2.398,2.108,4.855,0.881
2,238.732,2.433,2.053,4.685,0.729,2.602,1.649,3.926,0.803
2,239.011,1.954,2.12,4.559,0.755,2.252,1.757,4.768,0.726
2,239.086,1.886,1.72,4.24,0.822,2.556,1.894,3.813,0.849
2,239.19,2.121,1.77,4.97,0.861,2.585,1.555,4.334,0.819
2,239.96,1.912,1.578,4.645,1.015,2.258,1.584,4.915,0.837
2,240.313,2.548,1.914,4.605,0.896,2.447,1.802,3.847,0.916
2,240.736,2.215,1.964,4.242,0.905,2.26,1.916,3.738,0.916
2,240.835,2.361,1.916,5.124,0.881,1.927,1.956,5.076,0.722
2,240.925,2.61,1.888,4.231,0.852,2.075,1.649,4.863,0.868
2,241.104,2.577,1.865,4.313,0.956,2.135,1.892,4.331,0.846
2,241.111,2.447,1.764,3.768,0.741,2.422,2.073,3.639,0.78
2,241.777,2.313,1.57,4.001,0.804,2.314,1.818,4.793,0.794
2,242.104,1.976,1.907,3.675,0.959,2.271,1.802,3.939,0.833
2,242.187,2.132,1.651,3.93,0.868,2.259,1.583,4.877,0.737
2,242.468,2.306,2.071,4.495,0.986,2.554,1.605,4.142,0.771
2,242.615,2.498,1.978,3.774,1.014,2.364,1.921,3.681,0.98
2,243.035,2.504,1.581,4.587,0.98,2.45,1.519,3.63,1.01
2,243.266,1.943,2.015,4.219,0.729,2.05,1.548,4.813,0.846
2,243.981,2.097,1.583,4.85,0.743,2.068,2.044,4.957,0.985
2,244.046,2.447,1.881,5.005,0.833,2.535,1.979,4.933,0.726
2,244.51,2.327,1.824,4.446,1.0,2.439,1.77,4.934,0.737
2,245.348,2.31,1.929,4.746,0.783,2.043,1.92,4.82,1.014
2,245.439,2.183,2.142,4.007,0.728,2.261,1.966,5.021,0.746
2,246.566,2.327,1.802,3.903,0.733,2.421,1.99,3.93,0.72
2,246.575,2.514,2.037,4.06,0.962,2.238,1.861,3.662,0.988
2,246.775,2.391,1.561,3.978,0.756,1.881,1.556,4.004,0.866
2,248.05,2.135,1.555,5.105,0.934,2.25,2.008,4.613,0.734
2,248.306,2.477,1.968,3.667,0.771,2.417,1.903,3.713,0.787
2,248.415,2.617,1.591,4.111,0.775,2.491,2.081,4.275,0.871
2,248.585,2.633,1.563,3.803,0.965,2.23,1.603,4.447,0.866
2,249.145,1.927,2.069,4.304,0.765,2.129,1.932,4.769,0.885
2,249.617,1.925,1.951,4.919,0.798,2.076,2.057,4.647,1.007
2,249.761,1.889,2.113,3.914,0.925,2.01,1.512,4.187,0.79
2,249.86,2.4,2.125,3.751,0.948,2.256,1.772,5.088,0.845
2,249.91,1.952,1.917,4.258,0.931,2.614,1.937,4.106,0.967
2,249.966,2.276,1.82,4.782,0.81,2.625,1.794,3.761,0.91
2,250.821,1.944,2.12,4.396,0.975,1.943,1.811,3.631,0.846
2,251.093,2.102,1.916,3.743,0.839,1.908,2.04,4.004,0.931
2,251.321,2.422,2.06,4.268,0.911,2.605,1.563,4.527,0.825
2,251.541,1.964,1.792,4.568,0.907,2.577,1.641,4.764,0.741
2,251.623,2.305,1.861,3.972,0.728,2.16,2.105,4.765,0.982
2,251.737,2.516,1.695,4.886,0.831,2.163,1.725,4.813,0.8
2,252.083,1.912,1.929,3.69,0.771,2.321,1.636,3.627,0.921
2,252.444,2.564,1.925,4.359,1.015,2.392,1.571,3.671,0.897
2,252.687,2.418,1.803,3.7,0.734,2.099,1.767,4.613,0.82
2,253.052,2.428,1.926,4.645,0.773,2.462,1.894,4.222,0.746
2,253.134,2.104,1.63,4.178,1.015,2.438,1.775,4.613,0.769
2,253.293,2.57,1.651,4.427,0.912,2.115,1.641,3.835,0.84
2,253.432,2.161,1.695,4.308,0.918,2.138,1.779,4.706,0.927
2,253.486,2.502,1.926,5.103,0.846,2.022,1.614,4.24,0.901
2,253.625,2.565,1.746,4.928,0.817,2.177,1.68,4.248,0.958
2,253.894,2.58,1.979,4.866,0.976,2.401,1.821,4.569,0.99
2,254.14,2.056,1.546,4.658,0.815,2.586,1.598,5.112,0.828
2,254.798,1.944,1.859,4.651,0.885,2.59,2.121,4.37,0.916
2,255.478,2.207,1.716,3.713,0.956,2.534,2.069,3.632,0.741
2,255.717,2.155,1.688,3.642,0.867,2.223,2.089,3.873,0.816
2,255.782,2.126,1.791,4.462,0.91,1.91,1.681,4.039,0.881
2,257.114,2.073,1.53,3.744,0.729,2.163,1.804,5.035,0.732
2,257.207,2.469,1.772,4.286,0.719,2.281,1.761,4.292,0.787
2,258.832,2.078,1.908,3.835,0.904,2.26,1.899,5.121,0.834
2,258.938,2.643,1.858,3.835,0.797,2.251,2.027,3.835,0.836
2,259.872,2.361,1.827,3.894,0.989,2.509,1.619,4.614,0.942
2,259.96,2.308,2.137,4.456,0.727,2.003,1.804,5.087,0.749
2,260.369,2.013,1.943,4.321,0.755,2.37,2.059,4.86,0.938
2,260.573,2.603,1.636,4.087,0.964,2.238,1.613,3.837,0.809
2,260.923,2.471,2.133,4.226,0.794,2.466,1.861,4.584,0.826
2,261.389,2.382,1.682,3.743,0.897,2.574,1.96,4.897,0.913
2,261.672,2.362,2.107,4.935,0.76,2.037,1.595,5.076,0.751
2,261.73,2.055,2.098,3.636,1.014,2.512,1.991,5.037,0.969
2,262.374,1.98,2.037,4.555,0.801,2.181,1.697,4.905,0.832
2,262.616,2.438,1.926,3.828,0.759,2.276,1.604,3.731,0.988
2,262.634,2.164,1.545,5.053,0.907,2.565,1.578,5.119,0.913
2,262.658,1.943,1.948,4.714,0.855,1.876,1.662,3.898,0.975
2,262.7,2.504,1.764,3.766,0.986,2.545,1.912,4.975,0.783
2,262.797,2.295,2.071,3.835,0.921,2.529,1.799,3.951,0.821
2,263.127,2.455,2.14,4.088,0.826,1.883,1.636,4.721,0.99
2,263.361,2.005,2.046,4.826,0.773,2.209,1.536,3.847,0.78
2,263.57,2.272,1.935,4.727,0.763,2.197,2.076,4.444,0.83
2,263.591,2.179,1.897,4.032,0.74,2.115,1.712,3.954,0.736
2,264.302,2.27,2.007,4.774,0.949,2.058,1.804,4.469,0.985
