task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,20.024,2.382,1.919,4.893,0.88,1.926,1.964,4.299,1.003
2,20.575,2.272,1.673,4.055,0.836,1.921,1.916,3.873,0.899
2,20.655,1.971,2.069,4.055,0.826,1.932,1.519,3.926,0.831
2,20.689,2.082,1.55,4.394,0.931,2.25,1.514,4.736,0.993
2,21.323,2.542,1.904,4.209,0.81,2.052,1.699,4.366,0.98
2,22.11,2.194,1.54,5.085,0.857,2.103,1.879,3.624,0.839
2,22.134,2.181,2.07,4.383,0.858,2.169,1.785,4.357,0.764
2,22.208,2.498,1.66,4.885,1.014,2.624,1.535,4.521,0.972
2,22.39,2.016,1.775,4.187,0.924,2.117,1.91,4.586,0.997
2,22.552,2.613,1.794,5.101,0.801,2.246,1.73,4.727,0.803
2,22.981,2.147,1.563,4.643,0.887,1.866,1.553,4.226,0.883
2,23.555,2.624,2.036,3.975,0.95,2.172,1.776,4.977,0.84
2,23.723,2.223,1.966,3.674,0.888,2.155,2.065,4.983,0.79
2,24.634,2.293,2.082,5.057,0.929,2.225,1.984,4.541,0.758
2,25.089,2.016,1.644,4.729,0.953,2.309,1.801,4.782,0.733
2,25.174,2.252,2.095,4.841,0.97,2.427,2.07,4.941,0.733
2,25.308,2.321,1.614,3.707,0.951,2.315,2.057,3.94,0.986
2,25.59,2.447,1.802,4.972,0.905,2.466,2.034,3.77,1.005
2,25.922,2.381,1.667,4.673,0.868,2.428,1.697,4.837,0.842
2,26.117,2.509,1.579,4.703,0.842,2.024,1.56,3.696,0.84
2,26.196,2.48,1.94,4.452,0.928,2.251,1.667,3.812,0.862
2,27.063,2.08,1.932,3.671,0.787,2.48,1.788,4.451,0.883
2,27.222,2.642,1.953,4.855,0.926,2.22,2.067,3.984,0.727
2,27.241,2.314,2.079,4.04,0.891,2.496,1.953,3.953,1.007
2,27.406,1.88,2.022,3.714,0.803,2.516,2.022,3.934,0.938
2,28.145,2.307,1.654,5.097,0.88,2.022,1.944,4.943,0.996
2,28.462,1.895,2.028,4.614,0.782,1.906,1.578,4.556,0.807
2,28.482,1.912,1.819,4.664,0.846,2.234,1.967,3.683,0.732
2,28.5,2.348,1.886,4.002,0.725,1.906,2.022,4.446,0.815
2,28.567,2.631,1.553,4.821,0.817,2.469,2.125,4.444,0.811
2,28.578,2.188,1.73,3.658,0.803,2.333,1.982,3.66,0.785
2,28.946,2.255,1.54,5.016,0.779,2.176,1.844,4.177,0.86
2,29.035,2.179,1.516,5.127,0.738,2.307,1.794,4.76,0.785
2,29.245,2.118,1.844,4.036,0.984,2.549,1.931,4.818,0.963
2,29.35,2.369,1.987,3.892,0.749,2.525,1.799,4.569,0.837
2,29.418,2.141,2.009,4.572,1.004,1.982,1.875,3.936,0.964
2,29.591,2.549,1.935,3.932,1.006,2.494,2.104,4.736,0.97
2,29.651,2.377,1.962,5.047,0.96,2.386,1.616,4.729,0.774
2,29.845,2.607,1.784,5.035,0.98,2.526,2.063,4.039,0.881
2,30.041,2.612,1.669,4.729,0.8,2.333,1.888,3.946,0.933
2,30.312,1.99,2.126,4.869,0.888,2.475,2.03,3.642,0.941
2,30.672,2.192,1.832,4.614,0.744,2.276,1.537,5.121,0.719
2,31.576,2.352,1.52,4.335,0.775,1.881,1.963,5.046,0.833
2,31.689,2.005,1.865,4.604,0.931,2.408,1.908,3.75,0.893
2,31.922,2.169,2.133,4.274,0.963,2.257,2.07,3.984,0.963
2,32.075,2.075,1.692,4.287,0.967,2.332,1.798,4.365,0.729
2,32.292,2.58,1.705,4.227,0.9,1.997,2.104,4.041,0.846
2,33.092,2.569,1.832,5.133,0.775,2.099,1.935,4.821,0.953
2,33.186,2.222,1.553,4.568,0.839,2.182,1.596,4.007,0.933
2,33.298,2.044,1.658,4.727,0.752,2.602,2.122,4.097,0.799
2,33.342,2.644,1.596,5.101,0.803,2.371,1.52,3.954,0.751
2,33.743,2.24,1.548,4.778,0.888,2.466,1.983,3.835,0.719
2,34.098,2.141,1.722,4.529,0.795,2.379,1.903,3.997,0.809
2,34.567,2.557,1.948,4.695,0.953,2.485,1.557,4.236,0.8
2,34.845,2.404,2.082,5.056,0.993,2.422,2.101,3.648,0.849
2,35.077,2.253,2.123,4.736,0.748,2.145,2.025,4.195,0.866
2,35.561,2.438,1.605,4.338,0.903,2.016,2.078,4.122,0.923
2,36.159,2.447,1.698,4.86,0.732,2.381,1.544,4.993,0.765
2,37.21,2.573,2.064,4.265,0.728,2.628,1.902,4.332,0.969
2,37.596,2.301,1.718,3.626,0.983,2.025,2.126,4.446,0.781
2,37.616,2.455,1.959,4.477,0.747,1.897,1.815,3.685,0.913
2,37.815,2.043,2.07,4.943,0.824,2.238,1.517,4.37,0.771
2,38.072,2.414,1.599,3.642,0.805,2.011,1.656,4.56,0.758
2,38.923,2.15,2.141,3.692,0.864,2.59,2.12,5.109,0.769
2,38.927,1.984,1.714,4.61,0.791,2.044,1.746,4.335,0.863
2,39.25,2.562,1.722,4.051,0.912,2.471,1.779,4.729,0.9
2,39.398,2.368,2.054,5.028,0.935,1.946,1.791,4.174,1.013
2,39.451,2.526,1.923,4.46,0.838,2.138,1.937,3.831,0.94
2,40.241,2.095,2.127,3.785,1.0,2.272,2.108,4.107,0.967
2,40.246,2.136,1.967,3.751,0.972,2.302,1.78,3.681,0.727
2,40.366,2.019,1.544,3.939,0.732,1.912,2.121,4.187,0.808
2,41.215,2.316,1.561,3.628,0.84,2.24,1.519,4.225,0.984
2,41.289,2.335,1.804,4.82,0.987,2.213,2.125,4.645,0.87
2,41.458,2.343,2.105,4.359,0.924,2.624,2.028,4.346,0.99
2,41.566,2.537,1.688,4.5,1.006,2.408,1.987,3.792,0.995
2,41.649,2.394,1.59,4.743,0.758,2.569,1.916,3.632,0.977
2,42.158,2.179,1.565,4.131,0.885,1.97,2.007,3.63,0.756
2,42.575,1.921,1.526,4.833,0.742,2.492,1.82,4.542,0.73
2,43.003,2.279,1.648,4.142,0.753,1.881,1.938,4.082,0.822
2,43.067,2.027,1.588,4.312,0.771,2.492,1.979,4.765,0.984
2,43.585,1.897,1.804,4.556,0.815,2.011,1.667,5.028,0.78
2,43.768,2.582,2.093,5.127,0.863,2.276,1.966,4.331,0.993
2,44.129,1.908,2.115,3.997,0.843,2.547,2.054,3.964,0.938
2,44.129,2.457,1.665,5.091,0.776,2.04,1.545,4.515,0.735
2,44.48,1.904,1.648,4.226,0.792,2.045,1.949,4.37,1.01
2,44.508,2.61,2.044,4.397,0.747,1.88,1.8,4.816,0.869
2,44.596,2.076,1.774,5.056,0.821,2.509,1.746,4.59,0.988
2,44.718,2.439,1.614,4.759,0.735,2.577,1.961,5.032,0.756
2,44.878,2.19,1.512,3.721,0.946,1.912,1.528,3.894,0.731
2,44.948,1.912,1.964,4.122,0.861,2.537,1.966,4.931,0.807
2,45.587,1.983,2.058,3.741,0.997,2.059,2.058,3.984,0.75
2,45.809,1.883,1.964,5.021,0.863,2.384,1.966,4.975,0.763
2,46.181,2.241,1.873,5.003,0.876,2.169,1.955,4.18,0.911
2,46.6,1.99,1.768,4.533,0.848,2.016,1.906,4.948,0.77
2,46.681,2.15,2.126,4.541,0.859,1.928,2.082,5.022,0.822
2,46.935,1.903,1.764,4.56,0.935,1.951,1.9,4.365,0.924
2,47.165,2.562,1.627,4.1,0.912,1.908,1.774,4.818,0.732
2,47.273,2.102,1.921,3.768,0.965,2.568,1.662,4.665,0.845
2,47.813,2.397,1.801,4.266,0.738,2.364,1.854,4.317,1.005
2,48.36,2.181,1.74,3.936,0.886,2.052,1.779,3.813,0.916
2,48.396,1.932,1.933,4.9,0.953,2.021,1.787,4.304,1.015
2,48.398,2.557,2.128,3.997,0.959,2.568,2.113,3.861,1.017
2,48.516,2.056,1.863,4.087,0.905,1.918,2.089,4.235,0.914
2,48.564,1.944,2.101,5.028,1.001,2.482,1.917,4.112,0.983
2,48.958,2.319,1.688,4.477,0.955,2.447,1.882,3.894,0.858
2,49.556,1.948,2.039,4.611,0.868,2.409,1.766,4.1,1.008
2,49.835,2.629,1.651,4.584,0.82,2.109,1.956,5.116,1.016
2,49.875,1.885,1.665,4.527,0.909,2.633,2.022,4.813,0.801
2,50.038,2.491,1.821,4.255,0.746,2.09,1.604,4.331,0.986
2,51.974,2.079,1.845,4.275,0.938,2.603,1.879,4.76,0.9
2,52.052,1.904,2.044,3.921,0.881,2.483,1.53,5.101,0.803
2,52.067,2.137,1.805,4.818,0.98,2.136,1.987,3.873,0.801
2,52.234,2.051,1.648,4.076,0.876,2.164,1.892,4.65,0.823
2,52.47,2.622,2.054,4.679,0.968,1.971,1.928,3.71,0.93
2,52.525,1.91,1.791,3.911,0.815,2.257,2.122,4.643,0.736
2,52.899,2.411,1.96,4.311,0.97,2.163,2.099,5.121,0.907
2,53.263,2.51,1.694,4.778,0.72,1.873,2.054,3.86,0.753
2,53.659,2.549,1.821,4.72,0.832,2.024,2.067,4.99,0.964
2,54.22,2.095,1.561,4.731,0.888,2.426,1.567,4.079,0.846
2,54.45,2.611,1.906,4.416,0.961,2.361,1.557,3.63,0.75
2,55.025,2.26,1.967,4.599,0.786,2.26,1.662,4.014,0.961
2,55.306,2.312,1.681,4.928,0.938,2.058,1.688,4.589,0.863
2,55.316,2.054,1.803,5.069,0.834,2.143,1.609,4.76,1.002
2,55.504,2.38,2.144,4.946,0.866,2.262,1.633,4.919,0.814
2,55.865,2.568,1.698,3.925,0.744,2.64,1.615,4.162,0.865
2,56.005,2.293,2.137,4.285,0.938,2.293,1.825,4.658,0.753
2,56.015,2.558,1.82,4.797,0.872,1.883,1.591,4.325,0.729
2,56.201,2.408,1.934,4.142,0.953,1.98,1.801,5.029,0.885
2,57.708,1.892,2.029,4.334,0.763,2.429,1.52,4.465,0.753
2,58.283,2.605,1.576,4.119,0.744,2.54,2.071,4.569,1.003
2,58.507,2.382,1.621,3.738,0.987,2.341,1.843,4.42,0.794
2,58.568,1.877,1.927,4.131,0.97,2.519,1.762,3.954,0.85
2,58.827,2.155,1.567,4.21,0.916,1.921,1.918,3.86,0.988
2,58.947,2.238,1.519,4.837,0.863,2.114,1.908,3.738,0.914
2,59.298,2.329,1.658,4.58,0.751,2.346,1.525,4.841,0.732
2,59.482,2.073,2.008,4.495,0.899,2.613,1.847,4.226,1.012
2,59.826,1.872,1.548,4.891,0.961,2.329,2.113,3.68,0.843
2,59.87,2.364,1.708,4.974,0.898,1.888,1.533,3.951,0.971
2,59.907,2.359,2.024,4.613,0.812,1.943,1.612,5.11,0.886
2,60.114,1.997,1.918,5.003,0.736,1.994,1.52,4.372,0.834
2,60.253,2.209,2.006,4.111,0.797,2.364,1.593,4.444,0.728
2,60.412,2.136,2.046,4.379,0.966,2.281,2.046,5.091,0.803
2,60.592,2.512,1.574,5.097,0.804,1.935,1.827,4.456,0.964
2,60.61,2.516,1.735,4.602,0.73,2.195,1.735,3.939,1.007
2,60.717,2.017,1.65,3.658,0.936,2.181,1.804,4.84,0.769
2,60.921,2.184,1.725,3.927,1.016,2.39,2.002,3.691,0.963
2,61.252,2.063,1.985,4.106,0.738,2.127,1.943,4.004,0.966
2,61.589,2.492,1.953,4.495,0.782,2.488,1.935,4.881,0.744
2,61.993,2.622,2.071,5.083,0.814,2.614,2.022,4.975,0.852
2,62.208,2.471,2.059,4.848,0.921,2.164,1.612,3.768,0.85
2,62.544,2.642,1.737,4.379,0.764,2.645,1.591,5.025,0.819
2,62.6,2.466,1.834,3.702,0.797,2.075,2.071,3.922,0.876
2,62.682,2.427,1.585,4.587,0.997,2.122,1.916,3.946,0.991
2,62.756,2.241,1.735,4.268,0.949,2.416,2.065,4.569,1.005
2,63.082,2.556,1.662,4.492,0.997,2.035,1.862,4.357,0.968
2,63.65,2.063,1.597,5.005,0.786,2.215,1.953,3.69,0.795
2,63.899,2.36,2.113,3.63,1.005,2.167,1.74,4.233,0.862
2,63.951,2.079,1.533,4.861,0.964,2.011,1.889,3.827,0.946
2,64.233,2.099,2.13,4.727,0.755,2.295,1.734,4.535,0.832
2,64.86,2.329,1.604,3.774,0.997,2.228,1.548,3.721,0.883
2,64.975,2.309,1.791,4.529,0.991,2.534,1.861,5.011,0.975
2,65.016,2.109,1.933,3.782,0.771,2.523,1.932,4.477,0.886
2,65.071,2.442,1.935,3.972,0.781,2.464,1.978,4.086,0.977
2,65.638,2.006,1.589,4.622,0.839,2.027,2.069,4.245,0.869
2,66.515,2.063,2.007,4.832,0.82,2.011,1.768,4.466,0.966
2,67.085,1.944,1.864,4.817,0.998,2.435,2.006,4.75,0.937
2,67.207,2.259,1.887,4.721,0.928,1.926,2.032,4.759,0.737
2,67.232,2.599,1.576,4.251,0.843,2.218,1.964,5.004,0.774
2,68.525,2.041,2.117,3.848,0.993,2.36,1.963,4.98,0.999
2,68.594,2.155,1.52,3.628,0.721,2.179,1.919,4.915,0.732
2,69.426,2.008,1.695,4.643,0.979,2.321,1.914,4.742,0.739
2,69.894,2.211,1.901,4.394,0.988,2.135,2.028,5.046,0.771
2,70.092,1.898,1.598,4.253,0.926,2.433,1.615,3.855,0.843
2,70.15,1.932,1.606,4.177,0.758,2.57,2.005,3.93,0.966
2,70.52,1.93,1.868,3.626,0.76,2.231,2.127,4.504,1.009
2,71.519,2.447,2.029,3.701,0.984,2.194,1.556,4.389,0.91
2,71.644,2.334,1.735,5.057,0.909,2.436,1.873,4.695,1.002
2,71.682,2.266,1.932,4.245,0.961,2.042,2.029,5.131,0.984
2,71.731,2.552,1.852,4.039,0.888,2.394,1.733,4.255,0.84
2,72.082,2.136,1.733,4.195,0.955,2.345,1.548,3.744,0.852
2,72.615,2.213,2.024,4.919,0.851,1.867,1.937,4.176,0.868
2,72.732,2.523,1.789,4.18,1.005,2.592,1.591,5.124,0.977
2,72.823,2.361,1.975,4.446,0.847,2.587,2.091,4.999,0.93
2,72.974,2.071,1.537,4.433,0.839,2.4,1.862,4.674,0.831
2,73.684,2.466,1.681,4.366,0.935,2.388,2.133,4.46,0.863
2,73.87,2.134,1.77,5.005,0.863,2.019,1.875,4.842,0.9
2,74.026,2.508,1.694,3.936,0.865,2.276,1.604,4.344,0.863
2,74.573,2.268,1.615,4.368,0.781,2.015,1.514,3.796,0.989
2,75.371,1.867,1.966,3.984,0.824,2.095,1.82,3.876,0.847
2,75.487,2.574,1.944,4.401,0.807,1.984,1.912,3.951,0.959
2,75.91,2.417,1.899,3.807,1.016,2.526,1.614,5.097,0.808
2,76.14,2.253,1.512,4.863,0.79,2.045,1.792,4.572,1.01
2,76.522,2.27,2.071,4.614,0.96,2.455,1.959,4.936,0.84
2,76.641,1.89,1.545,3.776,0.756,1.906,1.747,4.656,0.805
2,76.81,2.072,2.082,3.948,0.747,2.59,1.887,4.984,0.928
2,77.047,2.118,2.057,3.932,0.891,2.115,2.009,5.025,0.849
2,77.667,2.074,1.627,4.001,0.734,2.479,1.964,4.61,0.771
2,78.484,2.514,2.026,4.815,0.912,2.182,2.053,3.812,0.867
2,79.705,2.187,2.037,4.504,0.91,1.865,1.801,4.399,0.915
2,79.751,2.64,1.598,3.658,0.745,2.181,1.949,3.75,0.845
2,79.967,2.316,1.635,3.919,0.766,2.404,1.759,4.522,0.844
2,80.036,2.439,1.884,4.673,0.987,2.479,1.819,4.516,1.002
2,81.109,2.549,1.852,3.962,0.914,1.969,2.057,4.977,0.84
2,81.499,2.076,1.924,4.46,0.915,2.17,1.847,5.028,0.862
2,82.084,2.076,1.949,4.315,0.885,2.238,1.689,4.317,0.829
2,82.591,1.891,1.864,3.946,0.78,2.297,1.867,4.125,0.872
2,82.724,1.883,1.656,3.958,0.746,2.307,1.614,3.636,0.84
2,83.009,2.488,2.071,4.062,0.98,2.024,1.949,3.913,0.823
2,83.285,2.455,1.753,3.966,1.005,2.026,1.985,4.592,0.795
2,83.39,1.972,1.793,4.359,0.961,2.371,1.919,4.759,0.746
2,83.427,2.17,1.872,4.62,0.825,2.622,2.07,4.622,0.862
2,83.446,2.155,1.615,3.772,0.818,1.91,1.919,4.251,0.774
2,83.729,2.508,1.654,4.466,0.899,2.314,1.936,4.928,0.753
2,83.805,2.599,1.849,3.962,0.899,2.59,1.845,4.311,0.774
2,83.881,2.166,1.658,3.948,0.725,2.055,1.974,3.69,0.816
2,83.962,2.622,1.578,4.772,0.913,2.197,2.025,4.931,0.928
2,84.494,2.056,2.119,4.982,0.975,1.996,1.616,5.076,0.928
2,85.067,2.523,1.694,4.285,0.937,2.427,1.974,4.768,0.999
2,85.379,2.118,1.861,3.976,0.738,1.95,1.991,4.446,0.912
2,85.745,2.192,1.581,3.962,0.792,2.056,1.636,4.719,0.821
2,86.419,2.566,1.698,3.773,0.887,1.901,1.679,4.533,0.964
2,86.587,2.043,1.966,4.51,0.949,2.248,1.674,4.572,0.736
2,86.848,2.599,1.953,4.312,0.76,2.525,1.787,3.85,0.808
2,87.154,1.982,1.822,4.809,0.972,2.198,1.96,4.447,0.77
2,87.57,2.628,1.627,3.675,0.921,2.384,2.122,5.069,0.774
2,87.704,2.398,1.92,4.472,0.973,2.492,2.078,4.149,0.753
2,87.849,2.263,1.546,4.995,0.808,2.508,1.825,3.674,0.815
2,87.941,2.554,2.099,4.007,0.738,2.629,1.52,5.074,0.907
2,88.147,2.135,1.935,4.797,0.841,2.05,1.821,4.501,0.817
2,88.668,2.213,2.115,4.194,0.732,2.498,1.561,4.005,0.726
2,88.747,1.944,1.872,3.823,0.771,2.207,1.975,4.444,0.788
2,89.149,1.98,1.971,4.455,0.799,2.635,1.914,5.105,1.005
2,89.215,2.548,1.723,4.275,0.753,2.246,1.617,3.74,0.936
2,89.459,2.535,1.823,4.357,0.971,2.1,1.774,4.268,0.814
2,90.181,2.438,1.836,4.196,0.734,2.457,1.718,4.42,0.998
2,90.243,2.0,2.122,4.444,0.749,2.065,1.714,5.004,0.966
2,90.579,2.485,2.06,4.678,0.955,2.346,1.794,3.706,0.83
2,91.265,2.313,1.694,5.025,0.947,2.339,1.873,4.736,0.73
2,91.899,2.295,2.039,4.663,0.84,1.916,2.011,5.078,0.901
2,92.272,1.897,2.127,4.944,1.013,2.562,2.122,3.63,0.972
2,92.616,2.433,1.535,3.726,1.01,2.592,2.087,3.772,0.794
2,92.667,1.902,1.98,3.992,0.896,2.635,1.584,4.721,0.977
2,92.814,2.085,1.99,5.115,0.928,2.17,1.618,4.585,0.719
2,92.855,2.213,1.949,4.521,0.839,2.364,1.844,4.279,0.975
2,92.856,2.412,1.799,4.253,0.808,2.492,1.815,4.406,0.738
2,92.91,2.103,1.76,3.94,0.839,2.479,1.692,4.236,0.846
2,93.307,2.258,1.914,3.964,0.756,2.555,1.695,4.625,0.807
2,93.42,2.005,2.06,3.631,0.833,2.066,2.036,3.652,1.014
2,93.422,1.904,1.806,4.394,0.816,2.361,2.047,3.642,0.856
2,93.689,2.29,1.554,3.973,0.799,2.554,1.548,4.729,1.004
2,94.09,1.871,2.012,4.729,0.807,2.097,1.671,4.504,0.753
2,94.379,1.868,1.677,3.978,0.863,2.45,1.598,3.847,0.745
2,94.641,1.937,1.72,5.057,1.016,2.416,1.786,3.683,0.732
2,94.836,2.384,1.545,4.86,0.865,2.426,1.861,4.252,1.007
2,95.072,2.222,2.039,5.057,0.719,2.188,2.0,4.142,0.97
2,95.275,2.221,1.512,4.462,0.972,2.26,2.055,4.7,0.793
2,95.298,1.886,2.065,3.835,0.776,2.626,1.803,4.332,0.833
2,95.385,2.64,1.692,3.772,0.72,1.935,1.609,4.307,0.732
2,95.6,2.544,1.886,4.331,0.905,2.257,1.686,4.194,0.937
2,95.629,2.514,2.111,3.983,0.98,2.063,1.575,4.143,0.845
2,96.792,2.218,1.681,4.658,0.888,2.011,1.937,3.886,0.912
2,97.756,2.626,2.144,4.195,0.891,2.637,1.854,3.948,0.96
2,98.471,2.495,1.733,4.613,0.92,2.27,2.02,4.327,0.833
2,99.06,1.929,1.747,4.765,0.83,2.605,1.963,4.84,0.783
2,100.842,2.341,1.991,3.93,0.83,1.972,1.949,5.06,0.886
2,101.132,2.209,2.084,4.25,1.006,2.22,2.057,5.083,0.744
2,101.145,2.628,1.512,5.001,0.719,2.234,2.066,4.826,1.0
2,102.316,1.959,2.005,4.62,0.724,2.533,1.666,4.651,0.794
2,102.769,2.187,2.02,3.911,1.008,2.491,1.609,4.947,1.008
2,102.95,2.135,2.133,4.873,0.9,2.552,1.826,3.807,0.944
2,103.738,2.361,1.757,4.315,0.774,2.293,1.891,5.091,0.88
2,104.622,2.446,1.805,4.118,1.002,2.639,1.82,3.626,0.87
2,104.733,1.916,1.943,5.077,0.837,2.044,1.917,3.951,0.918
2,104.947,2.227,1.965,4.995,0.944,2.558,2.14,3.714,0.776
2,105.195,2.51,1.824,4.83,0.88,2.394,1.547,4.76,0.946
2,105.573,2.39,1.617,4.713,0.933,2.646,1.779,4.451,0.791
2,105.795,2.27,1.804,4.088,0.803,2.015,1.967,4.334,0.98
2,105.87,2.482,1.592,3.77,0.738,2.421,2.014,4.151,0.812
2,105.995,2.08,1.916,4.934,0.924,2.104,1.52,4.269,0.815
2,107.398,1.912,1.725,5.069,0.862,2.361,1.821,3.706,0.719
2,108.056,2.504,1.581,4.695,0.962,2.362,1.96,4.61,0.993
2,108.6,2.413,1.787,4.563,0.83,1.866,1.769,4.125,0.763
2,109.505,1.885,1.96,4.767,0.847,2.037,1.824,4.317,0.952
2,110.84,2.197,1.571,4.721,0.767,2.026,1.557,3.75,0.75
2,111.035,2.08,2.112,4.874,0.899,2.388,1.783,5.06,0.909
2,111.911,1.882,2.132,3.658,0.98,2.097,2.022,4.331,0.848
2,112.116,2.371,1.875,4.406,0.84,2.308,1.989,3.828,0.797
2,112.277,2.256,1.654,5.111,0.888,2.361,2.133,4.356,0.933
2,112.341,2.281,1.571,3.658,0.859,2.063,1.678,5.092,0.991
2,112.421,1.894,1.983,5.134,0.755,2.319,1.738,4.907,0.858
2,112.45,2.562,1.804,4.677,0.785,2.563,1.784,4.451,1.008
2,113.101,2.63,1.622,3.793,0.753,2.011,2.012,3.936,0.94
2,114.014,1.966,1.864,3.82,0.863,2.442,1.956,4.383,1.014
2,114.297,2.361,1.581,3.669,1.003,2.277,2.022,4.568,0.928
2,114.428,1.965,1.831,4.739,0.943,2.176,1.737,4.455,0.737
2,114.54,1.972,1.716,3.992,0.902,2.264,1.866,4.769,0.75
2,114.737,2.181,1.722,4.645,0.936,2.038,1.53,3.783,0.81
2,116.057,2.135,1.943,4.508,0.938,2.447,1.861,4.62,1.005
2,116.267,2.397,1.829,3.675,0.725,1.97,1.921,3.972,0.734
2,116.427,2.247,2.058,4.394,0.851,1.93,1.735,3.985,0.933
2,117.296,2.078,1.998,4.739,0.931,2.15,1.805,4.122,0.798
2,117.542,2.635,2.142,4.695,0.91,1.881,1.579,5.011,0.938
2,117.931,2.073,2.082,3.738,0.745,2.118,1.645,3.685,1.002
2,118.005,2.394,1.651,3.946,0.77,2.459,1.7,4.623,0.721
2,118.449,2.016,1.865,4.543,0.748,2.633,1.975,4.472,0.979
2,119.182,1.914,1.777,3.972,0.864,2.644,2.022,4.798,0.85
2,119.423,2.397,1.59,4.901,0.77,2.633,2.02,3.709,0.795
2,120.04,2.257,1.538,4.963,0.941,2.129,1.933,3.782,0.748
2,120.078,2.253,1.565,3.972,0.753,2.278,1.726,3.626,0.863
2,120.311,2.298,1.903,4.928,0.963,1.907,1.596,3.775,0.822
2,120.391,1.904,1.964,4.059,0.996,2.466,1.764,3.63,0.955
2,120.615,2.605,1.83,4.86,0.946,2.625,1.777,5.004,0.882
2,120.703,2.333,1.787,4.674,0.923,1.984,1.531,4.61,0.759
