task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,37.274,1.872,1.834,3.674,0.914,2.642,1.864,3.888,1.007
2,37.279,2.181,1.815,3.714,0.926,2.398,2.068,5.035,0.821
2,38.192,2.556,1.949,4.75,0.888,2.571,1.694,3.973,0.901
2,38.999,2.173,2.112,4.585,0.987,2.475,1.588,3.835,0.873
2,39.276,2.569,1.929,4.815,0.797,2.462,2.126,4.769,0.906
2,39.301,2.144,1.919,4.365,0.847,2.195,1.96,4.572,0.89
2,39.452,2.382,1.932,5.121,0.91,2.264,2.035,3.79,1.002
2,40.223,1.968,1.985,4.816,0.799,2.197,1.758,4.44,0.921
2,40.28,2.215,1.543,3.864,0.808,1.973,1.626,4.848,0.994
2,40.651,2.142,1.978,3.669,0.921,2.577,1.63,3.777,0.895
2,40.939,2.573,1.606,3.932,0.815,2.467,1.615,4.771,0.742
2,41.038,2.398,1.777,3.654,0.828,1.886,2.144,4.999,0.803
2,41.521,2.364,1.811,5.063,0.848,2.453,1.983,4.399,0.848
2,42.436,2.361,1.815,4.907,0.752,2.172,1.609,3.854,0.874
2,42.448,2.011,1.895,4.868,0.867,2.484,1.567,3.848,0.95
2,42.47,2.16,1.567,4.964,0.975,1.89,2.081,5.011,0.753
2,43.222,1.87,2.073,4.997,0.937,2.364,2.121,4.629,0.742
2,43.391,2.176,2.049,4.52,0.754,2.243,1.895,4.331,0.984
2,43.674,1.892,1.514,4.989,0.736,2.207,1.67,5.127,0.926
2,44.604,2.369,1.599,3.681,0.951,1.979,1.546,5.021,0.993
2,44.643,2.127,1.528,4.446,0.928,2.602,1.652,4.984,0.91
2,44.988,2.633,2.12,4.398,0.809,1.876,1.651,4.516,0.947
2,45.331,2.207,1.567,4.001,0.913,1.89,1.773,4.275,1.018
2,45.382,2.246,1.803,3.95,0.883,2.014,1.861,3.948,0.766
2,45.48,2.059,1.78,4.472,0.904,2.494,1.99,4.48,0.917
2,45.531,2.342,1.859,4.029,0.933,2.625,2.047,3.751,0.985
2,45.607,2.253,1.716,4.863,0.807,1.905,1.785,4.677,0.972
2,45.819,1.971,1.609,4.993,0.815,2.027,1.96,4.175,0.926
2,46.546,2.315,1.535,4.881,0.933,2.223,1.903,3.807,0.883
2,47.456,2.025,1.906,4.98,0.953,2.224,1.804,4.051,0.949
2,48.454,2.05,2.011,4.987,1.002,2.046,1.758,4.135,0.908
2,48.808,2.628,1.979,5.11,0.759,1.898,1.77,4.733,0.799
2,49.623,1.883,1.785,4.37,0.785,2.169,1.718,5.032,1.006
2,49.686,2.411,2.127,3.95,0.935,2.221,1.844,4.293,0.944
2,50.356,2.384,2.108,4.369,0.925,2.176,1.661,5.099,0.812
2,50.364,2.045,1.739,4.679,0.978,2.498,1.794,3.835,0.785
2,50.682,2.322,1.609,4.936,0.736,2.361,1.967,4.142,0.977
2,51.179,2.518,1.767,4.252,0.84,2.417,2.047,4.102,0.954
2,51.248,2.05,1.733,4.982,0.909,2.37,2.089,3.976,0.771
2,51.383,1.979,2.049,3.848,0.998,1.904,1.791,4.344,0.765
2,51.717,2.076,1.864,4.245,0.883,2.307,1.628,5.1,0.75
2,51.895,2.562,1.758,4.627,0.921,2.192,2.034,3.773,0.995
2,52.214,1.922,1.716,3.774,0.895,1.952,1.691,4.495,0.969
2,52.843,2.296,2.143,4.706,0.936,2.093,1.705,4.999,0.957
2,53.189,1.895,1.966,4.719,0.919,2.207,1.823,4.638,0.81
2,54.191,2.163,1.539,4.274,0.791,2.298,1.924,5.095,0.766
2,54.292,1.912,1.76,4.182,0.851,1.89,1.803,3.709,0.747
2,54.31,1.865,2.047,4.846,0.99,2.637,1.571,3.972,0.969
2,54.969,2.587,1.618,3.827,0.911,2.568,2.063,4.397,0.727
2,55.268,2.202,1.635,4.338,1.005,1.891,2.071,4.999,0.765
2,55.505,1.908,1.539,4.143,0.786,2.134,2.122,4.05,0.986
2,55.689,2.319,1.537,4.98,0.806,2.52,1.544,4.274,0.839
2,56.285,2.456,1.943,3.635,0.727,2.311,1.516,3.861,0.807
2,56.529,2.623,1.574,3.96,0.821,2.628,1.999,4.933,1.007
2,56.555,2.181,2.036,3.782,0.932,2.577,2.059,3.826,0.74
2,56.781,2.52,1.654,3.954,0.916,2.134,1.97,4.622,0.75
2,56.784,2.569,1.598,4.661,0.849,2.253,2.065,4.401,0.874
2,56.865,2.325,1.852,4.846,0.719,2.645,1.753,4.135,0.874
2,58.161,2.05,2.054,4.275,0.941,1.912,1.906,4.177,0.888
2,58.299,2.361,1.801,5.052,0.724,2.4,1.651,4.33,0.816
2,58.354,1.898,1.92,4.743,0.799,2.602,1.785,4.444,0.97
2,58.715,1.994,2.108,3.93,0.817,2.641,1.776,5.127,0.836
2,58.815,1.897,1.957,3.778,0.759,2.525,1.579,3.783,0.718
2,59.423,1.903,1.591,4.833,0.719,2.335,1.661,4.902,0.925
2,59.59,2.0,1.758,4.248,0.73,2.38,1.831,4.37,0.972
2,59.615,1.892,2.088,4.773,0.737,2.505,1.869,4.295,0.739
2,59.638,2.266,1.793,4.729,0.89,2.332,1.802,4.089,0.999
2,59.958,2.529,2.002,4.93,1.006,1.876,1.612,4.089,0.958
2,60.595,2.4,1.821,4.891,0.912,2.281,1.676,4.706,1.011
2,60.609,2.229,1.973,4.851,0.738,1.935,1.636,4.533,0.833
2,60.797,2.34,1.664,4.248,1.014,1.948,1.557,4.821,0.758
2,60.821,2.298,1.781,4.995,0.766,1.897,1.967,3.951,0.843
2,61.086,1.982,1.615,4.028,0.979,2.375,1.92,4.894,0.82
2,61.229,2.63,1.787,4.93,0.87,1.952,1.522,4.166,0.806
2,61.381,2.625,1.847,4.306,0.988,2.132,1.713,4.151,0.912
2,61.676,2.22,2.075,3.674,0.746,2.118,1.927,5.022,0.769
2,61.839,2.547,2.011,4.275,0.937,2.129,2.007,4.928,0.982
2,62.316,2.322,2.069,3.911,0.773,2.228,1.869,5.131,0.946
2,62.321,2.404,1.797,3.744,0.744,1.952,1.968,4.399,0.969
2,62.554,2.566,1.555,4.24,0.95,1.872,1.925,4.756,0.773
2,62.629,2.129,1.545,3.985,0.719,2.438,2.04,4.21,0.826
2,62.725,2.592,1.576,3.658,0.885,2.197,1.612,5.004,0.845
2,63.748,2.122,1.995,5.025,0.914,2.305,2.059,4.364,0.952
2,63.891,2.118,1.792,4.774,0.869,1.968,1.709,3.873,0.738
2,64.448,1.972,1.628,3.683,1.002,2.209,2.073,4.081,0.933
2,64.956,2.577,1.88,4.2,1.018,2.562,1.633,3.835,0.98
2,65.278,2.364,1.881,4.582,0.726,2.636,2.137,4.989,1.002
2,65.308,2.473,1.946,3.892,0.74,2.34,2.113,4.604,0.93
2,65.513,2.585,1.823,3.648,0.961,2.535,2.006,4.873,1.017
2,65.535,2.197,1.942,3.978,0.961,2.277,1.772,3.652,0.752
2,65.735,2.191,1.746,3.94,0.83,2.22,2.111,4.521,0.931
2,66.311,2.25,1.786,4.997,0.719,2.011,2.101,5.121,0.821
2,66.487,2.294,2.067,4.978,0.915,2.225,2.079,4.041,0.843
2,66.618,2.562,1.811,4.2,0.999,2.348,1.903,4.935,0.841
2,66.675,2.208,1.666,4.768,0.733,2.481,1.935,5.052,0.949
2,67.678,2.082,1.658,4.907,1.016,2.348,1.978,5.021,0.799
2,68.451,1.91,1.667,4.746,0.758,2.497,2.13,4.088,1.016
2,68.547,2.121,1.641,5.004,0.867,2.629,1.931,4.304,0.945
2,68.911,2.325,1.719,3.913,0.928,2.226,1.803,4.647,0.823
2,69.291,2.641,1.895,4.7,0.833,2.197,2.088,3.804,0.909
2,69.614,2.544,1.609,3.66,0.742,2.04,1.99,4.079,0.81
2,69.865,1.935,1.667,3.796,0.953,2.261,1.958,3.642,0.972
2,70.02,2.127,2.127,4.383,0.907,2.241,1.52,4.64,0.905
2,70.623,2.104,2.122,3.807,0.73,2.139,1.962,4.813,0.995
2,71.845,2.422,2.059,4.176,0.721,2.079,1.912,4.238,0.973
2,72.08,2.552,1.777,4.089,0.839,1.95,1.579,5.127,1.007
2,72.109,1.996,1.575,4.238,0.893,2.314,1.648,3.925,0.888
2,73.083,2.259,1.909,4.389,0.989,1.959,2.105,3.702,0.877
2,74.206,2.218,2.111,5.131,0.794,2.151,1.736,4.374,0.88
2,74.658,2.228,1.533,3.627,0.881,2.261,1.875,3.789,0.747
2,74.769,2.371,1.661,4.581,0.9,1.904,1.879,3.692,0.914
2,75.309,2.573,1.761,4.388,0.8,2.587,2.121,3.632,0.961
2,75.729,1.903,2.069,4.855,0.876,2.197,1.535,4.767,0.783
2,75.815,2.025,1.82,4.965,0.941,2.232,1.99,3.624,0.732
2,75.94,2.232,2.026,4.501,0.821,2.492,1.636,4.821,0.843
2,76.275,2.527,1.801,4.416,0.796,2.268,1.723,4.365,0.93
2,76.325,1.898,1.554,4.087,0.772,2.063,2.049,4.106,0.765
2,76.387,2.136,1.882,3.658,0.719,2.335,1.561,3.95,0.734
2,76.672,2.313,2.03,4.975,0.793,2.636,2.117,4.238,0.81
2,76.698,2.223,1.557,4.677,0.73,2.625,1.779,4.22,0.873
2,77.012,2.637,2.142,4.222,1.008,2.51,2.084,4.965,0.933
2,77.014,2.529,1.777,3.859,0.877,2.04,1.677,4.97,0.917
2,77.024,1.983,1.708,3.831,0.72,2.438,1.619,4.418,0.959
2,77.651,2.64,1.753,4.453,0.726,2.562,1.929,3.642,0.988
2,77.658,2.492,1.776,4.887,0.719,2.272,1.545,4.398,0.779
2,78.035,2.503,2.133,3.624,0.904,2.167,1.88,4.7,1.018
2,79.347,2.088,1.722,4.368,0.861,2.016,1.864,4.851,0.741
2,80.524,1.878,1.91,3.97,0.969,2.526,1.632,3.74,0.859
2,80.619,1.921,1.63,4.267,0.738,2.433,2.058,4.84,0.746
2,81.555,2.411,1.829,3.783,0.774,2.339,1.974,4.075,0.914
2,81.812,2.27,1.617,3.696,0.991,2.466,1.591,4.997,0.961
2,81.819,2.644,1.548,4.626,0.988,2.479,1.801,4.759,0.84
2,82.026,2.462,1.879,4.466,0.826,2.438,1.843,3.68,0.987
2,82.263,2.475,1.783,4.933,0.729,2.025,1.545,4.933,0.94
2,82.368,1.989,2.088,3.861,0.808,1.972,2.073,3.741,0.983
2,82.53,2.195,1.528,3.761,0.993,1.943,2.143,4.259,0.721
2,82.579,1.87,1.645,3.948,0.955,2.023,1.883,3.831,0.791
2,82.639,2.298,1.545,4.929,0.872,1.873,1.765,5.046,0.908
2,83.336,1.876,1.605,4.961,0.869,2.264,2.007,4.268,0.936
2,83.355,2.435,1.831,5.11,1.007,2.207,1.802,4.902,0.945
2,83.525,2.155,1.928,4.93,0.999,2.488,2.04,4.142,0.881
2,83.645,2.297,1.585,3.772,0.763,2.135,1.863,3.892,0.847
2,83.665,2.442,2.065,4.871,0.946,2.156,1.561,4.259,0.873
2,83.814,1.932,1.533,4.695,0.82,2.143,1.562,4.462,0.809
2,84.325,1.907,1.935,4.897,1.005,2.26,1.626,4.49,0.945
2,84.421,2.129,2.088,4.901,0.829,1.938,1.775,4.746,0.866
2,84.443,2.252,1.979,4.245,0.97,1.98,1.891,4.024,0.747
2,84.598,2.082,1.932,4.798,0.83,2.343,1.76,3.878,0.866
2,85.139,2.373,1.535,3.68,0.734,2.566,1.836,4.176,0.886
2,85.925,1.87,1.832,4.743,0.964,1.893,1.949,4.149,0.753
2,85.959,2.144,1.519,4.596,0.987,1.922,1.619,4.943,0.839
2,86.271,2.371,1.52,4.568,0.837,2.256,1.644,4.279,0.747
2,86.71,2.361,1.658,4.767,0.847,2.568,2.115,4.768,0.917
2,87.33,2.146,1.641,4.995,0.933,2.063,2.133,4.95,0.752
2,88.094,2.075,1.826,4.05,0.895,2.443,1.98,4.297,0.992
2,88.381,2.414,1.943,4.48,0.899,1.905,1.695,4.587,0.797
2,88.524,2.055,1.698,4.978,0.904,2.208,1.886,4.226,0.861
2,88.58,2.592,1.614,3.652,0.749,2.491,1.718,4.805,0.782
2,88.643,1.904,1.776,4.597,0.944,2.571,1.522,3.966,0.899
2,88.735,2.059,1.785,4.243,0.797,2.128,2.054,4.777,0.905
2,88.959,1.914,1.792,4.756,0.898,1.992,2.008,4.798,0.813
2,89.016,2.202,2.144,4.269,0.785,2.263,2.132,5.112,0.852
2,89.056,2.446,2.14,4.877,0.996,2.442,1.972,3.69,0.828
2,89.2,2.622,1.775,5.025,0.724,2.631,1.757,4.855,0.76
2,89.415,2.368,1.785,4.549,0.796,2.397,1.882,3.642,0.991
2,89.538,2.251,2.059,4.995,0.775,2.231,1.583,4.665,0.751
2,89.715,2.179,1.789,4.514,0.756,2.263,1.966,4.275,0.755
2,90.325,2.052,1.734,5.077,0.978,2.169,1.606,3.632,0.87
2,90.6,2.044,1.686,4.098,0.964,2.498,1.558,4.511,0.866
2,91.583,1.9,1.793,4.663,0.926,2.447,1.783,4.51,0.803
2,91.715,2.527,1.894,4.106,0.846,2.177,1.603,4.885,0.835
2,92.424,1.897,1.565,3.789,0.738,2.325,2.085,4.304,0.877
2,92.846,2.37,1.987,4.143,0.999,2.633,1.628,4.961,0.743
2,93.464,2.625,1.688,4.788,0.833,1.971,1.768,4.466,0.933
2,93.687,2.582,1.99,4.06,0.963,2.569,1.622,4.756,0.846
2,93.696,1.91,1.949,3.773,0.919,1.994,1.795,3.79,0.812
2,94.057,2.37,1.966,3.768,0.913,2.631,1.612,3.831,0.867
2,94.176,2.592,1.648,4.872,0.737,2.236,1.967,4.638,0.843
2,94.242,2.169,2.12,3.804,0.851,2.056,2.032,4.919,0.83
2,94.459,2.104,1.688,4.885,0.94,1.922,1.63,4.729,0.983
2,94.607,1.972,1.684,3.675,0.789,2.068,1.836,3.999,0.873
2,94.862,1.993,1.796,4.313,0.964,2.409,2.137,5.121,0.834
2,95.096,2.541,1.919,4.235,0.9,2.582,1.688,4.327,1.007
2,95.135,2.177,1.773,3.721,0.722,2.334,1.666,5.116,0.889
2,95.322,2.222,1.853,4.987,0.73,1.907,1.578,4.767,0.92
2,95.47,2.063,1.546,3.812,0.941,2.416,2.053,4.087,0.86
2,95.66,2.222,1.615,3.792,0.99,2.601,1.919,4.599,0.964
2,96.497,2.281,1.921,3.948,0.9,2.391,1.699,3.838,0.99
2,96.783,1.904,1.662,4.125,0.856,2.27,1.978,3.951,0.783
2,97.124,2.079,1.825,4.444,0.815,2.562,1.546,4.332,0.985
2,97.192,1.891,1.925,5.011,0.89,2.552,1.63,4.863,0.961
2,97.209,1.968,1.614,4.452,0.882,2.226,2.127,3.985,0.791
2,97.273,2.016,1.985,4.145,0.924,2.48,1.776,3.788,0.738
2,97.768,1.932,1.815,5.096,0.904,2.115,2.002,4.275,0.833
2,98.344,1.887,2.059,4.118,0.791,1.915,2.095,3.8,0.79
2,98.4,2.629,1.861,5.077,0.986,2.14,2.022,5.035,0.844
2,98.634,2.073,1.832,5.112,0.938,2.059,1.998,4.861,0.806
2,98.874,2.442,2.078,3.74,0.819,2.523,1.944,4.335,0.947
2,99.261,2.523,1.907,4.174,1.014,2.019,1.849,4.84,0.775
2,99.297,2.176,1.839,4.252,0.998,2.324,1.595,4.311,0.868
2,99.657,2.486,1.898,4.647,0.843,2.08,1.918,4.338,0.727
2,99.908,1.944,1.722,3.886,0.808,2.526,2.036,4.222,0.999
2,99.927,1.89,1.597,5.037,0.999,2.213,2.065,3.807,0.996
2,100.16,2.293,1.713,4.95,0.913,2.569,1.864,4.181,0.803
2,100.258,2.379,1.852,4.331,1.004,2.408,1.643,3.66,1.009
2,100.68,1.99,1.807,4.999,0.738,2.623,1.537,4.861,0.852
2,101.295,2.041,1.514,5.063,0.797,2.456,1.732,4.007,0.926
2,101.898,2.348,2.108,4.549,0.92,2.495,1.99,4.569,0.759
2,102.438,2.601,1.561,5.047,0.966,2.334,1.619,4.292,0.89
2,102.599,2.413,2.133,3.837,0.808,2.508,1.584,4.097,0.969
2,102.87,2.556,1.867,4.599,0.912,2.625,1.545,4.764,0.787
2,103.271,2.535,1.994,4.521,0.817,2.076,1.545,5.021,0.801
2,104.531,2.109,1.555,4.772,0.755,2.491,1.973,4.82,0.999
2,104.692,2.114,1.807,4.533,0.731,1.883,1.815,4.592,0.952
2,104.83,1.943,2.02,3.709,0.898,2.116,1.824,4.975,0.84
2,104.873,1.978,1.811,4.622,0.872,2.059,1.531,4.894,0.818
2,104.947,2.127,1.913,4.96,0.753,2.297,1.757,4.784,0.89
2,105.0,2.151,1.776,4.715,0.902,2.371,1.844,4.972,0.866
2,105.006,2.261,1.615,4.379,0.777,2.443,1.802,4.56,0.944
2,105.829,2.249,2.007,4.317,0.889,2.063,2.098,4.111,0.78
2,106.002,2.295,1.823,3.915,0.913,1.911,2.069,4.283,0.881
2,106.243,2.427,2.047,3.972,0.913,2.597,1.62,4.325,1.014
2,106.262,2.222,1.652,3.751,0.817,2.309,1.545,4.785,0.961
2,106.478,2.039,1.802,4.638,0.986,2.327,1.547,4.673,0.911
2,106.537,2.103,1.585,4.036,0.968,2.188,1.844,3.63,0.952
2,106.565,2.361,2.057,4.995,0.798,2.544,1.815,4.504,0.917
2,106.815,2.601,1.949,3.864,0.916,2.438,2.01,3.948,0.961
2,108.163,2.59,1.999,3.744,0.792,2.508,1.512,4.146,0.75
2,108.233,2.502,1.789,3.685,0.808,2.118,1.536,3.691,0.74
2,109.554,1.895,1.862,4.06,0.735,1.915,1.906,4.226,0.84
2,109.766,2.541,1.867,4.344,0.983,2.329,1.824,4.768,0.797
2,110.419,2.362,1.718,4.356,0.803,1.913,1.637,3.66,0.79
2,111.097,2.025,2.121,4.933,0.753,2.548,1.558,4.464,0.735
2,111.572,2.246,1.718,4.893,0.724,2.488,1.818,4.658,0.83
2,111.665,2.394,1.803,5.05,1.011,2.39,1.894,4.622,0.941
2,111.762,2.085,1.935,5.096,0.986,2.32,1.889,3.826,0.915
2,111.767,2.115,2.087,4.307,0.815,2.462,2.046,3.838,0.933
2,111.87,2.134,1.839,3.921,0.727,2.488,1.621,4.873,0.812
2,112.883,2.633,1.875,3.807,0.76,2.483,1.669,4.504,0.747
2,113.321,2.401,2.144,4.059,0.847,2.27,1.982,3.734,1.0
2,113.443,2.041,2.006,4.719,0.866,2.184,2.035,4.063,0.791
2,113.825,2.398,1.824,3.82,0.996,2.075,1.654,4.149,0.899
2,114.116,2.549,1.786,3.692,0.763,2.114,1.92,3.763,0.873
2,114.158,2.04,1.61,4.085,0.801,2.001,1.654,4.52,0.792
2,114.188,2.529,1.626,5.056,0.831,2.253,1.821,4.832,0.752
2,114.302,2.059,1.706,5.099,0.8,2.453,1.725,3.722,0.885
2,114.673,2.135,2.054,4.584,0.917,2.26,2.099,4.759,0.842
2,114.708,2.629,1.833,5.035,0.745,1.944,1.52,4.695,0.946
2,114.963,2.414,1.831,3.75,0.837,2.098,2.124,3.636,0.901
2,115.002,2.263,1.865,4.036,0.926,2.135,1.95,3.628,0.924
2,115.742,2.076,2.073,3.904,0.83,2.329,1.917,4.595,0.994
2,115.746,2.514,1.9,4.345,0.954,2.585,1.708,4.135,0.941
2,116.047,2.433,2.058,5.056,0.805,1.912,2.047,4.195,0.797
2,116.354,2.151,1.554,4.384,0.975,2.315,2.014,3.855,0.785
2,116.355,2.309,1.795,4.816,0.964,2.494,1.661,3.793,0.94
2,116.491,2.297,2.111,4.769,0.847,1.888,1.654,4.057,0.916
2,116.698,2.616,1.678,3.778,0.952,2.447,1.563,5.06,0.733
2,116.779,1.888,1.755,4.929,0.88,2.063,1.532,4.409,0.863
2,116.866,2.283,1.975,5.021,0.866,2.596,1.752,4.304,0.818
2,116.975,2.268,1.821,4.759,0.76,2.436,1.844,4.816,0.756
2,118.282,1.994,2.022,3.774,0.998,2.222,1.695,4.863,0.867
