task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,54.418,2.438,1.519,4.06,0.82,1.948,1.692,4.383,0.934
2,54.943,2.295,1.862,3.854,0.746,2.2,1.992,3.954,0.831
2,55.314,2.071,1.563,5.003,0.75,1.92,1.935,3.897,0.928
2,55.503,2.207,1.841,3.964,0.865,2.33,1.592,5.029,0.727
2,56.23,2.225,1.746,3.785,0.997,2.498,1.526,4.592,0.885
2,56.472,2.428,1.815,4.469,0.839,2.272,1.97,3.983,0.901
2,56.702,2.0,1.553,3.773,0.959,2.392,1.913,3.679,0.858
2,57.06,2.177,1.661,4.087,0.81,2.222,1.967,3.898,0.899
2,57.289,2.527,2.113,4.52,1.017,1.876,1.956,4.462,0.764
2,57.575,1.969,2.057,5.083,0.864,2.316,1.802,4.247,0.738
2,57.792,2.459,1.545,4.394,0.833,2.443,1.956,4.685,0.75
2,57.902,2.059,1.583,4.304,1.005,2.198,1.721,4.248,0.964
2,57.903,2.348,2.02,4.356,0.828,1.973,1.537,4.119,0.916
2,58.546,2.188,1.565,5.076,0.907,2.388,2.032,5.022,0.839
2,58.614,2.427,1.613,4.535,0.895,2.31,1.884,5.025,0.997
2,58.703,2.616,1.532,4.384,0.866,2.577,1.532,4.37,0.79
2,58.704,2.446,1.721,4.178,1.002,2.434,1.52,4.495,0.812
2,59.269,2.155,1.967,4.605,0.951,2.332,2.059,4.841,1.01
2,59.422,2.414,1.821,4.721,0.947,2.238,1.562,5.069,0.893
2,59.709,2.262,2.108,3.804,0.727,2.531,2.108,3.955,0.799
2,59.841,1.912,2.115,4.782,0.869,2.319,1.984,4.242,0.785
2,59.885,2.166,1.78,4.051,0.976,2.643,1.966,5.063,0.81
2,60.747,1.907,2.057,3.696,0.904,2.114,1.898,4.555,0.93
2,60.774,2.527,1.587,3.898,0.728,2.192,1.956,4.175,0.824
2,61.004,1.885,1.557,4.198,0.746,2.408,1.757,3.828,0.753
2,61.171,2.433,2.12,4.227,0.859,2.571,1.612,5.098,0.937
2,61.696,2.315,1.871,4.256,0.878,2.068,1.964,4.1,1.005
2,61.764,2.398,1.599,4.075,0.738,2.249,1.88,3.635,0.902
2,62.044,2.211,1.892,4.927,0.988,2.38,1.83,5.06,0.797
2,62.058,2.183,1.803,4.383,0.933,2.316,1.688,4.344,0.721
2,62.227,2.494,2.084,4.626,0.721,2.409,1.637,4.613,0.827
2,62.384,2.324,1.612,4.598,0.882,1.912,2.0,4.098,0.81
2,62.466,2.401,1.531,4.511,0.987,2.409,1.992,3.912,0.775
2,62.501,2.209,2.12,4.37,0.75,2.218,1.96,4.194,0.958
2,62.963,2.298,1.545,4.62,1.014,2.308,2.042,4.621,0.751
2,63.622,2.392,1.767,4.631,0.808,2.495,1.998,3.951,0.883
2,63.749,2.119,2.079,3.803,0.759,2.227,1.659,3.888,0.724
2,63.885,2.364,2.005,4.848,0.953,2.362,1.567,3.633,0.738
2,63.973,2.127,1.903,4.178,0.771,2.581,1.774,4.97,0.963
2,64.51,1.935,1.886,4.76,0.961,2.397,2.117,4.652,0.745
2,64.567,2.035,1.858,4.797,0.966,2.637,2.101,4.222,1.013
2,65.168,1.943,1.831,4.118,0.863,2.072,2.065,3.972,0.962
2,65.256,2.099,1.776,4.891,0.78,2.127,1.829,3.66,0.954
2,66.121,2.202,1.953,4.191,0.75,2.145,1.728,4.408,0.783
2,66.156,2.568,1.516,3.751,0.719,2.249,1.889,3.912,0.83
2,66.274,2.257,1.609,4.29,0.959,2.044,1.803,4.514,0.913
2,66.588,2.14,1.861,3.803,0.738,2.525,1.665,4.42,0.861
2,66.77,1.88,1.971,3.803,0.912,1.865,1.62,4.673,0.982
2,66.777,2.014,1.91,4.187,0.987,2.106,1.652,4.501,0.753
2,67.104,2.603,1.862,4.039,0.941,2.483,1.858,3.913,0.933
2,67.179,2.271,2.022,4.335,0.878,2.181,1.636,5.069,0.866
2,67.186,1.865,1.747,4.253,1.014,2.597,1.836,4.086,0.913
2,67.757,2.1,1.844,4.22,0.814,2.334,1.808,4.394,0.932
2,67.833,2.421,1.643,3.709,0.9,2.213,1.562,4.33,0.744
2,68.019,2.078,1.735,3.7,0.954,1.964,2.059,3.708,0.986
2,68.187,1.972,1.776,4.821,0.904,2.421,1.796,4.557,1.017
2,69.332,1.979,2.011,3.721,0.719,2.391,1.823,3.628,0.732
2,69.522,2.266,1.709,4.227,0.925,2.397,2.098,4.344,0.732
2,69.968,1.897,1.99,4.516,0.991,1.902,1.761,4.543,0.826
2,70.165,2.529,1.908,3.774,0.79,2.398,1.858,3.79,0.771
2,70.459,2.257,1.569,3.744,0.928,1.921,1.811,4.267,0.961
2,71.0,2.14,1.932,4.372,0.872,2.16,2.133,4.383,0.888
2,71.368,2.602,1.866,4.33,0.758,2.166,1.665,3.659,0.885
2,71.7,2.615,1.844,4.196,0.984,1.906,1.789,5.025,0.92
2,71.702,1.873,1.892,4.999,0.874,2.24,1.692,5.034,0.877
2,72.524,2.49,1.843,4.673,0.758,2.375,2.057,4.334,0.866
2,72.55,2.017,2.107,4.259,0.787,2.502,1.959,3.703,0.76
2,72.603,1.9,1.735,4.453,0.776,2.287,2.127,5.003,0.967
2,73.277,2.541,1.637,4.193,0.867,2.073,1.688,4.919,0.985
2,73.547,2.118,1.673,4.122,0.766,2.381,1.533,5.095,0.781
2,73.621,2.279,1.861,4.131,0.96,2.144,1.654,4.909,0.759
2,73.953,2.0,1.674,4.007,0.91,2.295,2.068,4.299,0.928
2,74.018,2.455,1.667,4.466,0.771,2.197,1.621,4.948,0.845
2,74.174,2.497,1.73,4.569,1.008,1.948,1.567,5.116,0.874
2,74.692,2.56,1.966,3.932,0.97,1.95,1.767,4.961,0.861
2,74.843,2.22,2.082,5.112,0.926,2.456,1.63,4.995,1.011
2,75.337,2.206,1.863,5.057,0.985,2.339,1.561,4.902,0.968
2,75.357,2.646,1.632,5.069,1.007,2.371,2.122,4.596,1.014
2,75.462,2.063,1.881,3.783,0.859,2.209,1.943,4.146,0.805
2,76.398,2.276,1.938,4.268,0.984,2.537,1.705,3.972,0.96
2,76.449,2.384,1.836,3.804,1.007,2.531,1.535,4.832,0.783
2,78.446,1.904,1.64,4.622,1.017,2.549,1.921,4.007,0.799
2,79.274,1.97,1.643,4.166,0.865,2.569,1.529,4.004,0.83
2,79.977,2.646,1.569,3.691,0.844,2.319,1.752,4.242,0.964
2,80.651,2.045,1.614,4.934,0.728,2.342,1.823,3.922,0.863
2,81.52,2.309,2.036,4.997,0.914,2.276,1.661,4.492,0.92
2,81.676,1.893,1.599,4.598,0.727,2.094,1.553,4.795,0.952
2,81.934,2.315,1.802,4.237,0.895,1.916,2.122,4.119,0.966
2,82.875,2.163,1.571,4.306,0.843,1.944,1.53,4.268,0.78
2,83.377,2.397,1.904,3.95,0.87,2.418,1.678,4.821,0.877
2,83.469,2.364,1.916,4.581,0.963,2.592,1.748,4.996,0.84
2,83.913,2.313,1.949,4.501,0.832,2.246,1.844,3.652,0.76
2,84.836,2.523,1.881,4.85,0.913,2.32,2.132,3.951,0.852
2,84.864,2.59,2.088,4.268,0.758,2.182,1.681,3.936,0.941
2,85.007,2.597,1.917,4.881,0.93,1.912,1.636,3.992,0.833
2,85.055,2.585,1.787,3.622,0.78,2.238,1.591,3.772,0.969
2,85.449,2.142,2.032,4.151,0.719,2.341,1.567,4.614,0.764
2,86.732,2.417,1.875,5.095,0.719,2.094,1.739,5.073,0.873
2,86.974,1.976,2.067,3.953,1.012,2.298,1.856,3.86,0.888
2,87.058,2.207,1.932,3.835,0.799,1.99,2.133,4.063,0.87
2,87.219,1.982,1.654,4.995,0.772,2.248,1.875,3.972,0.895
2,87.726,2.488,2.065,4.228,0.881,2.462,1.966,3.948,0.954
2,88.069,2.558,2.054,3.68,0.84,2.298,1.925,4.99,0.963
2,88.43,1.92,1.856,3.934,1.007,2.272,1.825,4.032,0.92
2,88.477,2.381,1.55,3.911,0.725,2.547,1.858,4.773,0.765
2,89.46,1.972,1.658,4.078,0.944,2.209,1.787,3.972,0.952
2,90.007,2.307,1.738,4.626,0.797,2.427,2.007,5.032,0.784
2,90.254,2.05,2.06,4.772,0.766,2.122,2.001,3.783,0.733
2,90.289,2.628,1.908,4.369,0.98,2.321,2.053,4.151,0.89
2,90.568,2.011,1.967,4.589,0.847,1.937,1.612,4.078,1.001
2,91.446,2.481,1.721,4.999,0.958,2.278,1.746,4.604,0.719
2,91.817,2.262,1.512,3.919,0.928,2.055,1.695,4.846,1.016
2,91.994,2.017,1.815,4.703,1.001,2.341,1.99,4.677,0.74
2,92.314,2.549,2.068,3.792,0.838,2.391,1.986,4.368,0.98
2,92.791,2.167,2.132,4.265,0.968,2.592,1.74,3.637,0.721
2,92.865,2.246,1.629,4.582,0.966,2.071,1.556,3.705,0.97
2,93.938,2.571,1.643,3.692,0.861,1.904,1.749,4.477,0.843
2,94.076,2.099,1.912,5.06,0.772,2.421,1.979,4.586,0.83
2,94.261,2.599,1.854,4.975,0.788,2.215,1.848,4.299,0.931
2,94.804,2.176,1.739,4.685,0.959,1.935,2.069,3.63,0.964
2,95.093,2.15,1.585,4.098,1.004,1.912,2.059,3.838,0.75
2,95.2,2.523,1.644,3.835,0.74,2.095,1.665,5.099,0.771
2,95.386,2.279,1.799,4.275,0.846,2.276,1.801,3.926,0.9
2,95.463,2.531,2.064,4.193,0.929,1.89,1.526,3.978,0.798
2,95.539,1.891,1.679,4.742,0.862,2.364,1.633,4.308,0.913
2,95.559,2.319,1.684,4.797,0.991,2.636,1.746,5.048,0.822
2,95.838,1.88,1.746,4.871,0.795,2.027,1.821,3.992,1.01
2,96.271,1.918,1.528,5.101,0.744,1.966,1.935,4.569,0.912
2,96.42,2.497,1.723,4.446,0.843,2.276,1.908,3.875,0.836
2,96.563,1.912,1.923,4.625,0.91,2.488,1.588,3.98,0.815
2,96.806,2.549,1.833,3.779,0.999,2.568,1.544,4.248,0.765
2,96.982,2.182,1.641,3.743,0.771,2.314,1.529,4.324,0.949
2,97.389,2.122,1.658,3.854,0.756,2.348,1.609,4.841,0.719
2,97.971,2.016,2.133,5.022,0.797,1.9,2.059,3.772,0.745
2,97.974,2.465,1.943,4.703,0.878,1.886,1.757,4.64,0.953
2,98.521,1.912,1.678,4.848,0.765,2.103,1.644,4.841,0.786
2,99.801,2.118,1.665,5.025,0.772,1.904,1.776,5.083,0.783
2,99.939,2.568,1.665,5.088,0.814,2.529,1.796,4.24,0.721
2,100.866,2.268,1.894,3.864,0.724,2.155,2.014,4.702,1.003
2,101.087,2.147,2.111,3.636,0.837,2.243,1.556,3.733,0.73
2,101.163,2.293,1.527,4.111,0.907,2.046,1.917,4.22,0.928
2,101.551,2.552,2.117,4.466,0.801,2.421,2.144,4.851,0.799
2,101.701,2.623,1.772,3.632,0.914,2.447,1.909,4.106,0.851
2,102.67,2.557,1.681,4.253,0.78,1.885,1.581,3.64,0.911
2,102.757,2.016,1.673,3.782,0.867,2.248,1.59,3.934,0.831
2,102.918,1.93,1.658,5.127,0.736,2.27,1.671,4.226,0.888
2,103.455,2.08,1.985,4.024,0.848,2.361,1.904,3.999,0.89
2,103.609,2.268,1.953,4.9,0.884,2.415,1.737,5.134,0.863
2,103.769,2.378,1.527,4.225,0.739,1.916,1.928,3.667,0.987
2,103.964,1.923,1.852,4.152,0.752,1.88,1.575,3.863,0.959
2,104.046,2.277,1.926,3.807,0.817,2.04,1.828,3.77,0.84
2,104.415,1.886,2.125,4.559,0.84,2.004,1.856,4.677,0.872
2,104.788,2.455,1.834,4.956,0.766,2.625,2.022,5.032,1.017
2,105.613,2.589,1.615,5.028,0.916,2.137,1.76,4.675,0.962
2,105.788,2.007,2.055,5.035,0.754,2.236,1.571,3.632,0.745
2,105.802,2.481,2.098,4.765,0.806,2.506,1.797,3.864,0.818
2,105.973,1.98,1.984,4.784,0.926,1.944,1.899,4.401,0.843
2,106.143,2.624,1.757,4.057,1.016,2.333,1.786,4.235,0.951
2,106.618,2.361,1.565,5.083,0.756,2.277,1.55,4.392,0.821
2,106.925,2.321,2.037,4.144,0.98,2.062,1.528,3.706,0.749
2,106.972,2.29,1.563,4.769,0.906,1.913,2.121,5.025,0.807
2,107.995,2.469,2.121,3.828,0.881,2.25,1.949,3.873,0.738
2,108.156,2.137,1.574,3.63,0.726,1.91,2.032,4.679,0.786
2,108.297,2.021,2.126,4.331,0.927,2.529,2.097,3.642,0.728
2,108.437,2.55,1.628,4.596,0.771,2.447,1.932,4.408,0.893
2,108.563,2.262,1.989,4.394,0.867,2.231,1.654,3.987,0.769
2,108.751,2.425,2.069,4.152,0.954,2.128,1.931,4.894,1.015
2,109.882,2.086,2.009,3.71,0.812,2.097,1.616,4.04,0.946
2,110.484,2.079,2.007,4.877,0.76,1.927,2.132,4.729,0.855
2,110.722,2.398,1.67,3.67,0.833,2.095,1.547,4.207,0.936
2,112.099,1.935,1.858,5.028,0.817,2.433,1.859,4.005,0.934
2,112.157,2.207,2.076,4.324,0.934,1.983,1.519,3.775,0.837
2,112.288,2.268,1.919,4.15,0.915,1.912,2.104,3.835,1.013
2,112.464,2.531,1.965,3.939,0.84,2.582,2.06,3.744,0.83
2,112.472,2.283,1.895,3.823,0.97,2.495,1.948,3.635,0.77
2,112.646,2.589,1.702,3.886,0.826,2.435,1.599,5.056,0.771
2,112.71,1.982,1.973,4.313,0.805,2.333,2.125,3.966,0.851
2,112.724,2.139,1.735,4.283,0.84,2.401,1.72,4.588,0.998
2,112.855,2.127,1.919,4.864,0.971,2.095,1.557,4.65,0.898
2,113.025,2.636,1.512,4.599,0.995,1.945,1.596,3.819,0.869
2,114.877,2.073,1.775,4.383,0.966,2.307,1.918,4.549,1.002
2,115.382,2.34,1.991,4.995,0.959,2.527,1.99,4.695,0.933
2,115.456,2.073,1.789,4.072,0.746,2.531,1.858,4.817,0.765
2,116.076,2.569,1.916,3.691,0.728,1.984,2.078,3.667,0.871
2,116.134,2.544,1.799,3.823,1.007,1.968,1.706,3.624,0.75
2,116.26,1.902,1.903,5.109,0.944,2.281,1.63,3.835,0.92
2,116.42,2.408,1.712,4.803,0.763,1.952,1.916,4.874,0.747
2,117.005,1.973,1.796,4.464,0.983,2.115,1.753,4.356,0.845
2,117.082,2.645,1.52,4.26,0.991,1.889,1.928,4.592,0.877
2,117.2,2.502,1.673,3.835,0.865,1.971,1.589,5.073,0.947
2,117.585,2.529,1.699,4.252,0.818,2.311,1.605,3.721,0.733
2,117.619,1.95,1.907,3.637,0.963,2.544,1.706,3.768,0.765
2,117.703,1.952,1.599,4.194,0.748,2.361,2.0,4.325,0.727
2,117.729,2.636,1.645,4.596,0.948,2.298,1.994,4.119,0.994
2,118.168,2.503,1.984,4.764,0.84,1.972,1.777,3.932,1.0
2,118.915,2.007,1.712,3.68,0.877,1.891,1.708,5.016,0.736
2,119.195,2.564,1.718,4.613,0.885,2.614,1.913,3.785,0.745
2,119.287,2.073,1.801,4.245,0.861,1.904,1.753,3.675,0.83
2,119.405,2.301,2.115,4.22,0.964,2.155,2.119,3.964,0.821
2,120.226,1.979,1.543,3.783,0.91,2.195,1.99,3.669,0.839
2,120.601,2.625,1.712,4.56,0.838,2.486,2.12,4.602,0.877
2,120.76,2.209,1.938,5.056,1.017,2.373,1.972,3.732,0.836
2,120.916,2.37,2.02,3.863,0.954,2.59,1.775,4.401,0.73
2,121.328,2.026,1.535,4.078,0.894,1.898,1.863,4.156,0.856
2,121.997,2.529,1.936,4.589,0.873,2.56,1.934,5.127,0.948
2,122.425,2.037,1.991,4.156,0.936,2.428,1.689,3.647,0.799
2,122.508,1.971,1.906,4.313,0.753,2.281,1.995,4.931,0.949
