id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.061,"{'m1-1': 11.34, 'm2-1': 115.6, 'm3-1': 110.08, 'm4-1': 1.13, 'm5-1': 0.93, 'm6-1': 1.0, 'm7-1': 10.16, 'm8-1': 100.9}",1.395,0.061,0.9910000000000001,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m6-1,0.162,"{'m1-1': 10.63, 'm2-1': 104.09, 'm3-1': 100.99, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 0.93, 'm7-1': 11.65, 'm8-1': 97.15}",1.395,0.162,1.092,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m4-1,0.244,"{'m1-1': 10.39, 'm2-1': 103.06, 'm3-1': 102.7, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 10.91, 'm8-1': 98.02}",1.545,0.244,1.274,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m5-1,0.341,"{'m1-1': 11.1, 'm2-1': 98.72, 'm3-1': 104.13, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 10.1, 'm8-1': 108.91}",1.665,0.9910000000000001,2.101,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 10.09, 'm2-1': 97.08, 'm3-1': 113.69, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 10.67, 'm8-1': 115.51}",1.5150000000000001,1.092,2.1020000000000003,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m4-1,0.546,"{'m1-1': 9.87, 'm2-1': 99.5, 'm3-1': 93.13, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 11.09, 'm8-1': 102.76}",1.5,1.274,2.274,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m5-1,0.682,"{'m1-1': 11.77, 'm2-1': 103.93, 'm3-1': 94.55, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 0.95, 'm7-1': 10.39, 'm8-1': 104.9}",1.4849999999999999,2.101,3.091,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 10.21, 'm2-1': 110.85, 'm3-1': 115.79, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 1.14, 'm7-1': 11.14, 'm8-1': 101.56}",1.71,2.1020000000000003,3.242,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 9.8, 'm2-1': 98.04, 'm3-1': 104.54, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 11.2, 'm8-1': 109.67}",1.545,2.274,3.3040000000000003,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m5-1,1.158,"{'m1-1': 10.01, 'm2-1': 102.26, 'm3-1': 103.22, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.15, 'm7-1': 9.93, 'm8-1': 109.99}",1.6350000000000002,3.091,4.181,inf,151.158,151.158
