id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.038,"{'m1-1': 10.06, 'm2-1': 103.77, 'm3-1': 106.61, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 10.97, 'm8-1': 99.6}",1.455,0.038,1.008,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m5-1,0.198,"{'m1-1': 9.6, 'm2-1': 106.54, 'm3-1': 103.91, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 1.17, 'm7-1': 9.99, 'm8-1': 107.01}",1.5750000000000002,0.198,1.248,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m6-1,0.491,"{'m1-1': 10.65, 'm2-1': 108.49, 'm3-1': 106.48, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 10.39, 'm8-1': 107.57}",1.6350000000000002,0.491,1.581,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 9.39, 'm2-1': 101.26, 'm3-1': 95.63, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 1.1, 'm7-1': 10.91, 'm8-1': 109.56}",1.6500000000000001,1.008,2.108,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m5-1,0.571,"{'m1-1': 11.21, 'm2-1': 107.54, 'm3-1': 98.93, 'm4-1': 1.11, 'm5-1': 0.93, 'm6-1': 1.08, 'm7-1': 10.07, 'm8-1': 106.51}",1.395,1.248,2.178,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m6-1,0.752,"{'m1-1': 11.58, 'm2-1': 98.77, 'm3-1': 103.45, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 11.38, 'm8-1': 110.62}",1.665,1.581,2.691,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m4-1,1.736,"{'m1-1': 10.59, 'm2-1': 104.07, 'm3-1': 101.32, 'm4-1': 1.15, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 10.41, 'm8-1': 94.02}",1.7249999999999999,2.108,3.258,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m5-1,1.937,"{'m1-1': 9.98, 'm2-1': 107.4, 'm3-1': 107.58, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 11.53, 'm8-1': 94.55}",1.6350000000000002,2.178,3.268,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m6-1,2.025,"{'m1-1': 11.06, 'm2-1': 104.4, 'm3-1': 113.13, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 11.16, 'm8-1': 94.94}",1.6800000000000002,2.691,3.811,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m4-1,2.138,"{'m1-1': 10.14, 'm2-1': 100.69, 'm3-1': 109.15, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 10.39, 'm8-1': 109.72}",1.5750000000000002,3.258,4.308,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 9.57, 'm2-1': 101.49, 'm3-1': 108.65, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 9.54, 'm8-1': 99.94}",1.545,3.811,4.841,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 10.71, 'm2-1': 98.04, 'm3-1': 111.89, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 11.41, 'm8-1': 114.6}",1.545,3.268,4.298,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m4-1,2.2,"{'m1-1': 9.51, 'm2-1': 113.71, 'm3-1': 103.41, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 9.81, 'm8-1': 98.66}",1.62,4.308,5.388,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m5-1,2.356,"{'m1-1': 11.48, 'm2-1': 114.5, 'm3-1': 93.8, 'm4-1': 1.04, 'm5-1': 0.95, 'm6-1': 0.96, 'm7-1': 10.62, 'm8-1': 106.68}",1.4249999999999998,4.298,5.248,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m6-1,2.435,"{'m1-1': 10.52, 'm2-1': 107.62, 'm3-1': 109.57, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 9.97, 'm8-1': 108.29}",1.545,4.841,5.871,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m4-1,2.6,"{'m1-1': 11.69, 'm2-1': 106.16, 'm3-1': 105.91, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 11.03, 'm8-1': 101.15}",1.6500000000000001,5.388,6.4879999999999995,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m5-1,2.694,"{'m1-1': 10.34, 'm2-1': 109.41, 'm3-1': 98.75, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 0.97, 'm7-1': 10.03, 'm8-1': 110.95}",1.53,5.248,6.268000000000001,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m6-1,2.758,"{'m1-1': 11.12, 'm2-1': 105.87, 'm3-1': 100.78, 'm4-1': 1.06, 'm5-1': 0.93, 'm6-1': 1.0, 'm7-1': 11.72, 'm8-1': 100.95}",1.5,5.871,6.871,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m7-1,2.78,"{'m1-1': 10.45, 'm2-1': 112.56, 'm3-1': 96.27, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 10.96, 'm8-1': 104.92}",16.44,2.78,13.74,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m1-1,2.841,"{'m1-1': 11.23, 'm2-1': 97.88, 'm3-1': 102.84, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 0.97, 'm7-1': 10.68, 'm8-1': 108.76}",16.845,2.841,14.071000000000002,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m1-1,3.153,"{'m1-1': 10.51, 'm2-1': 103.5, 'm3-1': 108.5, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 1.13, 'm7-1': 10.41, 'm8-1': 96.89}",15.765,14.071000000000002,24.581000000000003,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m4-1,3.476,"{'m1-1': 10.7, 'm2-1': 105.2, 'm3-1': 102.69, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 10.9, 'm8-1': 104.3}",1.71,6.4879999999999995,7.627999999999999,inf,153.476,153.476
22,T1,BESTEFFORT,COMPLETED,m5-1,3.798,"{'m1-1': 11.38, 'm2-1': 101.7, 'm3-1': 105.68, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 11.33, 'm8-1': 102.92}",1.59,6.268000000000001,7.328000000000001,inf,153.798,153.798
23,T1,BESTEFFORT,COMPLETED,m6-1,3.986,"{'m1-1': 11.38, 'm2-1': 110.78, 'm3-1': 109.56, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 10.6, 'm8-1': 94.66}",1.4849999999999999,6.871,7.861000000000001,inf,153.986,153.986
24,T4,BESTEFFORT,COMPLETED,m7-1,4.178,"{'m1-1': 11.21, 'm2-1': 113.68, 'm3-1': 113.92, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 10.1, 'm8-1': 103.86}",15.149999999999999,13.74,23.84,inf,154.178,154.178
25,T2,BESTEFFORT,COMPLETED,m5-1,4.376,"{'m1-1': 10.7, 'm2-1': 100.19, 'm3-1': 106.54, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 1.13, 'm7-1': 10.9, 'm8-1': 106.35}",1.59,7.328000000000001,8.388000000000002,inf,154.376,154.376
26,T2,BESTEFFORT,COMPLETED,m4-1,4.428,"{'m1-1': 9.66, 'm2-1': 110.76, 'm3-1': 96.98, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 10.71, 'm8-1': 112.76}",1.44,7.627999999999999,8.588,inf,154.428,154.428
27,T1,BESTEFFORT,COMPLETED,m1-1,4.721,"{'m1-1': 11.33, 'm2-1': 118.24, 'm3-1': 110.22, 'm4-1': 1.05, 'm5-1': 0.93, 'm6-1': 0.96, 'm7-1': 10.4, 'm8-1': 104.1}",16.995,24.581000000000003,35.911,inf,154.721,154.721
28,T2,BESTEFFORT,COMPLETED,m7-1,4.744,"{'m1-1': 10.28, 'm2-1': 112.7, 'm3-1': 107.6, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 10.16, 'm8-1': 108.94}",15.24,23.84,34.0,inf,154.744,154.744
