id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.026,"{'m1-1': 10.87, 'm2-1': 97.53, 'm3-1': 107.69, 'm4-1': 1.1, 'm5-1': 1.17, 'm6-1': 0.95, 'm7-1': 11.19, 'm8-1': 114.64}",1.755,0.026,1.196,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m6-1,0.073,"{'m1-1': 10.5, 'm2-1': 102.87, 'm3-1': 98.65, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 9.83, 'm8-1': 101.5}",1.53,0.073,1.093,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m4-1,0.09,"{'m1-1': 10.84, 'm2-1': 99.5, 'm3-1': 95.56, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 9.8, 'm8-1': 111.36}",1.605,0.09,1.1600000000000001,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m5-1,0.147,"{'m1-1': 10.09, 'm2-1': 111.46, 'm3-1': 101.16, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 11.12, 'm8-1': 112.66}",1.6350000000000002,1.196,2.286,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m6-1,0.418,"{'m1-1': 10.71, 'm2-1': 113.63, 'm3-1': 101.14, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 10.14, 'm8-1': 108.96}",1.545,1.093,2.123,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 10.85, 'm2-1': 107.29, 'm3-1': 100.82, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 10.28, 'm8-1': 100.92}",1.59,1.1600000000000001,2.22,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m5-1,0.928,"{'m1-1': 10.52, 'm2-1': 111.65, 'm3-1': 96.89, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 9.51, 'm8-1': 112.98}",1.4849999999999999,2.286,3.276,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 10.46, 'm2-1': 101.25, 'm3-1': 95.66, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 1.14, 'm7-1': 10.37, 'm8-1': 97.54}",1.5,2.22,3.22,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m6-1,1.139,"{'m1-1': 10.74, 'm2-1': 111.58, 'm3-1': 101.38, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 1.16, 'm7-1': 11.06, 'm8-1': 103.57}",1.7399999999999998,2.123,3.2830000000000004,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m4-1,1.227,"{'m1-1': 10.35, 'm2-1': 106.39, 'm3-1': 108.15, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 1.16, 'm7-1': 10.79, 'm8-1': 111.59}",1.5,3.22,4.220000000000001,inf,151.227,151.227
