id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.045,"{'m1-1': 10.15, 'm2-1': 104.68, 'm3-1': 97.87, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 1.13, 'm7-1': 9.54, 'm8-1': 105.54}",1.6500000000000001,0.045,1.145,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m5-1,0.086,"{'m1-1': 11.07, 'm2-1': 101.83, 'm3-1': 93.02, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 10.35, 'm8-1': 97.24}",1.605,0.086,1.1560000000000001,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m6-1,0.125,"{'m1-1': 9.81, 'm2-1': 101.2, 'm3-1': 107.79, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 10.84, 'm8-1': 113.6}",1.71,0.125,1.265,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m4-1,0.128,"{'m1-1': 10.87, 'm2-1': 106.58, 'm3-1': 99.66, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 9.61, 'm8-1': 96.52}",1.53,1.145,2.165,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m5-1,0.511,"{'m1-1': 10.45, 'm2-1': 100.94, 'm3-1': 101.52, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 10.94, 'm8-1': 105.06}",1.605,1.1560000000000001,2.226,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 10.28, 'm2-1': 107.4, 'm3-1': 110.14, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 10.99, 'm8-1': 112.26}",1.56,1.265,2.3049999999999997,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m4-1,1.015,"{'m1-1': 9.88, 'm2-1': 107.58, 'm3-1': 102.47, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 0.97, 'm7-1': 11.11, 'm8-1': 105.75}",1.5,2.165,3.165,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m5-1,1.362,"{'m1-1': 11.77, 'm2-1': 103.49, 'm3-1': 109.1, 'm4-1': 1.14, 'm5-1': 0.97, 'm6-1': 0.92, 'm7-1': 11.07, 'm8-1': 97.17}",1.455,2.226,3.1959999999999997,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m6-1,1.717,"{'m1-1': 10.33, 'm2-1': 112.24, 'm3-1': 103.06, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 11.63, 'm8-1': 115.31}",1.62,2.3049999999999997,3.385,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m5-1,1.865,"{'m1-1': 11.8, 'm2-1': 110.9, 'm3-1': 103.9, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 0.94, 'm7-1': 11.01, 'm8-1': 97.86}",1.545,3.1959999999999997,4.226,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 10.16, 'm2-1': 110.7, 'm3-1': 97.38, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.17, 'm7-1': 10.18, 'm8-1': 98.15}",1.4849999999999999,3.165,4.155,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 10.04, 'm2-1': 109.3, 'm3-1': 103.93, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 11.43, 'm8-1': 110.93}",1.7399999999999998,3.385,4.545,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m4-1,2.246,"{'m1-1': 10.93, 'm2-1': 99.04, 'm3-1': 99.38, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 11.37, 'm8-1': 105.19}",1.5150000000000001,4.155,5.165,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m5-1,2.307,"{'m1-1': 10.49, 'm2-1': 100.95, 'm3-1': 100.16, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 0.96, 'm7-1': 11.0, 'm8-1': 108.62}",1.5750000000000002,4.226,5.276,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m6-1,2.379,"{'m1-1': 11.41, 'm2-1': 102.67, 'm3-1': 106.25, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 10.61, 'm8-1': 98.35}",1.5150000000000001,4.545,5.555,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m4-1,2.654,"{'m1-1': 10.51, 'm2-1': 105.14, 'm3-1': 105.38, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 10.61, 'm8-1': 106.84}",1.56,5.165,6.205,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 10.34, 'm2-1': 97.84, 'm3-1': 99.49, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 1.13, 'm7-1': 11.0, 'm8-1': 102.88}",1.605,5.276,6.346,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m6-1,3.295,"{'m1-1': 10.17, 'm2-1': 102.96, 'm3-1': 102.19, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 11.6, 'm8-1': 98.85}",1.6350000000000002,5.555,6.645,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m6-1,3.651,"{'m1-1': 9.89, 'm2-1': 97.53, 'm3-1': 105.55, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 1.12, 'm7-1': 10.56, 'm8-1': 108.36}",1.6800000000000002,6.645,7.765,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m4-1,3.651,"{'m1-1': 9.89, 'm2-1': 97.94, 'm3-1': 110.27, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 1.02, 'm7-1': 11.53, 'm8-1': 106.07}",1.6500000000000001,6.205,7.305,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m5-1,3.8,"{'m1-1': 10.48, 'm2-1': 112.5, 'm3-1': 94.54, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 0.92, 'm7-1': 11.02, 'm8-1': 105.52}",1.455,6.346,7.316,inf,153.8,153.8
