workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,14,97.2,0.0,97.2,0.18357083333333332,1.1432689722221887,0.0023524052926382484
1,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.19171416666666669,1.1409498888890408,0.002342812913529858
2,500,500,0,0,14,97.2,0.0,97.2,0.20234416666666666,1.1672494722226434,0.002401747885231777
3,500,500,0,0,14,97.2,0.0,97.2,0.20371916666666662,1.1479861111114344,0.002362111339735462
4,500,500,0,0,15,97.0,0.0,97.0,0.2512608333333333,1.187855611111364,0.0024491868270337404
5,500,500,0,0,14,97.2,0.0,97.2,0.23460750000000005,1.1996246944446627,0.0024683635688161785
6,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.2125716666666667,1.1665593055559373,0.0023953989847144506
7,500,500,0,0,14,97.2,0.0,97.2,0.18683916666666664,1.1455338611115358,0.0023570655578426664
8,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.2393766666666667,1.1858997222227239,0.0024351123659604188
9,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.20298499999999997,1.1696776111114984,0.0024018020762043087
10,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.281175,1.2361833888890397,0.0025383642482321145
11,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.1635525,1.1150311111116025,0.002289591603925262
12,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.23330500000000007,1.1823270555558782,0.002427776294775931
13,500,500,0,0,15,97.0,0.0,97.0,0.24397833333333332,1.1728046666666503,0.002418153951890001
14,500,500,0,0,15,97.0,0.0,97.0,0.21987083333333332,1.1554923611113919,0.0023824584765183335
15,500,500,0,0,16,96.8,0.0,96.8,0.2615308333333333,1.2171220000002034,0.0025147148760334783
16,500,500,0,0,14,97.2,0.0,97.2,0.1941075,1.1317953611112412,0.002328797039323542
17,500,500,0,0,15,97.0,0.0,97.0,0.20651250000000002,1.1526911388892849,0.0023766827605964636
18,500,500,0,0,14,97.2,0.0,97.2,0.17121416666666675,1.1292996388891898,0.002323661808413971
19,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.1977541666666667,1.1578470000001027,0.002377509240246617
20,500,500,0,0,14,97.2,0.0,97.2,0.1666966666666667,1.1259901111112007,0.002316852080475722
21,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.20937333333333336,1.1665667500003474,0.0023954142710479413
22,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.1899233333333334,1.1680411388889316,0.0023984417636323035
23,500,500,0,0,14,97.2,0.0,97.2,0.19846333333333335,1.1602004444444738,0.0023872437128487117
24,500,500,0,0,14,97.2,0.0,97.2,0.2241333333333333,1.1799285555559293,0.0024278365340656984
25,500,500,0,0,12,97.6,0.0,97.6,0.22706916666666668,1.1953368055557885,0.0024494606671225175
26,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.18287416666666667,1.154293416667335,0.0023702123545530497
27,500,500,0,0,14,97.2,0.0,97.2,0.2065391666666667,1.1617230833333452,0.002390376714677665
28,500,500,0,0,14,97.2,0.0,97.2,0.2313566666666667,1.1861577222225281,0.00244065374942907
29,500,500,0,0,15,97.0,0.0,97.0,0.2430358333333333,1.1966457222223754,0.002467310767468815
