id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.135,"{'m1-1': 9.8, 'm2-1': 105.43, 'm3-1': 100.5, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 11.17, 'm8-1': 113.82}",1.545,0.135,1.165,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m6-1,0.263,"{'m1-1': 10.29, 'm2-1': 113.37, 'm3-1': 109.97, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 10.05, 'm8-1': 100.34}",1.56,0.263,1.303,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m5-1,0.374,"{'m1-1': 9.4, 'm2-1': 99.65, 'm3-1': 97.46, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 10.06, 'm8-1': 96.95}",1.59,0.374,1.4340000000000002,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m4-1,0.514,"{'m1-1': 11.14, 'm2-1': 106.29, 'm3-1': 98.64, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 10.12, 'm8-1': 109.68}",1.6949999999999998,1.165,2.295,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m6-1,0.568,"{'m1-1': 10.08, 'm2-1': 104.47, 'm3-1': 108.09, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.12, 'm7-1': 10.64, 'm8-1': 114.07}",1.6800000000000002,1.303,2.423,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 10.05, 'm2-1': 102.04, 'm3-1': 100.7, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 10.27, 'm8-1': 106.23}",1.5150000000000001,1.4340000000000002,2.444,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 9.62, 'm2-1': 98.18, 'm3-1': 102.65, 'm4-1': 0.94, 'm5-1': 1.05, 'm6-1': 1.17, 'm7-1': 10.3, 'm8-1': 113.35}",1.41,2.295,3.235,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m6-1,0.679,"{'m1-1': 10.78, 'm2-1': 101.01, 'm3-1': 108.92, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 1.13, 'm7-1': 11.39, 'm8-1': 112.75}",1.6949999999999998,2.423,3.553,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m5-1,0.887,"{'m1-1': 9.61, 'm2-1': 108.09, 'm3-1': 94.36, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 11.22, 'm8-1': 105.66}",1.62,2.444,3.524,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m4-1,1.023,"{'m1-1': 11.12, 'm2-1': 100.78, 'm3-1': 111.08, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 10.74, 'm8-1': 101.6}",1.4849999999999999,3.235,4.225,inf,151.023,151.023
