id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.065,"{'m1-1': 10.44, 'm2-1': 95.78, 'm3-1': 105.97, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 11.09, 'm8-1': 96.61}",1.545,0.065,1.095,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m5-1,0.322,"{'m1-1': 11.09, 'm2-1': 98.34, 'm3-1': 109.64, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 10.05, 'm8-1': 101.95}",1.62,0.322,1.4020000000000001,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m6-1,0.35,"{'m1-1': 9.86, 'm2-1': 101.8, 'm3-1': 98.5, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.13, 'm7-1': 10.33, 'm8-1': 108.84}",1.6949999999999998,0.35,1.48,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 11.65, 'm2-1': 113.54, 'm3-1': 99.14, 'm4-1': 1.16, 'm5-1': 0.94, 'm6-1': 1.06, 'm7-1': 10.14, 'm8-1': 109.6}",1.7399999999999998,1.095,2.255,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m6-1,0.448,"{'m1-1': 11.49, 'm2-1': 110.62, 'm3-1': 113.66, 'm4-1': 1.15, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 10.94, 'm8-1': 102.08}",1.6800000000000002,1.48,2.6,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m5-1,0.535,"{'m1-1': 9.99, 'm2-1': 98.07, 'm3-1': 109.01, 'm4-1': 1.03, 'm5-1': 1.15, 'm6-1': 1.03, 'm7-1': 10.64, 'm8-1': 105.97}",1.7249999999999999,1.4020000000000001,2.552,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 10.63, 'm2-1': 104.06, 'm3-1': 96.64, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 1.06, 'm7-1': 10.9, 'm8-1': 103.33}",1.665,2.255,3.365,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 10.63, 'm2-1': 113.83, 'm3-1': 106.05, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 10.92, 'm8-1': 96.95}",1.56,2.6,3.64,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 10.9, 'm2-1': 98.53, 'm3-1': 106.96, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 11.16, 'm8-1': 113.53}",1.6500000000000001,2.552,3.652,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m4-1,1.467,"{'m1-1': 10.32, 'm2-1': 106.53, 'm3-1': 94.38, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 11.15, 'm8-1': 102.11}",1.56,3.365,4.405,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 9.9, 'm2-1': 107.75, 'm3-1': 106.75, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 1.13, 'm7-1': 11.55, 'm8-1': 110.27}",1.6949999999999998,3.64,4.77,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.554,"{'m1-1': 11.56, 'm2-1': 97.0, 'm3-1': 115.04, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 0.95, 'm7-1': 10.33, 'm8-1': 102.33}",1.5750000000000002,3.652,4.702,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m4-1,1.583,"{'m1-1': 10.19, 'm2-1': 100.0, 'm3-1': 104.42, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 1.07, 'm7-1': 10.79, 'm8-1': 103.12}",1.53,4.405,5.425000000000001,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m5-1,2.024,"{'m1-1': 10.54, 'm2-1': 118.61, 'm3-1': 97.0, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 11.03, 'm8-1': 96.12}",1.47,4.702,5.682,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m6-1,2.03,"{'m1-1': 9.56, 'm2-1': 97.3, 'm3-1': 97.2, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 1.15, 'm7-1': 10.85, 'm8-1': 102.63}",1.7249999999999999,4.77,5.92,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m1-1,2.237,"{'m1-1': 11.33, 'm2-1': 96.04, 'm3-1': 104.35, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 0.97, 'm7-1': 10.07, 'm8-1': 105.6}",16.995,2.237,13.567,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m4-1,2.668,"{'m1-1': 11.24, 'm2-1': 107.25, 'm3-1': 111.05, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 0.99, 'm7-1': 10.9, 'm8-1': 104.44}",1.71,5.425000000000001,6.565,inf,152.668,152.668
