id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 11.43, 'm2-1': 97.46, 'm3-1': 104.1, 'm4-1': 1.11, 'm5-1': 1.16, 'm6-1': 1.05, 'm7-1': 10.78, 'm8-1': 98.65}",1.5750000000000002,0.013,1.063,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m5-1,0.025,"{'m1-1': 10.87, 'm2-1': 107.22, 'm3-1': 116.56, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 1.16, 'm7-1': 9.78, 'm8-1': 100.77}",1.6500000000000001,0.025,1.125,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 11.14, 'm2-1': 104.14, 'm3-1': 109.84, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 0.99, 'm7-1': 10.52, 'm8-1': 93.97}",1.5,0.03,1.03,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m4-1,0.252,"{'m1-1': 10.64, 'm2-1': 105.71, 'm3-1': 105.02, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 10.99, 'm8-1': 98.84}",1.605,1.03,2.1,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m5-1,0.255,"{'m1-1': 9.97, 'm2-1': 110.34, 'm3-1': 103.39, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 1.15, 'm7-1': 9.65, 'm8-1': 103.39}",1.59,1.125,2.185,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 9.93, 'm2-1': 110.57, 'm3-1': 100.42, 'm4-1': 1.14, 'm5-1': 1.14, 'm6-1': 1.17, 'm7-1': 11.53, 'm8-1': 104.74}",1.755,1.063,2.2329999999999997,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 10.86, 'm2-1': 106.27, 'm3-1': 95.28, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 9.49, 'm8-1': 111.66}",1.56,2.1,3.14,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 9.84, 'm2-1': 97.36, 'm3-1': 105.71, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 11.14, 'm8-1': 99.24}",1.5,2.2329999999999997,3.2329999999999997,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 10.61, 'm2-1': 117.32, 'm3-1': 107.93, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 0.97, 'm7-1': 11.39, 'm8-1': 108.85}",1.44,2.185,3.145,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m4-1,0.54,"{'m1-1': 10.84, 'm2-1': 97.06, 'm3-1': 109.43, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 10.84, 'm8-1': 98.66}",1.59,3.14,4.2,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m5-1,0.727,"{'m1-1': 10.84, 'm2-1': 115.95, 'm3-1': 94.54, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 10.65, 'm8-1': 105.97}",1.6350000000000002,3.145,4.235,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m6-1,0.965,"{'m1-1': 10.03, 'm2-1': 116.69, 'm3-1': 96.61, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 10.44, 'm8-1': 110.48}",1.5150000000000001,3.2329999999999997,4.242999999999999,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m4-1,1.049,"{'m1-1': 11.35, 'm2-1': 105.03, 'm3-1': 116.28, 'm4-1': 1.15, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 10.67, 'm8-1': 102.95}",1.7249999999999999,4.2,5.35,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m5-1,1.422,"{'m1-1': 11.02, 'm2-1': 98.76, 'm3-1': 97.45, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 0.99, 'm7-1': 10.59, 'm8-1': 105.76}",1.4849999999999999,4.235,5.2250000000000005,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m6-1,1.43,"{'m1-1': 11.18, 'm2-1': 112.03, 'm3-1': 116.13, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 1.02, 'm7-1': 10.6, 'm8-1': 108.77}",1.53,4.242999999999999,5.263,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m1-1,1.578,"{'m1-1': 11.04, 'm2-1': 116.1, 'm3-1': 110.42, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 0.97, 'm7-1': 11.32, 'm8-1': 108.92}",16.56,1.578,12.617999999999999,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m7-1,1.657,"{'m1-1': 11.32, 'm2-1': 117.84, 'm3-1': 103.42, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 0.92, 'm7-1': 11.15, 'm8-1': 105.0}",16.725,1.657,12.807,inf,151.657,151.657
