id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 9.53, 'm2-1': 113.5, 'm3-1': 109.03, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 10.01, 'm8-1': 108.24}",1.455,0.03,1.0,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m6-1,0.119,"{'m1-1': 10.0, 'm2-1': 104.15, 'm3-1': 96.43, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 10.41, 'm8-1': 108.11}",1.62,0.119,1.199,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m5-1,0.123,"{'m1-1': 11.47, 'm2-1': 107.22, 'm3-1': 111.54, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 1.07, 'm7-1': 10.43, 'm8-1': 110.98}",1.56,0.123,1.163,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m4-1,0.131,"{'m1-1': 10.78, 'm2-1': 110.52, 'm3-1': 106.89, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 0.95, 'm7-1': 11.39, 'm8-1': 99.36}",1.71,1.0,2.1399999999999997,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m6-1,0.173,"{'m1-1': 10.22, 'm2-1': 95.88, 'm3-1': 107.38, 'm4-1': 1.07, 'm5-1': 1.16, 'm6-1': 1.1, 'm7-1': 10.99, 'm8-1': 103.02}",1.6500000000000001,1.199,2.2990000000000004,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m5-1,0.202,"{'m1-1': 11.49, 'm2-1': 99.43, 'm3-1': 110.65, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 10.16, 'm8-1': 104.17}",1.53,1.163,2.183,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m4-1,0.235,"{'m1-1': 10.33, 'm2-1': 100.68, 'm3-1': 106.28, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 1.0, 'm7-1': 9.45, 'm8-1': 97.51}",1.53,2.1399999999999997,3.1599999999999997,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m5-1,0.416,"{'m1-1': 10.76, 'm2-1': 105.58, 'm3-1': 104.42, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 10.39, 'm8-1': 94.89}",1.62,2.183,3.263,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m6-1,0.504,"{'m1-1': 10.99, 'm2-1': 102.15, 'm3-1': 94.49, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 0.93, 'm7-1': 10.24, 'm8-1': 103.81}",1.395,2.2990000000000004,3.2290000000000005,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m4-1,0.879,"{'m1-1': 9.98, 'm2-1': 97.28, 'm3-1': 111.8, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 10.26, 'm8-1': 116.22}",1.44,3.1599999999999997,4.119999999999999,inf,150.879,150.879
