id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 9.43, 'm2-1': 110.01, 'm3-1': 107.6, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 1.12, 'm7-1': 9.92, 'm8-1': 105.16}",1.47,0.218,1.198,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 11.04, 'm2-1': 109.06, 'm3-1': 111.85, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 10.01, 'm8-1': 99.36}",1.5150000000000001,0.364,1.374,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m6-1,0.834,"{'m1-1': 10.11, 'm2-1': 103.76, 'm3-1': 114.35, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 1.17, 'm7-1': 11.42, 'm8-1': 111.21}",1.755,0.834,2.004,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m4-1,1.028,"{'m1-1': 11.41, 'm2-1': 106.84, 'm3-1': 112.65, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 9.79, 'm8-1': 106.11}",1.62,1.198,2.278,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m5-1,1.442,"{'m1-1': 10.25, 'm2-1': 118.19, 'm3-1': 96.9, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 1.08, 'm7-1': 10.16, 'm8-1': 95.82}",1.44,1.442,2.402,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m6-1,1.492,"{'m1-1': 11.13, 'm2-1': 112.2, 'm3-1': 102.37, 'm4-1': 1.12, 'm5-1': 1.13, 'm6-1': 1.13, 'm7-1': 11.22, 'm8-1': 108.51}",1.6949999999999998,2.004,3.134,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m4-1,1.746,"{'m1-1': 10.24, 'm2-1': 101.22, 'm3-1': 107.85, 'm4-1': 1.16, 'm5-1': 1.14, 'm6-1': 1.16, 'm7-1': 10.76, 'm8-1': 93.54}",1.7399999999999998,2.278,3.4379999999999997,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m5-1,1.946,"{'m1-1': 10.67, 'm2-1': 101.14, 'm3-1': 112.44, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 10.24, 'm8-1': 114.09}",1.5,2.402,3.402,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 9.98, 'm2-1': 100.65, 'm3-1': 101.46, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 0.99, 'm7-1': 9.57, 'm8-1': 111.62}",1.4849999999999999,3.134,4.124,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m5-1,2.153,"{'m1-1': 10.03, 'm2-1': 118.32, 'm3-1': 104.32, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 1.03, 'm7-1': 10.34, 'm8-1': 96.52}",1.4249999999999998,3.402,4.352,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m4-1,2.48,"{'m1-1': 11.6, 'm2-1': 111.89, 'm3-1': 102.45, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 11.54, 'm8-1': 98.81}",1.71,3.4379999999999997,4.577999999999999,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m6-1,2.588,"{'m1-1': 11.57, 'm2-1': 108.83, 'm3-1': 101.56, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 11.6, 'm8-1': 110.15}",1.6800000000000002,4.124,5.244,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m5-1,2.953,"{'m1-1': 9.84, 'm2-1': 97.28, 'm3-1': 98.22, 'm4-1': 0.99, 'm5-1': 1.15, 'm6-1': 1.05, 'm7-1': 11.06, 'm8-1': 110.62}",1.7249999999999999,4.352,5.502000000000001,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m4-1,3.123,"{'m1-1': 11.58, 'm2-1': 103.13, 'm3-1': 107.32, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 11.53, 'm8-1': 110.8}",1.455,4.577999999999999,5.547999999999999,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 11.09, 'm2-1': 118.57, 'm3-1': 94.3, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 0.96, 'm7-1': 10.44, 'm8-1': 106.09}",1.44,5.244,6.204,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 9.85, 'm2-1': 105.19, 'm3-1': 112.27, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 10.55, 'm8-1': 99.65}",1.5150000000000001,5.502000000000001,6.5120000000000005,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 10.62, 'm2-1': 111.48, 'm3-1': 112.77, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 11.61, 'm8-1': 100.05}",1.6350000000000002,5.547999999999999,6.637999999999999,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m6-1,3.738,"{'m1-1': 10.97, 'm2-1': 103.19, 'm3-1': 98.72, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 1.13, 'm7-1': 10.82, 'm8-1': 107.83}",1.6949999999999998,6.204,7.334,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m5-1,3.872,"{'m1-1': 9.86, 'm2-1': 104.09, 'm3-1': 106.63, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 10.05, 'm8-1': 104.31}",1.56,6.5120000000000005,7.5520000000000005,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m4-1,4.06,"{'m1-1': 10.5, 'm2-1': 107.76, 'm3-1': 92.97, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 10.57, 'm8-1': 109.39}",1.59,6.637999999999999,7.697999999999999,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m6-1,4.258,"{'m1-1': 10.76, 'm2-1': 115.68, 'm3-1': 101.02, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 0.95, 'm7-1': 10.34, 'm8-1': 99.48}",1.4249999999999998,7.334,8.283999999999999,inf,154.258,154.258
21,T2,BESTEFFORT,COMPLETED,m7-1,4.312,"{'m1-1': 10.38, 'm2-1': 105.88, 'm3-1': 95.37, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.13, 'm7-1': 10.8, 'm8-1': 110.82}",16.200000000000003,4.312,15.112000000000002,inf,154.312,154.312
22,T4,BESTEFFORT,COMPLETED,m5-1,4.755,"{'m1-1': 10.39, 'm2-1': 102.54, 'm3-1': 110.09, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 10.27, 'm8-1': 96.38}",1.59,7.5520000000000005,8.612,inf,154.755,154.755
23,T1,BESTEFFORT,COMPLETED,m4-1,4.809,"{'m1-1': 11.14, 'm2-1': 117.56, 'm3-1': 111.05, 'm4-1': 1.17, 'm5-1': 0.98, 'm6-1': 1.08, 'm7-1': 10.32, 'm8-1': 108.96}",1.755,7.697999999999999,8.867999999999999,inf,154.809,154.809
