id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 100.45, 'm4-1': 1.17, 'm5-1': 0.99, 'm6-1': 97.73, 'm7-1': 10.36, 'm8-1': 10.21}",1.4849999999999999,0.229,1.219,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 106.0, 'm4-1': 1.16, 'm5-1': 1.0, 'm6-1': 99.87, 'm7-1': 10.6, 'm8-1': 9.69}",1.47,0.238,1.218,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 118.19, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 101.16, 'm7-1': 10.1, 'm8-1': 11.0}",1.5150000000000001,1.218,2.2279999999999998,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 108.9, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 102.48, 'm7-1': 10.56, 'm8-1': 10.28}",1.5150000000000001,0.323,1.333,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 94.44, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 97.57, 'm7-1': 10.83, 'm8-1': 9.27}",1.6350000000000002,1.219,2.309,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m1-1,1.385,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 97.12, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 107.88, 'm7-1': 10.44, 'm8-1': 10.41}",1.71,2.2279999999999998,3.3679999999999994,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 103.08, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 105.36, 'm7-1': 10.92, 'm8-1': 9.99}",1.4849999999999999,3.3679999999999994,4.358,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 1.15, 'm2-1': 1.05, 'm3-1': 105.67, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 111.14, 'm7-1': 10.66, 'm8-1': 10.74}",1.5750000000000002,2.015,3.0650000000000004,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m2-1,2.057,"{'m1-1': 1.15, 'm2-1': 1.05, 'm3-1': 108.55, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 110.59, 'm7-1': 10.78, 'm8-1': 10.68}",1.5750000000000002,3.0650000000000004,4.115,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m2-1,2.46,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 107.78, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 108.15, 'm7-1': 10.59, 'm8-1': 10.72}",1.5,4.115,5.115,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 111.63, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 109.9, 'm7-1': 10.35, 'm8-1': 9.5}",1.62,2.519,3.599,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 0.94, 'm2-1': 1.07, 'm3-1': 106.56, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 98.78, 'm7-1': 10.74, 'm8-1': 10.65}",1.605,5.115,6.1850000000000005,inf,152.772,152.772
