id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 106.56, 'm4-1': 0.95, 'm5-1': 0.99, 'm6-1': 102.7, 'm7-1': 9.38, 'm8-1': 11.13}",1.6500000000000001,0.25,1.35,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 96.88, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 110.97, 'm7-1': 10.11, 'm8-1': 10.35}",1.62,0.526,1.606,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 1.15, 'm2-1': 1.14, 'm3-1': 105.38, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 108.74, 'm7-1': 9.85, 'm8-1': 9.41}",1.47,0.621,1.601,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 103.44, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 110.87, 'm7-1': 10.34, 'm8-1': 10.27}",1.6500000000000001,1.35,2.45,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 0.99, 'm2-1': 1.01, 'm3-1': 94.65, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 102.72, 'm7-1': 11.4, 'm8-1': 9.51}",1.605,1.601,2.6710000000000003,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.07, 'm2-1': 1.13, 'm3-1': 104.7, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 109.01, 'm7-1': 9.59, 'm8-1': 11.45}",1.605,2.45,3.5200000000000005,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 0.94, 'm2-1': 1.1, 'm3-1': 111.36, 'm4-1': 0.94, 'm5-1': 1.09, 'm6-1': 106.23, 'm7-1': 10.77, 'm8-1': 11.1}",1.6500000000000001,1.493,2.593,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 1.14, 'm2-1': 1.05, 'm3-1': 98.45, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 109.9, 'm7-1': 10.93, 'm8-1': 9.27}",1.5150000000000001,2.6710000000000003,3.681,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 100.62, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 99.78, 'm7-1': 9.47, 'm8-1': 10.39}",1.665,2.593,3.7030000000000003,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 105.12, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 105.16, 'm7-1': 10.21, 'm8-1': 10.48}",1.44,3.681,4.641,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m1-1,2.563,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 103.32, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 103.89, 'm7-1': 11.49, 'm8-1': 10.66}",1.62,3.5200000000000005,4.6000000000000005,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 110.85, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 98.78, 'm7-1': 10.81, 'm8-1': 9.73}",1.56,4.6000000000000005,5.640000000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m5-1,3.015,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 95.07, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 105.84, 'm7-1': 10.97, 'm8-1': 9.76}",1.5,4.641,5.641,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m1-1,3.218,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 113.4, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 106.22, 'm7-1': 11.38, 'm8-1': 10.26}",1.605,5.640000000000001,6.710000000000001,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 103.46, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 101.54, 'm7-1': 10.15, 'm8-1': 11.11}",1.59,3.7030000000000003,4.763,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m2-1,3.37,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 107.03, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 104.71, 'm7-1': 10.32, 'm8-1': 10.02}",1.62,4.763,5.843,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m4-1,3.385,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 107.29, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 95.89, 'm7-1': 11.08, 'm8-1': 10.79}",1.5,3.385,4.385,inf,153.385,153.385
