id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.211,"{'m1-1': 1.14, 'm2-1': 1.13, 'm3-1': 97.99, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 114.01, 'm7-1': 10.58, 'm8-1': 10.85}",1.6949999999999998,0.211,1.341,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 105.19, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 103.2, 'm7-1': 10.61, 'm8-1': 9.84}",1.56,0.363,1.403,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 103.32, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 111.6, 'm7-1': 10.49, 'm8-1': 10.15}",1.53,1.403,2.423,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 100.74, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 102.4, 'm7-1': 10.28, 'm8-1': 10.52}",1.605,1.647,2.717,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 105.49, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 95.76, 'm7-1': 10.18, 'm8-1': 11.06}",1.6350000000000002,2.717,3.8070000000000004,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m1-1,2.278,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 109.47, 'm4-1': 0.95, 'm5-1': 1.06, 'm6-1': 107.52, 'm7-1': 10.07, 'm8-1': 11.09}",1.545,2.278,3.308,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 1.05, 'm2-1': 0.94, 'm3-1': 99.2, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 104.41, 'm7-1': 10.76, 'm8-1': 11.02}",1.5750000000000002,3.308,4.358,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 112.76, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 96.47, 'm7-1': 9.51, 'm8-1': 9.91}",1.62,2.712,3.7920000000000003,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 1.15, 'm2-1': 1.11, 'm3-1': 104.74, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 98.1, 'm7-1': 10.04, 'm8-1': 10.07}",1.455,3.176,4.146,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m4-1,3.651,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 99.81, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 109.6, 'm7-1': 9.84, 'm8-1': 10.95}",1.665,3.8070000000000004,4.917000000000001,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m4-1,3.923,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 101.07, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 102.81, 'm7-1': 11.44, 'm8-1': 9.68}",1.5,4.917000000000001,5.917000000000001,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m5-1,4.264,"{'m1-1': 1.02, 'm2-1': 1.09, 'm3-1': 98.16, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 105.34, 'm7-1': 11.17, 'm8-1': 10.42}",1.4849999999999999,4.264,5.2540000000000004,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 0.95, 'm2-1': 1.05, 'm3-1': 101.0, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 110.56, 'm7-1': 9.71, 'm8-1': 11.3}",1.4249999999999998,4.536,5.486,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m5-1,4.558,"{'m1-1': 1.05, 'm2-1': 0.95, 'm3-1': 118.88, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 107.07, 'm7-1': 10.04, 'm8-1': 11.25}",1.5750000000000002,5.2540000000000004,6.304,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m5-1,4.806,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 110.2, 'm4-1': 1.09, 'm5-1': 0.94, 'm6-1': 112.99, 'm7-1': 11.43, 'm8-1': 11.0}",1.41,6.304,7.244,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m5-1,4.809,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 101.56, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 110.91, 'm7-1': 10.01, 'm8-1': 9.89}",1.53,7.244,8.264,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m1-1,5.262,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 102.7, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 104.94, 'm7-1': 9.92, 'm8-1': 10.26}",1.59,5.486,6.545999999999999,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m2-1,5.872,"{'m1-1': 1.05, 'm2-1': 0.94, 'm3-1': 97.71, 'm4-1': 1.16, 'm5-1': 0.94, 'm6-1': 103.18, 'm7-1': 10.88, 'm8-1': 10.22}",1.41,5.872,6.811999999999999,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 1.09, 'm2-1': 1.16, 'm3-1': 98.46, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 100.35, 'm7-1': 10.8, 'm8-1': 10.3}",1.5,8.264,9.264,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m1-1,6.362,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 109.73, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 109.24, 'm7-1': 9.62, 'm8-1': 11.07}",1.545,6.545999999999999,7.576,inf,156.362,156.362
