id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.581,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 106.37, 'm4-1': 1.02, 'm5-1': 0.92, 'm6-1': 103.71, 'm7-1': 10.62, 'm8-1': 11.22}",1.56,0.581,1.621,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.98, 'm2-1': 1.08, 'm3-1': 101.27, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 97.26, 'm7-1': 11.2, 'm8-1': 9.96}",1.47,1.621,2.601,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 0.95, 'm2-1': 0.97, 'm3-1': 101.31, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 99.27, 'm7-1': 11.07, 'm8-1': 11.21}",1.5,0.733,1.733,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 1.02, 'm2-1': 1.07, 'm3-1': 94.39, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 101.91, 'm7-1': 10.24, 'm8-1': 9.58}",1.605,0.933,2.003,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 109.89, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 107.46, 'm7-1': 10.71, 'm8-1': 10.87}",1.56,1.34,2.38,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m2-1,1.921,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 104.12, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 105.8, 'm7-1': 10.11, 'm8-1': 11.13}",1.6949999999999998,2.003,3.133,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 110.31, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 104.37, 'm7-1': 10.25, 'm8-1': 9.59}",1.4849999999999999,2.601,3.591,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 95.67, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 101.47, 'm7-1': 10.35, 'm8-1': 11.44}",1.5750000000000002,3.591,4.641,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m5-1,2.849,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 117.88, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 109.41, 'm7-1': 9.86, 'm8-1': 11.2}",1.605,2.849,3.9190000000000005,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 94.21, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 113.78, 'm7-1': 10.82, 'm8-1': 10.54}",1.605,3.9190000000000005,4.989000000000001,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 0.95, 'm2-1': 1.09, 'm3-1': 112.67, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 107.73, 'm7-1': 11.3, 'm8-1': 10.71}",1.545,3.35,4.38,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m5-1,3.386,"{'m1-1': 1.0, 'm2-1': 0.95, 'm3-1': 95.56, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 111.04, 'm7-1': 9.88, 'm8-1': 9.8}",1.5,4.989000000000001,5.989000000000001,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m4-1,3.508,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 117.88, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 100.14, 'm7-1': 10.62, 'm8-1': 10.69}",1.62,4.38,5.46,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 95.8, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 98.7, 'm7-1': 10.25, 'm8-1': 9.45}",1.62,4.641,5.721,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m5-1,3.7,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 108.03, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 108.54, 'm7-1': 10.26, 'm8-1': 11.25}",1.5150000000000001,5.989000000000001,6.9990000000000006,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m4-1,3.77,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 100.02, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 107.16, 'm7-1': 9.89, 'm8-1': 10.26}",1.44,5.46,6.42,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m5-1,3.807,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 103.99, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 98.57, 'm7-1': 10.8, 'm8-1': 10.38}",1.545,6.9990000000000006,8.029,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m5-1,4.056,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 111.37, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 106.8, 'm7-1': 10.59, 'm8-1': 9.33}",1.62,8.029,9.109,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m1-1,4.324,"{'m1-1': 1.1, 'm2-1': 1.16, 'm3-1': 108.39, 'm4-1': 1.15, 'm5-1': 1.05, 'm6-1': 104.56, 'm7-1': 10.32, 'm8-1': 9.67}",1.6500000000000001,5.721,6.821,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m1-1,4.435,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 100.9, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 114.07, 'm7-1': 9.87, 'm8-1': 10.54}",1.545,6.821,7.851,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m5-1,4.827,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 100.36, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 96.53, 'm7-1': 10.04, 'm8-1': 10.92}",1.665,9.109,10.219,inf,154.827,154.827
