id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 0.92, 'm2-1': 1.01, 'm3-1': 117.14, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 109.84, 'm7-1': 11.46, 'm8-1': 11.05}",1.5,0.364,1.3639999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 94.93, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 103.44, 'm7-1': 9.85, 'm8-1': 10.18}",1.6500000000000001,0.607,1.707,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m4-1,1.389,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 111.63, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 105.03, 'm7-1': 9.26, 'm8-1': 10.61}",1.62,1.389,2.4690000000000003,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m1-1,1.713,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 109.6, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 96.53, 'm7-1': 10.46, 'm8-1': 10.28}",1.53,1.713,2.733,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 104.73, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 99.47, 'm7-1': 11.3, 'm8-1': 9.85}",1.56,2.403,3.443,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 95.05, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 114.27, 'm7-1': 10.78, 'm8-1': 9.89}",1.5150000000000001,3.443,4.453,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 107.7, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 99.61, 'm7-1': 9.57, 'm8-1': 10.42}",1.5,2.911,3.911,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.09, 'm2-1': 1.18, 'm3-1': 101.93, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 102.89, 'm7-1': 10.22, 'm8-1': 10.3}",1.6350000000000002,3.911,5.001,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.07, 'm2-1': 0.97, 'm3-1': 105.43, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 101.5, 'm7-1': 10.05, 'm8-1': 9.86}",1.605,5.001,6.071000000000001,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 0.95, 'm2-1': 1.02, 'm3-1': 112.67, 'm4-1': 1.17, 'm5-1': 1.09, 'm6-1': 102.11, 'm7-1': 10.82, 'm8-1': 10.79}",1.53,3.588,4.6080000000000005,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m5-1,4.134,"{'m1-1': 0.99, 'm2-1': 0.95, 'm3-1': 96.44, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 101.6, 'm7-1': 9.74, 'm8-1': 9.81}",1.53,4.453,5.473000000000001,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 106.39, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 105.12, 'm7-1': 10.15, 'm8-1': 10.17}",1.6350000000000002,4.314,5.404,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m5-1,4.922,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 104.49, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 99.33, 'm7-1': 11.3, 'm8-1': 9.61}",1.59,5.473000000000001,6.533000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m5-1,5.205,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 96.9, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 114.08, 'm7-1': 10.77, 'm8-1': 9.74}",1.5750000000000002,6.533000000000001,7.583000000000001,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m1-1,5.306,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 107.1, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 111.47, 'm7-1': 10.63, 'm8-1': 11.28}",1.545,6.071000000000001,7.101000000000001,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m1-1,5.307,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 105.1, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 113.58, 'm7-1': 10.26, 'm8-1': 10.1}",1.47,7.101000000000001,8.081000000000001,inf,155.307,155.307
