id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 97.74, 'm4-1': 1.17, 'm5-1': 1.03, 'm6-1': 100.64, 'm7-1': 9.69, 'm8-1': 11.38}",1.4849999999999999,0.122,1.112,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 100.37, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 112.38, 'm7-1': 9.98, 'm8-1': 10.41}",1.44,0.226,1.186,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 1.01, 'm2-1': 1.17, 'm3-1': 101.71, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 101.82, 'm7-1': 10.43, 'm8-1': 10.53}",1.5150000000000001,1.112,2.122,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 107.65, 'm4-1': 1.15, 'm5-1': 0.98, 'm6-1': 111.22, 'm7-1': 9.91, 'm8-1': 10.81}",1.56,2.122,3.162,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 108.44, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 110.37, 'm7-1': 9.85, 'm8-1': 10.09}",1.605,1.088,2.1580000000000004,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 102.51, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 108.59, 'm7-1': 10.55, 'm8-1': 10.46}",1.47,2.1580000000000004,3.1380000000000003,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 0.97, 'm2-1': 0.97, 'm3-1': 98.28, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 111.86, 'm7-1': 10.4, 'm8-1': 11.37}",1.47,3.1380000000000003,4.118,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 102.13, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 101.34, 'm7-1': 10.85, 'm8-1': 9.4}",1.665,1.65,2.76,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 107.58, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 109.26, 'm7-1': 10.92, 'm8-1': 9.32}",1.665,3.162,4.272,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 103.89, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 97.45, 'm7-1': 10.01, 'm8-1': 10.35}",1.56,2.76,3.8,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m1-1,2.612,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 103.26, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 95.46, 'm7-1': 9.99, 'm8-1': 10.78}",1.53,4.272,5.292,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m1-1,2.982,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 110.79, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 105.43, 'm7-1': 11.08, 'm8-1': 9.89}",1.5150000000000001,5.292,6.302,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 1.0, 'm2-1': 0.98, 'm3-1': 107.6, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 113.73, 'm7-1': 10.92, 'm8-1': 10.03}",1.6350000000000002,4.118,5.208,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 0.92, 'm2-1': 0.97, 'm3-1': 111.85, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 105.13, 'm7-1': 9.89, 'm8-1': 10.83}",1.455,3.8,4.77,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 99.04, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 110.19, 'm7-1': 11.27, 'm8-1': 11.09}",1.44,4.77,5.7299999999999995,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m5-1,3.223,"{'m1-1': 1.03, 'm2-1': 1.16, 'm3-1': 110.64, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 107.99, 'm7-1': 10.82, 'm8-1': 10.69}",1.56,5.208,6.248,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m2-1,3.449,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 108.05, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 100.09, 'm7-1': 9.38, 'm8-1': 10.19}",1.5750000000000002,5.7299999999999995,6.779999999999999,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m5-1,3.768,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 110.96, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 105.31, 'm7-1': 9.9, 'm8-1': 11.07}",1.62,6.248,7.328,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m4-1,4.159,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 109.14, 'm4-1': 0.93, 'm5-1': 1.04, 'm6-1': 100.18, 'm7-1': 9.88, 'm8-1': 11.43}",1.395,4.159,5.0889999999999995,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 109.22, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 111.66, 'm7-1': 9.79, 'm8-1': 10.52}",1.5,6.302,7.302,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m1-1,4.214,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 112.27, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 113.24, 'm7-1': 10.04, 'm8-1': 11.07}",1.5750000000000002,7.302,8.352,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m2-1,4.255,"{'m1-1': 1.13, 'm2-1': 1.1, 'm3-1': 104.83, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 108.51, 'm7-1': 9.62, 'm8-1': 11.1}",1.6500000000000001,6.779999999999999,7.879999999999999,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 99.35, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 103.57, 'm7-1': 10.22, 'm8-1': 11.35}",1.62,7.328,8.408000000000001,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m1-1,5.872,"{'m1-1': 1.13, 'm2-1': 1.17, 'm3-1': 105.44, 'm4-1': 1.14, 'm5-1': 0.97, 'm6-1': 102.39, 'm7-1': 11.37, 'm8-1': 10.16}",1.6949999999999998,8.352,9.482,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m1-1,6.504,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 96.11, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 110.85, 'm7-1': 10.1, 'm8-1': 10.05}",1.6800000000000002,9.482,10.602,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 97.84, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 108.97, 'm7-1': 10.22, 'm8-1': 10.28}",1.56,10.602,11.642,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m1-1,6.704,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 100.14, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 99.72, 'm7-1': 11.08, 'm8-1': 11.28}",1.62,11.642,12.722,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m1-1,7.994,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 113.57, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 106.25, 'm7-1': 10.51, 'm8-1': 11.44}",1.5150000000000001,12.722,13.732,inf,157.994,157.994
