id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 107.11, 'm4-1': 1.01, 'm5-1': 0.93, 'm6-1': 106.83, 'm7-1': 10.77, 'm8-1': 10.45}",1.395,0.297,1.227,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 115.76, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 106.83, 'm7-1': 11.08, 'm8-1': 10.55}",1.455,0.807,1.7770000000000001,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 111.72, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 94.9, 'm7-1': 11.07, 'm8-1': 11.34}",1.605,1.312,2.382,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 0.92, 'm2-1': 0.96, 'm3-1': 108.39, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 99.97, 'm7-1': 11.35, 'm8-1': 10.61}",1.545,1.7770000000000001,2.8070000000000004,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 95.72, 'm4-1': 1.08, 'm5-1': 0.93, 'm6-1': 100.16, 'm7-1': 11.52, 'm8-1': 10.9}",1.5150000000000001,1.448,2.458,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 1.1, 'm2-1': 0.98, 'm3-1': 100.7, 'm4-1': 1.15, 'm5-1': 0.95, 'm6-1': 98.78, 'm7-1': 10.31, 'm8-1': 9.9}",1.4249999999999998,1.875,2.825,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m2-1,1.91,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 112.7, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 95.51, 'm7-1': 9.25, 'm8-1': 11.16}",1.6500000000000001,2.382,3.482,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 112.01, 'm4-1': 1.12, 'm5-1': 1.01, 'm6-1': 110.97, 'm7-1': 9.19, 'm8-1': 11.35}",1.6800000000000002,2.8070000000000004,3.9270000000000005,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 0.93, 'm2-1': 1.06, 'm3-1': 104.11, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 96.93, 'm7-1': 10.29, 'm8-1': 10.42}",1.395,2.458,3.3880000000000003,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m4-1,2.273,"{'m1-1': 0.96, 'm2-1': 1.06, 'm3-1': 118.94, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 111.94, 'm7-1': 11.26, 'm8-1': 11.06}",1.5,3.9270000000000005,4.9270000000000005,inf,152.273,152.273
