id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 105.95, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 103.77, 'm7-1': 10.92, 'm8-1': 11.53}",1.62,0.076,1.1560000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 107.54, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 96.66, 'm7-1': 10.48, 'm8-1': 10.08}",1.605,0.143,1.213,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 0.95, 'm2-1': 0.98, 'm3-1': 103.78, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 104.29, 'm7-1': 10.28, 'm8-1': 10.26}",1.59,0.208,1.268,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 0.92, 'm2-1': 1.0, 'm3-1': 100.41, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 97.3, 'm7-1': 11.34, 'm8-1': 9.91}",1.455,1.268,2.238,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 99.45, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 111.57, 'm7-1': 11.09, 'm8-1': 11.03}",1.59,0.852,1.912,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 113.87, 'm4-1': 1.04, 'm5-1': 0.95, 'm6-1': 110.4, 'm7-1': 11.49, 'm8-1': 9.86}",1.455,1.213,2.183,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 1.15, 'm2-1': 1.01, 'm3-1': 100.38, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 104.92, 'm7-1': 10.76, 'm8-1': 10.56}",1.455,2.238,3.208,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 108.4, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 111.97, 'm7-1': 9.81, 'm8-1': 10.5}",1.5750000000000002,2.27,3.3200000000000003,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m1-1,2.862,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 95.8, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 107.53, 'm7-1': 11.21, 'm8-1': 9.57}",1.665,2.862,3.9720000000000004,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 1.07, 'm2-1': 0.97, 'm3-1': 108.89, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 100.41, 'm7-1': 11.04, 'm8-1': 11.16}",1.455,3.3200000000000003,4.29,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m4-1,3.424,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 115.38, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 108.09, 'm7-1': 10.87, 'm8-1': 10.8}",1.59,3.424,4.484,inf,153.424,153.424
