id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.178,"{'m1-1': 10.63, 'm2-1': 9.47, 'm3-1': 1.16, 'm4-1': 110.24, 'm5-1': 98.66, 'm6-1': 1.02, 'm7-1': 99.46, 'm8-1': 9.43}",1.7399999999999998,0.178,1.3379999999999999,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m6-1,0.484,"{'m1-1': 9.82, 'm2-1': 10.63, 'm3-1': 1.08, 'm4-1': 99.28, 'm5-1': 110.79, 'm6-1': 1.04, 'm7-1': 96.92, 'm8-1': 10.47}",1.56,0.484,1.524,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m3-1,0.787,"{'m1-1': 9.85, 'm2-1': 9.47, 'm3-1': 1.09, 'm4-1': 109.76, 'm5-1': 99.81, 'm6-1': 1.05, 'm7-1': 91.79, 'm8-1': 10.84}",1.6350000000000002,1.3379999999999999,2.428,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m6-1,0.817,"{'m1-1': 10.74, 'm2-1': 9.57, 'm3-1': 1.08, 'm4-1': 105.36, 'm5-1': 97.67, 'm6-1': 0.99, 'm7-1': 94.56, 'm8-1': 9.84}",1.4849999999999999,1.524,2.5140000000000002,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m3-1,0.869,"{'m1-1': 9.95, 'm2-1': 9.57, 'm3-1': 1.16, 'm4-1': 100.98, 'm5-1': 98.66, 'm6-1': 1.01, 'm7-1': 103.27, 'm8-1': 9.85}",1.7399999999999998,2.428,3.588,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m6-1,1.125,"{'m1-1': 9.39, 'm2-1': 11.09, 'm3-1': 1.17, 'm4-1': 110.91, 'm5-1': 109.38, 'm6-1': 1.14, 'm7-1': 103.65, 'm8-1': 9.48}",1.71,2.5140000000000002,3.654,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 10.61, 'm2-1': 9.27, 'm3-1': 1.07, 'm4-1': 112.62, 'm5-1': 116.44, 'm6-1': 1.0, 'm7-1': 103.49, 'm8-1': 9.69}",1.605,3.588,4.658,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m6-1,1.192,"{'m1-1': 10.84, 'm2-1': 10.74, 'm3-1': 1.06, 'm4-1': 111.79, 'm5-1': 114.77, 'm6-1': 1.0, 'm7-1': 107.32, 'm8-1': 9.93}",1.5,3.654,4.654,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m3-1,1.264,"{'m1-1': 10.36, 'm2-1': 10.2, 'm3-1': 1.12, 'm4-1': 103.83, 'm5-1': 97.82, 'm6-1': 1.09, 'm7-1': 106.03, 'm8-1': 11.41}",1.6800000000000002,4.658,5.7780000000000005,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m6-1,1.364,"{'m1-1': 10.61, 'm2-1': 9.52, 'm3-1': 1.11, 'm4-1': 110.01, 'm5-1': 103.2, 'm6-1': 1.1, 'm7-1': 105.59, 'm8-1': 9.64}",1.6500000000000001,4.654,5.754,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m3-1,1.523,"{'m1-1': 9.85, 'm2-1': 9.76, 'm3-1': 1.15, 'm4-1': 101.87, 'm5-1': 97.54, 'm6-1': 0.98, 'm7-1': 106.46, 'm8-1': 9.91}",1.7249999999999999,5.7780000000000005,6.928000000000001,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m6-1,1.619,"{'m1-1': 10.31, 'm2-1': 10.94, 'm3-1': 1.02, 'm4-1': 108.7, 'm5-1': 105.45, 'm6-1': 1.14, 'm7-1': 106.32, 'm8-1': 9.8}",1.71,5.754,6.893999999999999,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m3-1,1.78,"{'m1-1': 10.79, 'm2-1': 10.56, 'm3-1': 1.09, 'm4-1': 112.86, 'm5-1': 103.0, 'm6-1': 0.96, 'm7-1': 104.84, 'm8-1': 10.29}",1.6350000000000002,6.928000000000001,8.018,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m6-1,1.957,"{'m1-1': 11.28, 'm2-1': 10.42, 'm3-1': 1.05, 'm4-1': 103.96, 'm5-1': 112.89, 'm6-1': 1.09, 'm7-1': 92.79, 'm8-1': 11.17}",1.6350000000000002,6.893999999999999,7.983999999999999,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m3-1,1.983,"{'m1-1': 10.67, 'm2-1': 10.2, 'm3-1': 1.0, 'm4-1': 104.39, 'm5-1': 111.06, 'm6-1': 1.04, 'm7-1': 103.05, 'm8-1': 9.43}",1.5,8.018,9.018,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m6-1,2.244,"{'m1-1': 9.79, 'm2-1': 10.58, 'm3-1': 1.12, 'm4-1': 112.53, 'm5-1': 100.43, 'm6-1': 1.11, 'm7-1': 103.05, 'm8-1': 9.76}",1.665,7.983999999999999,9.094,inf,152.244,152.244
