id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.045,"{'m1-1': 11.1, 'm2-1': 10.97, 'm3-1': 1.0, 'm4-1': 100.68, 'm5-1': 98.58, 'm6-1': 1.05, 'm7-1': 100.3, 'm8-1': 11.44}",1.5750000000000002,0.045,1.095,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m3-1,0.086,"{'m1-1': 9.85, 'm2-1': 10.88, 'm3-1': 0.98, 'm4-1': 109.13, 'm5-1': 101.16, 'm6-1': 0.98, 'm7-1': 99.88, 'm8-1': 9.88}",1.47,0.086,1.066,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m6-1,0.125,"{'m1-1': 10.56, 'm2-1': 11.01, 'm3-1': 1.0, 'm4-1': 112.91, 'm5-1': 106.89, 'm6-1': 1.11, 'm7-1': 105.11, 'm8-1': 11.26}",1.665,1.095,2.205,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m3-1,0.128,"{'m1-1': 10.38, 'm2-1': 10.1, 'm3-1': 1.05, 'm4-1': 99.86, 'm5-1': 113.62, 'm6-1': 1.09, 'm7-1': 91.88, 'm8-1': 10.48}",1.5750000000000002,1.066,2.116,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m6-1,0.511,"{'m1-1': 9.61, 'm2-1': 10.41, 'm3-1': 1.13, 'm4-1': 106.78, 'm5-1': 109.98, 'm6-1': 1.0, 'm7-1': 111.64, 'm8-1': 10.09}",1.5,2.205,3.205,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 10.11, 'm2-1': 10.88, 'm3-1': 1.12, 'm4-1': 100.67, 'm5-1': 106.52, 'm6-1': 1.06, 'm7-1': 103.9, 'm8-1': 10.39}",1.6800000000000002,2.116,3.236,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m6-1,1.015,"{'m1-1': 11.36, 'm2-1': 10.27, 'm3-1': 1.11, 'm4-1': 103.89, 'm5-1': 105.21, 'm6-1': 0.97, 'm7-1': 105.12, 'm8-1': 11.01}",1.455,3.205,4.175,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m3-1,1.362,"{'m1-1': 10.74, 'm2-1': 10.93, 'm3-1': 1.1, 'm4-1': 113.24, 'm5-1': 99.7, 'm6-1': 1.09, 'm7-1': 107.15, 'm8-1': 10.36}",1.6500000000000001,3.236,4.336,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m6-1,1.717,"{'m1-1': 11.39, 'm2-1': 9.61, 'm3-1': 1.08, 'm4-1': 113.11, 'm5-1': 96.91, 'm6-1': 1.08, 'm7-1': 109.01, 'm8-1': 11.15}",1.62,4.175,5.255,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m3-1,1.865,"{'m1-1': 10.0, 'm2-1': 10.59, 'm3-1': 1.07, 'm4-1': 103.33, 'm5-1': 111.68, 'm6-1': 1.12, 'm7-1': 105.44, 'm8-1': 9.79}",1.605,4.336,5.406000000000001,inf,151.865,151.865
