id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 9.95, 'm2-1': 10.27, 'm3-1': 1.01, 'm4-1': 105.54, 'm5-1': 101.96, 'm6-1': 0.97, 'm7-1': 113.16, 'm8-1': 9.99}",1.455,0.056,1.026,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m3-1,0.105,"{'m1-1': 10.48, 'm2-1': 9.45, 'm3-1': 1.03, 'm4-1': 103.3, 'm5-1': 116.28, 'm6-1': 1.07, 'm7-1': 111.77, 'm8-1': 10.76}",1.545,0.105,1.135,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m3-1,0.236,"{'m1-1': 9.24, 'm2-1': 10.2, 'm3-1': 1.12, 'm4-1': 110.7, 'm5-1': 98.28, 'm6-1': 1.02, 'm7-1': 111.1, 'm8-1': 9.54}",1.6800000000000002,1.135,2.255,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m6-1,0.331,"{'m1-1': 11.55, 'm2-1': 9.69, 'm3-1': 1.14, 'm4-1': 116.51, 'm5-1': 101.91, 'm6-1': 1.04, 'm7-1': 103.03, 'm8-1': 9.43}",1.56,1.026,2.066,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m3-1,0.819,"{'m1-1': 10.6, 'm2-1': 10.42, 'm3-1': 1.12, 'm4-1': 113.37, 'm5-1': 111.64, 'm6-1': 1.0, 'm7-1': 107.22, 'm8-1': 11.0}",1.6800000000000002,2.255,3.375,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m6-1,0.931,"{'m1-1': 10.38, 'm2-1': 11.08, 'm3-1': 1.16, 'm4-1': 114.0, 'm5-1': 102.43, 'm6-1': 1.03, 'm7-1': 106.16, 'm8-1': 9.57}",1.545,2.066,3.096,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m3-1,0.991,"{'m1-1': 10.57, 'm2-1': 11.22, 'm3-1': 1.12, 'm4-1': 106.33, 'm5-1': 100.79, 'm6-1': 1.02, 'm7-1': 100.95, 'm8-1': 9.73}",1.6800000000000002,3.375,4.495,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m6-1,1.108,"{'m1-1': 9.95, 'm2-1': 11.45, 'm3-1': 1.08, 'm4-1': 116.71, 'm5-1': 98.61, 'm6-1': 1.13, 'm7-1': 109.08, 'm8-1': 10.6}",1.6949999999999998,3.096,4.226,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m3-1,1.129,"{'m1-1': 9.98, 'm2-1': 9.86, 'm3-1': 1.05, 'm4-1': 108.17, 'm5-1': 109.71, 'm6-1': 1.0, 'm7-1': 110.26, 'm8-1': 11.23}",1.5750000000000002,4.495,5.545,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m6-1,1.169,"{'m1-1': 10.22, 'm2-1': 11.15, 'm3-1': 1.01, 'm4-1': 107.38, 'm5-1': 104.37, 'm6-1': 1.14, 'm7-1': 106.49, 'm8-1': 10.64}",1.71,4.226,5.366,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 10.67, 'm2-1': 11.02, 'm3-1': 1.18, 'm4-1': 114.88, 'm5-1': 96.57, 'm6-1': 1.02, 'm7-1': 112.77, 'm8-1': 9.63}",1.77,5.545,6.725,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m6-1,1.42,"{'m1-1': 10.5, 'm2-1': 9.82, 'm3-1': 1.08, 'm4-1': 108.07, 'm5-1': 101.69, 'm6-1': 1.09, 'm7-1': 109.85, 'm8-1': 11.16}",1.6350000000000002,5.366,6.4559999999999995,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 9.59, 'm2-1': 11.1, 'm3-1': 1.14, 'm4-1': 110.44, 'm5-1': 110.32, 'm6-1': 1.1, 'm7-1': 112.88, 'm8-1': 9.28}",1.71,6.725,7.864999999999999,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m6-1,1.532,"{'m1-1': 10.28, 'm2-1': 10.63, 'm3-1': 0.99, 'm4-1': 100.61, 'm5-1': 114.07, 'm6-1': 1.07, 'm7-1': 96.85, 'm8-1': 11.26}",1.605,6.4559999999999995,7.526,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m6-1,1.564,"{'m1-1': 10.73, 'm2-1': 9.94, 'm3-1': 1.02, 'm4-1': 115.55, 'm5-1': 108.61, 'm6-1': 1.06, 'm7-1': 111.29, 'm8-1': 9.66}",1.59,7.526,8.586,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 10.17, 'm2-1': 9.57, 'm3-1': 1.04, 'm4-1': 97.37, 'm5-1': 100.17, 'm6-1': 1.11, 'm7-1': 109.49, 'm8-1': 11.27}",1.56,7.864999999999999,8.905,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 10.54, 'm2-1': 10.66, 'm3-1': 1.12, 'm4-1': 100.1, 'm5-1': 117.59, 'm6-1': 0.95, 'm7-1': 112.69, 'm8-1': 9.51}",1.4249999999999998,8.586,9.536,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m3-1,1.763,"{'m1-1': 10.2, 'm2-1': 10.15, 'm3-1': 0.99, 'm4-1': 107.34, 'm5-1': 107.38, 'm6-1': 1.13, 'm7-1': 116.24, 'm8-1': 10.68}",1.4849999999999999,8.905,9.895,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m6-1,1.817,"{'m1-1': 9.87, 'm2-1': 11.07, 'm3-1': 1.17, 'm4-1': 113.14, 'm5-1': 103.72, 'm6-1': 0.96, 'm7-1': 109.01, 'm8-1': 9.96}",1.44,9.536,10.495999999999999,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m3-1,1.853,"{'m1-1': 11.6, 'm2-1': 10.41, 'm3-1': 1.01, 'm4-1': 115.5, 'm5-1': 99.13, 'm6-1': 1.01, 'm7-1': 106.14, 'm8-1': 10.52}",1.5150000000000001,9.895,10.905,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m6-1,1.983,"{'m1-1': 10.28, 'm2-1': 9.99, 'm3-1': 1.11, 'm4-1': 101.49, 'm5-1': 98.68, 'm6-1': 1.09, 'm7-1': 109.01, 'm8-1': 10.58}",1.6350000000000002,10.495999999999999,11.585999999999999,inf,151.983,151.983
21,T1,BESTEFFORT,COMPLETED,m3-1,1.985,"{'m1-1': 9.21, 'm2-1': 10.15, 'm3-1': 1.13, 'm4-1': 107.3, 'm5-1': 107.4, 'm6-1': 0.98, 'm7-1': 101.47, 'm8-1': 9.59}",1.6949999999999998,10.905,12.035,inf,151.985,151.985
22,T1,BESTEFFORT,COMPLETED,m1-1,2.051,"{'m1-1': 9.35, 'm2-1': 11.3, 'm3-1': 1.06, 'm4-1': 104.08, 'm5-1': 97.77, 'm6-1': 1.15, 'm7-1': 100.7, 'm8-1': 10.22}",14.024999999999999,2.051,11.401,inf,152.051,152.051
23,T4,BESTEFFORT,COMPLETED,m2-1,2.134,"{'m1-1': 10.04, 'm2-1': 9.35, 'm3-1': 1.11, 'm4-1': 109.45, 'm5-1': 117.61, 'm6-1': 1.08, 'm7-1': 114.71, 'm8-1': 10.4}",14.024999999999999,2.134,11.484,inf,152.134,152.134
24,T2,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 10.87, 'm2-1': 9.54, 'm3-1': 1.13, 'm4-1': 106.45, 'm5-1': 108.34, 'm6-1': 0.99, 'm7-1': 106.73, 'm8-1': 10.72}",1.4849999999999999,11.585999999999999,12.575999999999999,inf,152.155,152.155
25,T1,BESTEFFORT,COMPLETED,m8-1,2.157,"{'m1-1': 9.16, 'm2-1': 10.79, 'm3-1': 1.03, 'm4-1': 109.71, 'm5-1': 104.06, 'm6-1': 1.14, 'm7-1': 116.07, 'm8-1': 10.52}",15.78,2.157,12.677,inf,152.157,152.157
26,T2,BESTEFFORT,COMPLETED,m3-1,2.17,"{'m1-1': 10.11, 'm2-1': 11.04, 'm3-1': 0.97, 'm4-1': 107.35, 'm5-1': 110.29, 'm6-1': 1.04, 'm7-1': 92.98, 'm8-1': 10.36}",1.455,12.035,13.005,inf,152.17,152.17
27,T2,BESTEFFORT,COMPLETED,m6-1,2.262,"{'m1-1': 9.98, 'm2-1': 10.45, 'm3-1': 1.12, 'm4-1': 106.4, 'm5-1': 101.69, 'm6-1': 1.0, 'm7-1': 108.04, 'm8-1': 10.41}",1.5,12.575999999999999,13.575999999999999,inf,152.262,152.262
28,T1,BESTEFFORT,COMPLETED,m3-1,2.318,"{'m1-1': 9.75, 'm2-1': 10.97, 'm3-1': 1.09, 'm4-1': 113.13, 'm5-1': 107.98, 'm6-1': 1.0, 'm7-1': 114.22, 'm8-1': 10.15}",1.6350000000000002,13.005,14.095,inf,152.318,152.318
29,T2,BESTEFFORT,COMPLETED,m6-1,2.333,"{'m1-1': 9.84, 'm2-1': 10.24, 'm3-1': 1.06, 'm4-1': 108.39, 'm5-1': 107.95, 'm6-1': 1.08, 'm7-1': 105.28, 'm8-1': 9.94}",1.62,13.575999999999999,14.655999999999999,inf,152.333,152.333
30,T3,BESTEFFORT,COMPLETED,m3-1,2.405,"{'m1-1': 10.15, 'm2-1': 9.99, 'm3-1': 1.1, 'm4-1': 101.68, 'm5-1': 104.45, 'm6-1': 0.93, 'm7-1': 112.23, 'm8-1': 10.22}",1.6500000000000001,14.095,15.195,inf,152.405,152.405
31,T1,BESTEFFORT,COMPLETED,m6-1,2.409,"{'m1-1': 10.09, 'm2-1': 10.93, 'm3-1': 1.13, 'm4-1': 108.88, 'm5-1': 113.3, 'm6-1': 1.01, 'm7-1': 107.4, 'm8-1': 10.6}",1.5150000000000001,14.655999999999999,15.665999999999999,inf,152.409,152.409
32,T3,BESTEFFORT,COMPLETED,m3-1,2.476,"{'m1-1': 11.03, 'm2-1': 9.84, 'm3-1': 1.11, 'm4-1': 111.98, 'm5-1': 102.58, 'm6-1': 0.94, 'm7-1': 101.41, 'm8-1': 11.17}",1.665,15.195,16.305,inf,152.476,152.476
33,T3,BESTEFFORT,COMPLETED,m6-1,2.525,"{'m1-1': 11.32, 'm2-1': 9.49, 'm3-1': 1.02, 'm4-1': 110.74, 'm5-1': 102.94, 'm6-1': 0.99, 'm7-1': 114.82, 'm8-1': 10.86}",1.4849999999999999,15.665999999999999,16.656,inf,152.525,152.525
34,T2,BESTEFFORT,COMPLETED,m3-1,2.535,"{'m1-1': 10.63, 'm2-1': 9.8, 'm3-1': 0.97, 'm4-1': 115.57, 'm5-1': 99.22, 'm6-1': 1.04, 'm7-1': 106.85, 'm8-1': 10.4}",1.455,16.305,17.275,inf,152.535,152.535
35,T4,BESTEFFORT,COMPLETED,m6-1,2.738,"{'m1-1': 11.13, 'm2-1': 9.78, 'm3-1': 1.06, 'm4-1': 98.08, 'm5-1': 103.77, 'm6-1': 1.1, 'm7-1': 114.24, 'm8-1': 10.4}",1.6500000000000001,16.656,17.756,inf,152.738,152.738
36,T2,BESTEFFORT,COMPLETED,m3-1,2.894,"{'m1-1': 11.1, 'm2-1': 10.26, 'm3-1': 1.05, 'm4-1': 115.76, 'm5-1': 113.62, 'm6-1': 1.05, 'm7-1': 91.81, 'm8-1': 10.17}",1.5750000000000002,17.275,18.325,inf,152.894,152.894
