id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.066,"{'m1-1': 10.01, 'm2-1': 9.44, 'm3-1': 1.09, 'm4-1': 114.23, 'm5-1': 109.55, 'm6-1': 1.01, 'm7-1': 108.12, 'm8-1': 10.95}",1.5150000000000001,0.066,1.076,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m3-1,0.117,"{'m1-1': 9.94, 'm2-1': 9.88, 'm3-1': 1.11, 'm4-1': 107.14, 'm5-1': 102.69, 'm6-1': 0.97, 'm7-1': 107.82, 'm8-1': 11.1}",1.665,0.117,1.227,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 10.41, 'm2-1': 10.91, 'm3-1': 1.07, 'm4-1': 114.12, 'm5-1': 105.0, 'm6-1': 1.06, 'm7-1': 116.12, 'm8-1': 10.19}",1.59,1.076,2.136,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m3-1,0.687,"{'m1-1': 10.98, 'm2-1': 10.2, 'm3-1': 1.11, 'm4-1': 105.71, 'm5-1': 100.6, 'm6-1': 1.04, 'm7-1': 111.17, 'm8-1': 9.74}",1.665,1.227,2.337,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m3-1,0.693,"{'m1-1': 10.67, 'm2-1': 10.44, 'm3-1': 1.13, 'm4-1': 106.58, 'm5-1': 103.25, 'm6-1': 1.16, 'm7-1': 102.61, 'm8-1': 10.94}",1.6949999999999998,2.337,3.467,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 11.1, 'm2-1': 10.62, 'm3-1': 1.08, 'm4-1': 109.54, 'm5-1': 108.66, 'm6-1': 0.97, 'm7-1': 101.55, 'm8-1': 10.19}",1.455,2.136,3.106,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 10.26, 'm2-1': 10.48, 'm3-1': 1.0, 'm4-1': 114.08, 'm5-1': 103.96, 'm6-1': 1.05, 'm7-1': 107.59, 'm8-1': 9.92}",1.5,3.467,4.4670000000000005,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 10.19, 'm2-1': 9.61, 'm3-1': 0.99, 'm4-1': 104.14, 'm5-1': 103.88, 'm6-1': 1.04, 'm7-1': 102.38, 'm8-1': 10.6}",1.56,3.106,4.146,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 11.24, 'm2-1': 10.54, 'm3-1': 1.04, 'm4-1': 102.78, 'm5-1': 113.06, 'm6-1': 1.02, 'm7-1': 113.14, 'm8-1': 9.58}",1.56,4.4670000000000005,5.507000000000001,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m6-1,1.318,"{'m1-1': 9.64, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 109.61, 'm5-1': 101.28, 'm6-1': 1.05, 'm7-1': 109.78, 'm8-1': 10.27}",1.5750000000000002,4.146,5.196,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 10.84, 'm2-1': 10.89, 'm3-1': 1.0, 'm4-1': 102.5, 'm5-1': 107.44, 'm6-1': 0.98, 'm7-1': 94.18, 'm8-1': 10.62}",1.47,5.196,6.176,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m3-1,1.924,"{'m1-1': 10.33, 'm2-1': 10.24, 'm3-1': 1.12, 'm4-1': 110.0, 'm5-1': 99.1, 'm6-1': 1.15, 'm7-1': 101.19, 'm8-1': 9.93}",1.6800000000000002,5.507000000000001,6.627000000000001,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m6-1,2.222,"{'m1-1': 11.6, 'm2-1': 10.13, 'm3-1': 1.0, 'm4-1': 101.14, 'm5-1': 99.62, 'm6-1': 1.01, 'm7-1': 91.97, 'm8-1': 9.84}",1.5150000000000001,6.176,7.186,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m3-1,2.39,"{'m1-1': 9.86, 'm2-1': 11.11, 'm3-1': 1.12, 'm4-1': 109.26, 'm5-1': 101.72, 'm6-1': 1.02, 'm7-1': 104.28, 'm8-1': 10.2}",1.6800000000000002,6.627000000000001,7.747000000000001,inf,152.39,152.39
