id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.172,"{'m1-1': 9.75, 'm2-1': 10.68, 'm3-1': 1.05, 'm4-1': 110.6, 'm5-1': 105.65, 'm6-1': 0.96, 'm7-1': 115.67, 'm8-1': 10.58}",1.44,0.172,1.132,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m3-1,0.221,"{'m1-1': 9.49, 'm2-1': 10.87, 'm3-1': 1.17, 'm4-1': 113.24, 'm5-1': 106.87, 'm6-1': 0.99, 'm7-1': 115.06, 'm8-1': 9.49}",1.755,0.221,1.391,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.278,"{'m1-1': 10.91, 'm2-1': 10.05, 'm3-1': 1.12, 'm4-1': 111.52, 'm5-1': 111.96, 'm6-1': 0.98, 'm7-1': 114.84, 'm8-1': 10.97}",1.47,1.132,2.112,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m3-1,0.512,"{'m1-1': 9.62, 'm2-1': 10.75, 'm3-1': 0.99, 'm4-1': 110.79, 'm5-1': 109.96, 'm6-1': 1.16, 'm7-1': 116.57, 'm8-1': 10.73}",1.4849999999999999,1.391,2.3810000000000002,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m6-1,1.197,"{'m1-1': 9.98, 'm2-1': 9.51, 'm3-1': 1.14, 'm4-1': 99.65, 'm5-1': 114.9, 'm6-1': 1.06, 'm7-1': 108.98, 'm8-1': 10.64}",1.59,2.112,3.172,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 10.3, 'm2-1': 10.68, 'm3-1': 1.0, 'm4-1': 106.89, 'm5-1': 113.15, 'm6-1': 0.98, 'm7-1': 106.08, 'm8-1': 10.4}",1.5,2.3810000000000002,3.3810000000000002,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 11.37, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 112.74, 'm5-1': 113.02, 'm6-1': 1.09, 'm7-1': 96.22, 'm8-1': 9.78}",1.6350000000000002,3.172,4.2620000000000005,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m3-1,1.549,"{'m1-1': 10.34, 'm2-1': 11.27, 'm3-1': 0.99, 'm4-1': 105.91, 'm5-1': 107.06, 'm6-1': 1.03, 'm7-1': 106.07, 'm8-1': 10.3}",1.4849999999999999,3.3810000000000002,4.371,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 11.38, 'm2-1': 10.09, 'm3-1': 1.14, 'm4-1': 106.25, 'm5-1': 109.28, 'm6-1': 1.01, 'm7-1': 107.73, 'm8-1': 11.16}",1.5150000000000001,4.2620000000000005,5.272,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 9.87, 'm2-1': 10.61, 'm3-1': 1.1, 'm4-1': 113.9, 'm5-1': 108.97, 'm6-1': 1.01, 'm7-1': 105.19, 'm8-1': 10.84}",1.6500000000000001,4.371,5.471,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 9.35, 'm2-1': 11.21, 'm3-1': 1.05, 'm4-1': 103.52, 'm5-1': 104.56, 'm6-1': 0.98, 'm7-1': 105.16, 'm8-1': 10.19}",1.47,5.272,6.252000000000001,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m3-1,1.972,"{'m1-1': 11.1, 'm2-1': 9.41, 'm3-1': 0.98, 'm4-1': 109.72, 'm5-1': 112.69, 'm6-1': 1.09, 'm7-1': 92.99, 'm8-1': 11.27}",1.47,5.471,6.4510000000000005,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m6-1,2.043,"{'m1-1': 11.28, 'm2-1': 9.95, 'm3-1': 1.05, 'm4-1': 115.28, 'm5-1': 100.16, 'm6-1': 1.06, 'm7-1': 102.88, 'm8-1': 10.21}",1.59,6.252000000000001,7.312000000000001,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m3-1,2.189,"{'m1-1': 10.49, 'm2-1': 10.43, 'm3-1': 0.98, 'm4-1': 97.5, 'm5-1': 100.6, 'm6-1': 1.12, 'm7-1': 103.47, 'm8-1': 10.8}",1.47,6.4510000000000005,7.431000000000001,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m6-1,2.259,"{'m1-1': 10.55, 'm2-1': 11.12, 'm3-1': 1.04, 'm4-1': 103.28, 'm5-1': 101.6, 'm6-1': 1.01, 'm7-1': 105.61, 'm8-1': 10.82}",1.5150000000000001,7.312000000000001,8.322000000000001,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 9.84, 'm2-1': 10.92, 'm3-1': 1.09, 'm4-1': 101.47, 'm5-1': 102.61, 'm6-1': 1.01, 'm7-1': 107.3, 'm8-1': 10.59}",1.6350000000000002,7.431000000000001,8.521,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m6-1,2.382,"{'m1-1': 10.46, 'm2-1': 9.38, 'm3-1': 1.1, 'm4-1': 103.43, 'm5-1': 97.36, 'm6-1': 1.06, 'm7-1': 102.08, 'm8-1': 10.46}",1.59,8.322000000000001,9.382000000000001,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m3-1,2.778,"{'m1-1': 11.32, 'm2-1': 9.92, 'm3-1': 1.01, 'm4-1': 100.47, 'm5-1': 104.36, 'm6-1': 0.99, 'm7-1': 115.47, 'm8-1': 11.02}",1.5150000000000001,8.521,9.531,inf,152.778,152.778
