id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 10.11, 'm2-1': 10.19, 'm3-1': 0.99, 'm4-1': 104.32, 'm5-1': 100.42, 'm6-1': 1.02, 'm7-1': 108.59, 'm8-1': 10.64}",1.4849999999999999,0.137,1.127,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 9.38, 'm2-1': 10.16, 'm3-1': 1.07, 'm4-1': 117.27, 'm5-1': 106.57, 'm6-1': 1.13, 'm7-1': 99.89, 'm8-1': 10.96}",1.6949999999999998,0.143,1.273,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 11.3, 'm2-1': 9.36, 'm3-1': 1.12, 'm4-1': 102.06, 'm5-1': 99.48, 'm6-1': 1.04, 'm7-1': 107.91, 'm8-1': 11.42}",1.6800000000000002,1.127,2.247,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 9.41, 'm2-1': 10.34, 'm3-1': 1.0, 'm4-1': 107.66, 'm5-1': 104.37, 'm6-1': 1.05, 'm7-1': 116.09, 'm8-1': 10.57}",1.5750000000000002,1.273,2.323,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m3-1,0.264,"{'m1-1': 10.95, 'm2-1': 10.36, 'm3-1': 1.12, 'm4-1': 105.56, 'm5-1': 96.07, 'm6-1': 0.94, 'm7-1': 99.66, 'm8-1': 10.61}",1.6800000000000002,2.247,3.367,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m6-1,0.831,"{'m1-1': 11.25, 'm2-1': 10.84, 'm3-1': 1.12, 'm4-1': 117.76, 'm5-1': 103.34, 'm6-1': 1.06, 'm7-1': 107.49, 'm8-1': 10.14}",1.59,2.323,3.383,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 9.36, 'm2-1': 11.58, 'm3-1': 1.1, 'm4-1': 114.52, 'm5-1': 105.3, 'm6-1': 1.13, 'm7-1': 106.96, 'm8-1': 9.52}",1.6949999999999998,3.383,4.513,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m3-1,1.209,"{'m1-1': 10.66, 'm2-1': 10.48, 'm3-1': 1.16, 'm4-1': 99.38, 'm5-1': 103.53, 'm6-1': 1.01, 'm7-1': 103.3, 'm8-1': 11.07}",1.7399999999999998,3.367,4.527,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m6-1,1.234,"{'m1-1': 11.31, 'm2-1': 10.24, 'm3-1': 1.14, 'm4-1': 107.23, 'm5-1': 111.02, 'm6-1': 0.95, 'm7-1': 111.02, 'm8-1': 10.65}",1.4249999999999998,4.513,5.463,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 9.51, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 117.74, 'm5-1': 103.29, 'm6-1': 1.09, 'm7-1': 115.34, 'm8-1': 9.89}",1.59,4.527,5.587,inf,151.476,151.476
