id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 11.35, 'm2-1': 11.05, 'm3-1': 1.12, 'm4-1': 114.12, 'm5-1': 96.59, 'm6-1': 1.03, 'm7-1': 110.59, 'm8-1': 9.67}",1.545,0.021,1.051,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m3-1,0.282,"{'m1-1': 11.35, 'm2-1': 9.61, 'm3-1': 1.12, 'm4-1': 103.05, 'm5-1': 106.93, 'm6-1': 1.1, 'm7-1': 107.42, 'm8-1': 11.13}",1.6800000000000002,0.282,1.4020000000000001,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 10.84, 'm2-1': 10.66, 'm3-1': 1.09, 'm4-1': 107.15, 'm5-1': 102.64, 'm6-1': 1.06, 'm7-1': 110.94, 'm8-1': 10.9}",1.59,1.051,2.1109999999999998,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m3-1,1.175,"{'m1-1': 10.09, 'm2-1': 11.5, 'm3-1': 1.09, 'm4-1': 117.76, 'm5-1': 108.53, 'm6-1': 1.01, 'm7-1': 113.87, 'm8-1': 10.4}",1.6350000000000002,1.4020000000000001,2.492,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m6-1,1.302,"{'m1-1': 9.99, 'm2-1': 10.43, 'm3-1': 1.04, 'm4-1': 96.94, 'm5-1': 101.63, 'm6-1': 1.12, 'm7-1': 101.24, 'm8-1': 11.18}",1.6800000000000002,2.1109999999999998,3.231,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 10.71, 'm2-1': 10.37, 'm3-1': 1.03, 'm4-1': 110.77, 'm5-1': 108.98, 'm6-1': 1.15, 'm7-1': 111.84, 'm8-1': 9.54}",1.545,2.492,3.5220000000000002,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 11.54, 'm2-1': 10.67, 'm3-1': 1.05, 'm4-1': 110.48, 'm5-1': 98.95, 'm6-1': 0.94, 'm7-1': 105.24, 'm8-1': 9.53}",1.41,3.231,4.170999999999999,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m3-1,1.864,"{'m1-1': 11.11, 'm2-1': 10.21, 'm3-1': 1.16, 'm4-1': 104.41, 'm5-1': 105.85, 'm6-1': 1.06, 'm7-1': 100.4, 'm8-1': 10.25}",1.7399999999999998,3.5220000000000002,4.682,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m6-1,1.941,"{'m1-1': 9.86, 'm2-1': 10.04, 'm3-1': 1.11, 'm4-1': 99.86, 'm5-1': 96.83, 'm6-1': 1.1, 'm7-1': 101.46, 'm8-1': 9.4}",1.6500000000000001,4.170999999999999,5.270999999999999,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m3-1,2.088,"{'m1-1': 9.98, 'm2-1': 9.52, 'm3-1': 1.01, 'm4-1': 98.9, 'm5-1': 111.17, 'm6-1': 1.14, 'm7-1': 101.07, 'm8-1': 11.31}",1.5150000000000001,4.682,5.692,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m6-1,2.235,"{'m1-1': 10.31, 'm2-1': 9.76, 'm3-1': 1.01, 'm4-1': 104.07, 'm5-1': 116.48, 'm6-1': 1.1, 'm7-1': 115.46, 'm8-1': 11.15}",1.6500000000000001,5.270999999999999,6.370999999999999,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m3-1,2.463,"{'m1-1': 10.05, 'm2-1': 10.92, 'm3-1': 1.08, 'm4-1': 108.11, 'm5-1': 104.62, 'm6-1': 1.01, 'm7-1': 111.61, 'm8-1': 10.7}",1.62,5.692,6.772,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m6-1,2.566,"{'m1-1': 10.91, 'm2-1': 10.68, 'm3-1': 1.12, 'm4-1': 99.85, 'm5-1': 100.64, 'm6-1': 1.01, 'm7-1': 102.74, 'm8-1': 10.42}",1.5150000000000001,6.370999999999999,7.3809999999999985,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m3-1,2.67,"{'m1-1': 10.6, 'm2-1': 10.74, 'm3-1': 1.08, 'm4-1': 101.52, 'm5-1': 98.81, 'm6-1': 0.98, 'm7-1': 103.37, 'm8-1': 10.38}",1.62,6.772,7.852,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m6-1,2.878,"{'m1-1': 10.2, 'm2-1': 10.76, 'm3-1': 1.05, 'm4-1': 101.42, 'm5-1': 104.19, 'm6-1': 0.96, 'm7-1': 104.46, 'm8-1': 10.16}",1.44,7.3809999999999985,8.340999999999998,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m3-1,2.957,"{'m1-1': 11.23, 'm2-1': 10.03, 'm3-1': 1.05, 'm4-1': 103.63, 'm5-1': 118.28, 'm6-1': 1.05, 'm7-1': 107.59, 'm8-1': 9.68}",1.5750000000000002,7.852,8.902000000000001,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m6-1,2.958,"{'m1-1': 11.44, 'm2-1': 9.58, 'm3-1': 1.08, 'm4-1': 106.41, 'm5-1': 109.02, 'm6-1': 1.03, 'm7-1': 104.76, 'm8-1': 11.22}",1.545,8.340999999999998,9.370999999999997,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m3-1,3.139,"{'m1-1': 10.25, 'm2-1': 10.88, 'm3-1': 1.03, 'm4-1': 115.84, 'm5-1': 103.39, 'm6-1': 1.08, 'm7-1': 108.99, 'm8-1': 10.48}",1.545,8.902000000000001,9.932,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m6-1,3.295,"{'m1-1': 10.62, 'm2-1': 10.42, 'm3-1': 1.18, 'm4-1': 107.12, 'm5-1': 110.78, 'm6-1': 1.02, 'm7-1': 98.26, 'm8-1': 10.59}",1.53,9.370999999999997,10.390999999999996,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m3-1,3.425,"{'m1-1': 11.18, 'm2-1': 10.13, 'm3-1': 0.98, 'm4-1': 106.2, 'm5-1': 101.75, 'm6-1': 1.14, 'm7-1': 101.56, 'm8-1': 10.23}",1.47,9.932,10.912,inf,153.425,153.425
20,T3,BESTEFFORT,COMPLETED,m6-1,3.459,"{'m1-1': 11.01, 'm2-1': 10.65, 'm3-1': 1.07, 'm4-1': 115.56, 'm5-1': 97.54, 'm6-1': 1.02, 'm7-1': 100.65, 'm8-1': 10.57}",1.53,10.390999999999996,11.410999999999996,inf,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m3-1,3.527,"{'m1-1': 11.36, 'm2-1': 10.36, 'm3-1': 1.04, 'm4-1': 106.1, 'm5-1': 107.22, 'm6-1': 1.08, 'm7-1': 107.0, 'm8-1': 9.92}",1.56,10.912,11.952000000000002,inf,153.527,153.527
22,T2,BESTEFFORT,COMPLETED,m6-1,3.629,"{'m1-1': 10.34, 'm2-1': 10.26, 'm3-1': 1.12, 'm4-1': 109.74, 'm5-1': 103.73, 'm6-1': 1.04, 'm7-1': 108.4, 'm8-1': 10.11}",1.56,11.410999999999996,12.450999999999997,inf,153.629,153.629
23,T2,BESTEFFORT,COMPLETED,m2-1,3.665,"{'m1-1': 9.92, 'm2-1': 9.91, 'm3-1': 1.1, 'm4-1': 112.48, 'm5-1': 105.13, 'm6-1': 1.04, 'm7-1': 101.56, 'm8-1': 9.83}",14.865,3.665,13.575,inf,153.665,153.665
24,T1,BESTEFFORT,COMPLETED,m3-1,3.81,"{'m1-1': 10.66, 'm2-1': 10.32, 'm3-1': 1.12, 'm4-1': 108.31, 'm5-1': 110.1, 'm6-1': 1.11, 'm7-1': 105.68, 'm8-1': 9.46}",1.6800000000000002,11.952000000000002,13.072000000000003,inf,153.81,153.81
25,T4,BESTEFFORT,COMPLETED,m6-1,4.122,"{'m1-1': 10.52, 'm2-1': 10.84, 'm3-1': 1.09, 'm4-1': 99.0, 'm5-1': 117.87, 'm6-1': 1.08, 'm7-1': 105.7, 'm8-1': 10.57}",1.62,12.450999999999997,13.530999999999997,inf,154.122,154.122
26,T4,BESTEFFORT,COMPLETED,m3-1,4.384,"{'m1-1': 11.21, 'm2-1': 9.27, 'm3-1': 1.0, 'm4-1': 96.94, 'm5-1': 101.84, 'm6-1': 1.05, 'm7-1': 100.58, 'm8-1': 9.9}",1.5,13.072000000000003,14.072000000000003,inf,154.38400000000001,154.38400000000001
27,T1,BESTEFFORT,COMPLETED,m6-1,4.611,"{'m1-1': 9.74, 'm2-1': 10.04, 'm3-1': 1.1, 'm4-1': 109.92, 'm5-1': 110.01, 'm6-1': 0.99, 'm7-1': 100.57, 'm8-1': 9.35}",1.4849999999999999,13.530999999999997,14.520999999999997,inf,154.611,154.611
28,T4,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 10.36, 'm2-1': 10.27, 'm3-1': 1.03, 'm4-1': 105.75, 'm5-1': 113.18, 'm6-1': 1.08, 'm7-1': 112.66, 'm8-1': 9.65}",15.54,4.784,15.143999999999998,inf,154.784,154.784
29,T2,BESTEFFORT,COMPLETED,m8-1,4.872,"{'m1-1': 11.5, 'm2-1': 10.65, 'm3-1': 1.03, 'm4-1': 99.03, 'm5-1': 112.53, 'm6-1': 1.09, 'm7-1': 106.39, 'm8-1': 11.33}",16.995,4.872,16.201999999999998,inf,154.872,154.872
30,T4,BESTEFFORT,COMPLETED,m3-1,5.133,"{'m1-1': 10.67, 'm2-1': 9.69, 'm3-1': 0.99, 'm4-1': 113.72, 'm5-1': 115.61, 'm6-1': 1.06, 'm7-1': 118.21, 'm8-1': 11.24}",1.4849999999999999,14.072000000000003,15.062000000000003,inf,155.133,155.133
31,T3,BESTEFFORT,COMPLETED,m6-1,5.3,"{'m1-1': 11.46, 'm2-1': 10.71, 'm3-1': 1.0, 'm4-1': 109.77, 'm5-1': 107.87, 'm6-1': 0.94, 'm7-1': 114.22, 'm8-1': 11.12}",1.41,14.520999999999997,15.460999999999997,inf,155.3,155.3
32,T2,BESTEFFORT,COMPLETED,m3-1,5.423,"{'m1-1': 10.49, 'm2-1': 9.78, 'm3-1': 1.0, 'm4-1': 108.57, 'm5-1': 102.5, 'm6-1': 1.03, 'm7-1': 104.19, 'm8-1': 11.14}",1.5,15.062000000000003,16.062000000000005,inf,155.423,155.423
33,T1,BESTEFFORT,COMPLETED,m6-1,5.627,"{'m1-1': 9.8, 'm2-1': 11.27, 'm3-1': 1.1, 'm4-1': 101.82, 'm5-1': 109.22, 'm6-1': 1.0, 'm7-1': 113.56, 'm8-1': 10.01}",1.5,15.460999999999997,16.461,inf,155.627,155.627
34,T1,BESTEFFORT,COMPLETED,m3-1,5.691,"{'m1-1': 10.85, 'm2-1': 10.13, 'm3-1': 1.03, 'm4-1': 111.77, 'm5-1': 96.17, 'm6-1': 1.04, 'm7-1': 114.07, 'm8-1': 10.38}",1.545,16.062000000000005,17.092000000000006,inf,155.691,155.691
35,T3,BESTEFFORT,COMPLETED,m6-1,5.923,"{'m1-1': 11.59, 'm2-1': 11.12, 'm3-1': 1.12, 'm4-1': 99.98, 'm5-1': 104.62, 'm6-1': 0.95, 'm7-1': 115.93, 'm8-1': 10.29}",1.4249999999999998,16.461,17.410999999999998,inf,155.923,155.923
36,T3,BESTEFFORT,COMPLETED,m3-1,5.933,"{'m1-1': 10.62, 'm2-1': 10.38, 'm3-1': 1.05, 'm4-1': 103.64, 'm5-1': 107.5, 'm6-1': 0.98, 'm7-1': 98.39, 'm8-1': 9.61}",1.5750000000000002,17.092000000000006,18.142000000000007,inf,155.933,155.933
37,T2,BESTEFFORT,COMPLETED,m6-1,6.162,"{'m1-1': 11.03, 'm2-1': 9.34, 'm3-1': 1.01, 'm4-1': 110.06, 'm5-1': 105.34, 'm6-1': 1.05, 'm7-1': 101.81, 'm8-1': 9.73}",1.5750000000000002,17.410999999999998,18.461,inf,156.162,156.162
38,T2,BESTEFFORT,COMPLETED,m3-1,6.174,"{'m1-1': 10.99, 'm2-1': 10.33, 'm3-1': 1.11, 'm4-1': 116.75, 'm5-1': 110.4, 'm6-1': 1.05, 'm7-1': 104.88, 'm8-1': 10.73}",1.665,18.142000000000007,19.252000000000006,inf,156.174,156.174
39,T4,BESTEFFORT,COMPLETED,m6-1,6.807,"{'m1-1': 11.13, 'm2-1': 9.38, 'm3-1': 1.05, 'm4-1': 96.79, 'm5-1': 111.39, 'm6-1': 0.98, 'm7-1': 106.94, 'm8-1': 11.21}",1.47,18.461,19.441,inf,156.807,156.807
40,T1,BESTEFFORT,COMPLETED,m3-1,7.274,"{'m1-1': 10.04, 'm2-1': 11.15, 'm3-1': 1.1, 'm4-1': 108.9, 'm5-1': 105.17, 'm6-1': 1.1, 'm7-1': 113.88, 'm8-1': 9.27}",1.6500000000000001,19.252000000000006,20.352000000000007,inf,157.274,157.274
41,T4,BESTEFFORT,COMPLETED,m6-1,7.566,"{'m1-1': 11.42, 'm2-1': 10.42, 'm3-1': 0.99, 'm4-1': 113.11, 'm5-1': 115.8, 'm6-1': 0.98, 'm7-1': 115.48, 'm8-1': 9.78}",1.47,19.441,20.421,inf,157.566,157.566
42,T1,BESTEFFORT,COMPLETED,m3-1,7.837,"{'m1-1': 10.69, 'm2-1': 10.42, 'm3-1': 1.01, 'm4-1': 104.05, 'm5-1': 99.42, 'm6-1': 1.01, 'm7-1': 106.67, 'm8-1': 10.69}",1.5150000000000001,20.352000000000007,21.36200000000001,inf,157.837,157.837
43,T2,BESTEFFORT,COMPLETED,m6-1,8.276,"{'m1-1': 10.46, 'm2-1': 9.86, 'm3-1': 1.12, 'm4-1': 99.11, 'm5-1': 111.07, 'm6-1': 1.0, 'm7-1': 96.31, 'm8-1': 10.75}",1.5,20.421,21.421,inf,158.276,158.276
44,T1,BESTEFFORT,COMPLETED,m3-1,8.382,"{'m1-1': 9.14, 'm2-1': 10.6, 'm3-1': 1.15, 'm4-1': 103.57, 'm5-1': 96.01, 'm6-1': 1.16, 'm7-1': 99.96, 'm8-1': 10.56}",1.7249999999999999,21.36200000000001,22.512000000000008,inf,158.382,158.382
45,T1,BESTEFFORT,COMPLETED,m6-1,8.44,"{'m1-1': 9.55, 'm2-1': 10.93, 'm3-1': 1.08, 'm4-1': 116.31, 'm5-1': 110.3, 'm6-1': 1.0, 'm7-1': 102.6, 'm8-1': 10.98}",1.5,21.421,22.421,inf,158.44,158.44
46,T4,BESTEFFORT,COMPLETED,m2-1,8.667,"{'m1-1': 10.73, 'm2-1': 10.23, 'm3-1': 0.99, 'm4-1': 96.5, 'm5-1': 110.21, 'm6-1': 1.06, 'm7-1': 107.49, 'm8-1': 10.7}",15.345,13.575,23.805,inf,158.667,158.667
47,T1,BESTEFFORT,COMPLETED,m3-1,8.694,"{'m1-1': 10.86, 'm2-1': 11.28, 'm3-1': 1.12, 'm4-1': 107.75, 'm5-1': 96.4, 'm6-1': 1.05, 'm7-1': 103.46, 'm8-1': 10.28}",1.6800000000000002,22.512000000000008,23.63200000000001,inf,158.694,158.694
