id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 9.78, 'm2-1': 10.24, 'm3-1': 1.09, 'm4-1': 104.87, 'm5-1': 98.41, 'm6-1': 1.1, 'm7-1': 98.55, 'm8-1': 10.32}",1.6500000000000001,0.026,1.1260000000000001,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 10.29, 'm2-1': 9.7, 'm3-1': 1.12, 'm4-1': 107.67, 'm5-1': 111.39, 'm6-1': 1.08, 'm7-1': 97.99, 'm8-1': 10.29}",1.6800000000000002,0.733,1.8530000000000002,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 10.22, 'm2-1': 11.24, 'm3-1': 1.07, 'm4-1': 114.74, 'm5-1': 108.31, 'm6-1': 1.0, 'm7-1': 115.42, 'm8-1': 10.81}",1.5,1.1260000000000001,2.1260000000000003,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 11.51, 'm2-1': 10.05, 'm3-1': 1.09, 'm4-1': 116.22, 'm5-1': 105.25, 'm6-1': 1.02, 'm7-1': 94.39, 'm8-1': 9.71}",1.6350000000000002,1.8530000000000002,2.9430000000000005,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 9.84, 'm2-1': 11.36, 'm3-1': 1.05, 'm4-1': 107.62, 'm5-1': 101.49, 'm6-1': 1.11, 'm7-1': 103.15, 'm8-1': 10.33}",1.665,2.1260000000000003,3.2360000000000007,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 10.92, 'm2-1': 10.81, 'm3-1': 1.08, 'm4-1': 101.84, 'm5-1': 99.97, 'm6-1': 0.96, 'm7-1': 105.79, 'm8-1': 10.32}",1.62,2.9430000000000005,4.023000000000001,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m6-1,1.639,"{'m1-1': 10.38, 'm2-1': 10.5, 'm3-1': 0.97, 'm4-1': 103.77, 'm5-1': 99.81, 'm6-1': 1.09, 'm7-1': 104.13, 'm8-1': 11.06}",1.6350000000000002,3.2360000000000007,4.3260000000000005,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 10.84, 'm2-1': 10.15, 'm3-1': 1.13, 'm4-1': 102.93, 'm5-1': 98.14, 'm6-1': 1.09, 'm7-1': 107.53, 'm8-1': 9.82}",1.6949999999999998,4.023000000000001,5.1530000000000005,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m6-1,2.194,"{'m1-1': 10.68, 'm2-1': 9.44, 'm3-1': 1.12, 'm4-1': 106.06, 'm5-1': 97.94, 'm6-1': 0.97, 'm7-1': 106.09, 'm8-1': 9.63}",1.455,4.3260000000000005,5.296,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m3-1,2.251,"{'m1-1': 11.05, 'm2-1': 9.8, 'm3-1': 1.07, 'm4-1': 100.63, 'm5-1': 95.49, 'm6-1': 0.99, 'm7-1': 98.61, 'm8-1': 10.06}",1.605,5.1530000000000005,6.223000000000001,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m6-1,2.383,"{'m1-1': 10.7, 'm2-1': 9.44, 'm3-1': 1.01, 'm4-1': 113.39, 'm5-1': 97.44, 'm6-1': 1.1, 'm7-1': 104.51, 'm8-1': 10.22}",1.6500000000000001,5.296,6.396000000000001,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m3-1,2.451,"{'m1-1': 10.22, 'm2-1': 10.69, 'm3-1': 1.11, 'm4-1': 105.08, 'm5-1': 108.14, 'm6-1': 0.95, 'm7-1': 104.47, 'm8-1': 9.9}",1.665,6.223000000000001,7.333000000000001,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m6-1,2.626,"{'m1-1': 10.18, 'm2-1': 10.61, 'm3-1': 1.04, 'm4-1': 108.44, 'm5-1': 97.66, 'm6-1': 1.05, 'm7-1': 92.17, 'm8-1': 10.02}",1.5750000000000002,6.396000000000001,7.446000000000001,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m3-1,2.75,"{'m1-1': 10.18, 'm2-1': 10.06, 'm3-1': 1.01, 'm4-1': 112.12, 'm5-1': 97.56, 'm6-1': 0.98, 'm7-1': 102.26, 'm8-1': 10.25}",1.5150000000000001,7.333000000000001,8.343000000000002,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m6-1,2.78,"{'m1-1': 9.61, 'm2-1': 10.16, 'm3-1': 1.0, 'm4-1': 99.89, 'm5-1': 110.43, 'm6-1': 1.09, 'm7-1': 112.31, 'm8-1': 9.66}",1.6350000000000002,7.446000000000001,8.536000000000001,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m3-1,3.074,"{'m1-1': 9.86, 'm2-1': 9.46, 'm3-1': 1.04, 'm4-1': 95.93, 'm5-1': 118.34, 'm6-1': 1.05, 'm7-1': 107.63, 'm8-1': 9.98}",1.56,8.343000000000002,9.383000000000003,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m6-1,3.086,"{'m1-1': 11.12, 'm2-1': 10.9, 'm3-1': 1.07, 'm4-1': 110.67, 'm5-1': 111.6, 'm6-1': 1.13, 'm7-1': 104.45, 'm8-1': 10.92}",1.6949999999999998,8.536000000000001,9.666,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m3-1,3.21,"{'m1-1': 10.34, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 117.51, 'm5-1': 97.27, 'm6-1': 1.1, 'm7-1': 113.86, 'm8-1': 10.29}",1.53,9.383000000000003,10.403000000000002,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m6-1,3.39,"{'m1-1': 11.3, 'm2-1': 9.44, 'm3-1': 1.02, 'm4-1': 114.1, 'm5-1': 102.44, 'm6-1': 1.06, 'm7-1': 104.8, 'm8-1': 10.64}",1.59,9.666,10.726,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m3-1,3.45,"{'m1-1': 10.32, 'm2-1': 9.7, 'm3-1': 1.08, 'm4-1': 112.78, 'm5-1': 105.61, 'm6-1': 0.97, 'm7-1': 98.1, 'm8-1': 10.64}",1.62,10.403000000000002,11.483000000000002,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m6-1,3.669,"{'m1-1': 11.11, 'm2-1': 10.21, 'm3-1': 1.13, 'm4-1': 109.37, 'm5-1': 104.8, 'm6-1': 1.05, 'm7-1': 114.85, 'm8-1': 9.53}",1.5750000000000002,10.726,11.776000000000002,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m3-1,3.755,"{'m1-1': 10.58, 'm2-1': 11.0, 'm3-1': 1.08, 'm4-1': 112.36, 'm5-1': 106.97, 'm6-1': 1.01, 'm7-1': 109.57, 'm8-1': 10.6}",1.62,11.483000000000002,12.563000000000002,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m6-1,3.781,"{'m1-1': 10.54, 'm2-1': 10.22, 'm3-1': 1.05, 'm4-1': 106.78, 'm5-1': 106.4, 'm6-1': 0.98, 'm7-1': 100.22, 'm8-1': 10.82}",1.47,11.776000000000002,12.756000000000002,inf,153.781,153.781
23,T1,BESTEFFORT,COMPLETED,m8-1,4.047,"{'m1-1': 9.68, 'm2-1': 10.08, 'm3-1': 1.12, 'm4-1': 103.54, 'm5-1': 108.74, 'm6-1': 1.0, 'm7-1': 100.22, 'm8-1': 10.37}",15.555,4.047,14.416999999999998,inf,154.047,154.047
24,T1,BESTEFFORT,COMPLETED,m3-1,4.06,"{'m1-1': 9.26, 'm2-1': 11.61, 'm3-1': 1.11, 'm4-1': 112.99, 'm5-1': 107.04, 'm6-1': 1.09, 'm7-1': 101.56, 'm8-1': 10.64}",1.665,12.563000000000002,13.673000000000002,inf,154.06,154.06
25,T1,BESTEFFORT,COMPLETED,m6-1,4.121,"{'m1-1': 10.62, 'm2-1': 10.41, 'm3-1': 1.05, 'm4-1': 105.33, 'm5-1': 102.09, 'm6-1': 0.99, 'm7-1': 100.64, 'm8-1': 9.8}",1.4849999999999999,12.756000000000002,13.746000000000002,inf,154.121,154.121
26,T4,BESTEFFORT,COMPLETED,m2-1,4.214,"{'m1-1': 10.15, 'm2-1': 10.24, 'm3-1': 1.14, 'm4-1': 109.21, 'm5-1': 107.96, 'm6-1': 1.04, 'm7-1': 105.78, 'm8-1': 9.65}",15.36,4.214,14.454,inf,154.214,154.214
27,T1,BESTEFFORT,COMPLETED,m1-1,4.355,"{'m1-1': 9.91, 'm2-1': 10.17, 'm3-1': 1.17, 'm4-1': 107.02, 'm5-1': 99.12, 'm6-1': 1.03, 'm7-1': 107.25, 'm8-1': 9.86}",14.865,4.355,14.265,inf,154.355,154.355
28,T4,BESTEFFORT,COMPLETED,m3-1,4.405,"{'m1-1': 11.12, 'm2-1': 9.43, 'm3-1': 1.07, 'm4-1': 105.74, 'm5-1': 100.63, 'm6-1': 0.98, 'm7-1': 105.46, 'm8-1': 10.03}",1.605,13.673000000000002,14.743000000000002,inf,154.405,154.405
29,T3,BESTEFFORT,COMPLETED,m6-1,4.426,"{'m1-1': 10.27, 'm2-1': 10.66, 'm3-1': 1.17, 'm4-1': 107.81, 'm5-1': 103.75, 'm6-1': 1.04, 'm7-1': 98.71, 'm8-1': 10.83}",1.56,13.746000000000002,14.786000000000001,inf,154.426,154.426
30,T4,BESTEFFORT,COMPLETED,m3-1,4.431,"{'m1-1': 11.11, 'm2-1': 10.6, 'm3-1': 1.13, 'm4-1': 103.95, 'm5-1': 106.68, 'm6-1': 1.06, 'm7-1': 106.04, 'm8-1': 9.56}",1.6949999999999998,14.743000000000002,15.873000000000001,inf,154.431,154.431
31,T2,BESTEFFORT,COMPLETED,m6-1,4.612,"{'m1-1': 11.36, 'm2-1': 10.17, 'm3-1': 1.04, 'm4-1': 100.47, 'm5-1': 110.24, 'm6-1': 1.1, 'm7-1': 92.43, 'm8-1': 10.45}",1.6500000000000001,14.786000000000001,15.886000000000001,inf,154.612,154.612
32,T1,BESTEFFORT,COMPLETED,m3-1,4.63,"{'m1-1': 9.51, 'm2-1': 10.84, 'm3-1': 1.03, 'm4-1': 110.77, 'm5-1': 112.63, 'm6-1': 1.15, 'm7-1': 108.4, 'm8-1': 10.59}",1.545,15.873000000000001,16.903000000000002,inf,154.63,154.63
33,T4,BESTEFFORT,COMPLETED,m6-1,4.882,"{'m1-1': 10.83, 'm2-1': 9.78, 'm3-1': 1.14, 'm4-1': 105.84, 'm5-1': 113.67, 'm6-1': 0.96, 'm7-1': 107.29, 'm8-1': 11.08}",1.44,15.886000000000001,16.846,inf,154.882,154.882
34,T1,BESTEFFORT,COMPLETED,m3-1,4.917,"{'m1-1': 10.47, 'm2-1': 10.29, 'm3-1': 1.05, 'm4-1': 112.6, 'm5-1': 96.38, 'm6-1': 1.05, 'm7-1': 102.26, 'm8-1': 10.84}",1.5750000000000002,16.903000000000002,17.953000000000003,inf,154.917,154.917
35,T3,BESTEFFORT,COMPLETED,m6-1,4.974,"{'m1-1': 11.26, 'm2-1': 10.86, 'm3-1': 1.02, 'm4-1': 107.54, 'm5-1': 103.37, 'm6-1': 0.92, 'm7-1': 108.35, 'm8-1': 10.57}",1.3800000000000001,16.846,17.766000000000002,inf,154.974,154.974
36,T3,BESTEFFORT,COMPLETED,m6-1,5.325,"{'m1-1': 10.83, 'm2-1': 9.72, 'm3-1': 1.11, 'm4-1': 102.28, 'm5-1': 109.28, 'm6-1': 1.08, 'm7-1': 111.45, 'm8-1': 9.55}",1.62,17.766000000000002,18.846000000000004,inf,155.325,155.325
37,T3,BESTEFFORT,COMPLETED,m3-1,5.501,"{'m1-1': 11.57, 'm2-1': 9.36, 'm3-1': 1.04, 'm4-1': 117.42, 'm5-1': 111.06, 'm6-1': 1.02, 'm7-1': 113.27, 'm8-1': 9.74}",1.56,17.953000000000003,18.993000000000002,inf,155.501,155.501
38,T2,BESTEFFORT,COMPLETED,m6-1,5.59,"{'m1-1': 11.32, 'm2-1': 10.02, 'm3-1': 1.06, 'm4-1': 106.84, 'm5-1': 102.99, 'm6-1': 1.02, 'm7-1': 105.41, 'm8-1': 11.25}",1.53,18.846000000000004,19.866000000000003,inf,155.59,155.59
39,T4,BESTEFFORT,COMPLETED,m3-1,6.071,"{'m1-1': 11.42, 'm2-1': 9.2, 'm3-1': 1.01, 'm4-1': 96.5, 'm5-1': 103.44, 'm6-1': 0.97, 'm7-1': 115.26, 'm8-1': 10.41}",1.5150000000000001,18.993000000000002,20.003000000000004,inf,156.071,156.071
