id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.073,"{'m1-1': 9.27, 'm2-1': 11.27, 'm3-1': 1.06, 'm4-1': 104.57, 'm5-1': 104.4, 'm6-1': 1.0, 'm7-1': 110.04, 'm8-1': 10.63}",1.5,0.073,1.073,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m3-1,0.136,"{'m1-1': 10.08, 'm2-1': 11.45, 'm3-1': 1.02, 'm4-1': 113.36, 'm5-1': 98.0, 'm6-1': 1.16, 'm7-1': 104.64, 'm8-1': 9.51}",1.53,0.136,1.1560000000000001,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m6-1,0.17,"{'m1-1': 11.24, 'm2-1': 9.95, 'm3-1': 1.03, 'm4-1': 112.22, 'm5-1': 107.42, 'm6-1': 1.02, 'm7-1': 114.01, 'm8-1': 10.16}",1.53,1.073,2.093,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m3-1,0.281,"{'m1-1': 11.49, 'm2-1': 10.57, 'm3-1': 1.07, 'm4-1': 100.67, 'm5-1': 96.59, 'm6-1': 0.96, 'm7-1': 106.68, 'm8-1': 10.99}",1.605,1.1560000000000001,2.226,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m6-1,0.653,"{'m1-1': 10.44, 'm2-1': 9.85, 'm3-1': 1.14, 'm4-1': 108.63, 'm5-1': 113.46, 'm6-1': 0.97, 'm7-1': 102.59, 'm8-1': 10.08}",1.455,2.093,3.0629999999999997,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 10.19, 'm2-1': 10.82, 'm3-1': 1.1, 'm4-1': 104.59, 'm5-1': 102.2, 'm6-1': 1.01, 'm7-1': 107.06, 'm8-1': 10.01}",1.6500000000000001,2.226,3.326,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m6-1,0.796,"{'m1-1': 9.67, 'm2-1': 11.54, 'm3-1': 1.08, 'm4-1': 108.94, 'm5-1': 109.96, 'm6-1': 1.03, 'm7-1': 111.54, 'm8-1': 9.29}",1.545,3.0629999999999997,4.093,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 11.23, 'm2-1': 9.56, 'm3-1': 1.11, 'm4-1': 108.67, 'm5-1': 102.72, 'm6-1': 1.0, 'm7-1': 111.18, 'm8-1': 11.11}",1.665,3.326,4.436,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 10.78, 'm2-1': 9.77, 'm3-1': 1.16, 'm4-1': 113.96, 'm5-1': 101.71, 'm6-1': 0.94, 'm7-1': 110.98, 'm8-1': 10.15}",1.41,4.093,5.0329999999999995,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m3-1,1.473,"{'m1-1': 10.64, 'm2-1': 9.91, 'm3-1': 1.05, 'm4-1': 96.1, 'm5-1': 103.08, 'm6-1': 1.05, 'm7-1': 115.33, 'm8-1': 10.13}",1.5750000000000002,4.436,5.486,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m6-1,1.567,"{'m1-1': 9.78, 'm2-1': 9.78, 'm3-1': 1.15, 'm4-1': 104.52, 'm5-1': 104.86, 'm6-1': 1.13, 'm7-1': 102.6, 'm8-1': 9.93}",1.6949999999999998,5.0329999999999995,6.162999999999999,inf,151.567,151.567
