id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 11.03, 'm2-1': 10.82, 'm3-1': 1.1, 'm4-1': 106.59, 'm5-1': 98.63, 'm6-1': 1.13, 'm7-1': 94.07, 'm8-1': 11.06}",1.6500000000000001,0.065,1.165,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 10.39, 'm2-1': 9.86, 'm3-1': 1.06, 'm4-1': 108.77, 'm5-1': 106.59, 'm6-1': 1.0, 'm7-1': 94.88, 'm8-1': 11.28}",1.5,0.322,1.322,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 11.24, 'm2-1': 10.12, 'm3-1': 1.17, 'm4-1': 106.51, 'm5-1': 104.82, 'm6-1': 0.97, 'm7-1': 107.38, 'm8-1': 9.99}",1.755,1.165,2.335,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m6-1,0.369,"{'m1-1': 10.86, 'm2-1': 10.48, 'm3-1': 1.09, 'm4-1': 118.64, 'm5-1': 99.86, 'm6-1': 1.09, 'm7-1': 98.5, 'm8-1': 10.51}",1.6350000000000002,1.322,2.412,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m3-1,0.448,"{'m1-1': 10.05, 'm2-1': 10.15, 'm3-1': 1.05, 'm4-1': 111.61, 'm5-1': 115.68, 'm6-1': 1.05, 'm7-1': 113.55, 'm8-1': 10.3}",1.5750000000000002,2.335,3.385,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m6-1,0.535,"{'m1-1': 11.34, 'm2-1': 9.85, 'm3-1': 1.14, 'm4-1': 109.59, 'm5-1': 103.22, 'm6-1': 1.07, 'm7-1': 107.37, 'm8-1': 9.99}",1.605,2.412,3.482,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 9.24, 'm2-1': 10.6, 'm3-1': 1.1, 'm4-1': 100.69, 'm5-1': 111.8, 'm6-1': 1.02, 'm7-1': 116.5, 'm8-1': 10.66}",1.6500000000000001,3.385,4.484999999999999,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 10.19, 'm2-1': 11.07, 'm3-1': 1.05, 'm4-1': 103.7, 'm5-1': 105.26, 'm6-1': 1.15, 'm7-1': 104.99, 'm8-1': 10.28}",1.7249999999999999,3.482,4.632,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 10.79, 'm2-1': 10.38, 'm3-1': 1.06, 'm4-1': 109.89, 'm5-1': 105.85, 'm6-1': 1.03, 'm7-1': 98.55, 'm8-1': 10.85}",1.59,4.484999999999999,5.545,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m6-1,1.467,"{'m1-1': 11.56, 'm2-1': 10.1, 'm3-1': 1.08, 'm4-1': 115.41, 'm5-1': 98.58, 'm6-1': 1.14, 'm7-1': 104.09, 'm8-1': 10.3}",1.71,4.632,5.771999999999999,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 10.59, 'm2-1': 11.12, 'm3-1': 1.0, 'm4-1': 108.89, 'm5-1': 106.44, 'm6-1': 1.03, 'm7-1': 106.24, 'm8-1': 10.4}",1.5,5.545,6.545,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m6-1,1.554,"{'m1-1': 10.26, 'm2-1': 10.04, 'm3-1': 1.18, 'm4-1': 105.47, 'm5-1': 110.44, 'm6-1': 0.96, 'm7-1': 107.38, 'm8-1': 10.22}",1.44,5.771999999999999,6.731999999999999,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m3-1,1.583,"{'m1-1': 10.55, 'm2-1': 9.64, 'm3-1': 1.12, 'm4-1': 103.4, 'm5-1': 107.56, 'm6-1': 1.07, 'm7-1': 113.38, 'm8-1': 9.77}",1.6800000000000002,6.545,7.665,inf,151.583,151.583
