id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 5.57, 'm2-1': 26.72, 'm3-1': 1.09, 'm4-1': 10.16, 'm5-1': 24.6, 'm6-1': 26.1, 'm7-1': 25.06, 'm8-1': 24.58}",1.6350000000000002,0.049,1.139,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 5.43, 'm2-1': 26.85, 'm3-1': 1.08, 'm4-1': 11.02, 'm5-1': 27.83, 'm6-1': 27.73, 'm7-1': 24.67, 'm8-1': 25.26}",1.62,1.139,2.2190000000000003,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 4.99, 'm2-1': 27.32, 'm3-1': 0.96, 'm4-1': 9.98, 'm5-1': 25.97, 'm6-1': 23.63, 'm7-1': 26.75, 'm8-1': 28.38}",1.44,2.2190000000000003,3.1790000000000003,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m3-1,0.433,"{'m1-1': 5.3, 'm2-1': 26.4, 'm3-1': 1.11, 'm4-1': 10.26, 'm5-1': 23.47, 'm6-1': 25.76, 'm7-1': 26.23, 'm8-1': 25.74}",1.665,3.1790000000000003,4.289000000000001,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m1-1,0.558,"{'m1-1': 5.56, 'm2-1': 27.33, 'm3-1': 1.12, 'm4-1': 10.66, 'm5-1': 25.89, 'm6-1': 26.8, 'm7-1': 27.8, 'm8-1': 28.79}",8.34,0.558,6.117999999999999,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m4-1,0.604,"{'m1-1': 5.53, 'm2-1': 24.55, 'm3-1': 0.98, 'm4-1': 9.62, 'm5-1': 26.0, 'm6-1': 29.04, 'm7-1': 27.41, 'm8-1': 25.5}",14.43,0.604,10.223999999999998,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m1-1,0.67,"{'m1-1': 5.07, 'm2-1': 24.93, 'm3-1': 1.12, 'm4-1': 10.73, 'm5-1': 27.33, 'm6-1': 23.59, 'm7-1': 25.05, 'm8-1': 25.67}",7.605,6.117999999999999,11.187999999999999,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 5.77, 'm2-1': 25.1, 'm3-1': 1.02, 'm4-1': 10.78, 'm5-1': 28.26, 'm6-1': 24.84, 'm7-1': 29.67, 'm8-1': 24.16}",8.655,11.187999999999999,16.958,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 5.05, 'm2-1': 26.11, 'm3-1': 1.14, 'm4-1': 10.77, 'm5-1': 28.75, 'm6-1': 24.37, 'm7-1': 27.41, 'm8-1': 27.52}",1.71,4.289000000000001,5.429,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m1-1,1.421,"{'m1-1': 5.69, 'm2-1': 26.55, 'm3-1': 0.99, 'm4-1': 11.14, 'm5-1': 25.8, 'm6-1': 26.59, 'm7-1': 25.66, 'm8-1': 29.23}",8.535,16.958,22.648,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 5.36, 'm2-1': 26.72, 'm3-1': 1.09, 'm4-1': 10.18, 'm5-1': 24.23, 'm6-1': 26.8, 'm7-1': 27.78, 'm8-1': 27.7}",15.27,10.223999999999998,20.403999999999996,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 5.53, 'm2-1': 24.82, 'm3-1': 1.02, 'm4-1': 10.43, 'm5-1': 28.49, 'm6-1': 26.94, 'm7-1': 26.72, 'm8-1': 26.01}",39.015,1.561,27.571,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m2-1,1.617,"{'m1-1': 5.16, 'm2-1': 26.2, 'm3-1': 1.02, 'm4-1': 10.84, 'm5-1': 26.52, 'm6-1': 27.89, 'm7-1': 28.54, 'm8-1': 26.21}",39.3,1.617,27.817,inf,111.617,111.617
