id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.01,"{'m1-1': 5.41, 'm2-1': 25.71, 'm3-1': 1.12, 'm4-1': 11.13, 'm5-1': 23.62, 'm6-1': 26.75, 'm7-1': 23.21, 'm8-1': 25.32}",1.6800000000000002,0.01,1.1300000000000001,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 5.6, 'm2-1': 24.75, 'm3-1': 1.08, 'm4-1': 11.4, 'm5-1': 27.92, 'm6-1': 27.03, 'm7-1': 26.77, 'm8-1': 26.26}",1.62,1.1300000000000001,2.21,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 5.16, 'm2-1': 25.26, 'm3-1': 1.12, 'm4-1': 10.7, 'm5-1': 26.25, 'm6-1': 27.94, 'm7-1': 24.72, 'm8-1': 27.97}",1.6800000000000002,2.21,3.33,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m3-1,0.092,"{'m1-1': 5.3, 'm2-1': 27.83, 'm3-1': 0.99, 'm4-1': 11.32, 'm5-1': 25.04, 'm6-1': 25.28, 'm7-1': 26.24, 'm8-1': 27.29}",1.4849999999999999,3.33,4.32,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 5.07, 'm2-1': 23.26, 'm3-1': 1.14, 'm4-1': 10.86, 'm5-1': 24.13, 'm6-1': 28.69, 'm7-1': 26.55, 'm8-1': 26.85}",7.605,0.108,5.178,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 5.76, 'm2-1': 23.21, 'm3-1': 1.13, 'm4-1': 9.76, 'm5-1': 26.48, 'm6-1': 26.99, 'm7-1': 28.82, 'm8-1': 27.53}",14.64,0.537,10.297,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 5.38, 'm2-1': 26.37, 'm3-1': 1.05, 'm4-1': 9.8, 'm5-1': 24.75, 'm6-1': 26.66, 'm7-1': 27.54, 'm8-1': 23.96}",8.07,5.178,10.558,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 5.34, 'm2-1': 26.99, 'm3-1': 1.01, 'm4-1': 10.25, 'm5-1': 25.41, 'm6-1': 24.46, 'm7-1': 26.76, 'm8-1': 28.3}",8.01,10.558,15.898,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 5.64, 'm2-1': 27.08, 'm3-1': 1.12, 'm4-1': 11.17, 'm5-1': 24.63, 'm6-1': 25.61, 'm7-1': 26.71, 'm8-1': 27.07}",8.459999999999999,15.898,21.538,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m4-1,0.631,"{'m1-1': 5.41, 'm2-1': 27.23, 'm3-1': 1.01, 'm4-1': 9.53, 'm5-1': 27.18, 'm6-1': 28.08, 'm7-1': 24.24, 'm8-1': 23.59}",14.294999999999998,10.297,19.826999999999998,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 5.21, 'm2-1': 25.72, 'm3-1': 1.1, 'm4-1': 11.36, 'm5-1': 27.21, 'm6-1': 25.06, 'm7-1': 27.16, 'm8-1': 28.02}",38.58,0.747,26.467,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m7-1,0.891,"{'m1-1': 5.16, 'm2-1': 28.13, 'm3-1': 1.12, 'm4-1': 9.45, 'm5-1': 27.75, 'm6-1': 24.21, 'm7-1': 28.12, 'm8-1': 28.3}",42.18,0.891,29.011000000000003,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m8-1,0.909,"{'m1-1': 5.63, 'm2-1': 27.82, 'm3-1': 1.1, 'm4-1': 10.54, 'm5-1': 27.78, 'm6-1': 26.88, 'm7-1': 26.75, 'm8-1': 25.88}",38.82,0.909,26.788999999999998,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 5.68, 'm2-1': 24.65, 'm3-1': 0.99, 'm4-1': 10.98, 'm5-1': 24.79, 'm6-1': 27.16, 'm7-1': 27.75, 'm8-1': 26.59}",1.4849999999999999,4.32,5.3100000000000005,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m6-1,1.943,"{'m1-1': 5.47, 'm2-1': 28.21, 'm3-1': 1.14, 'm4-1': 11.13, 'm5-1': 25.68, 'm6-1': 23.97, 'm7-1': 26.1, 'm8-1': 24.79}",35.955,1.943,25.913,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 5.44, 'm2-1': 26.75, 'm3-1': 1.11, 'm4-1': 11.14, 'm5-1': 25.83, 'm6-1': 25.08, 'm7-1': 28.08, 'm8-1': 24.62}",38.745,2.003,27.833,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 5.25, 'm2-1': 27.82, 'm3-1': 1.14, 'm4-1': 10.4, 'm5-1': 28.27, 'm6-1': 25.46, 'm7-1': 25.74, 'm8-1': 27.13}",1.71,5.3100000000000005,6.45,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 5.82, 'm2-1': 24.71, 'm3-1': 1.14, 'm4-1': 10.94, 'm5-1': 24.06, 'm6-1': 27.24, 'm7-1': 29.35, 'm8-1': 24.88}",16.41,19.826999999999998,30.766999999999996,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m4-1,2.468,"{'m1-1': 5.51, 'm2-1': 28.74, 'm3-1': 1.1, 'm4-1': 10.11, 'm5-1': 28.9, 'm6-1': 25.08, 'm7-1': 25.47, 'm8-1': 25.94}",15.165,30.766999999999996,40.876999999999995,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m6-1,2.59,"{'m1-1': 5.16, 'm2-1': 25.44, 'm3-1': 1.1, 'm4-1': 9.83, 'm5-1': 28.12, 'm6-1': 24.05, 'm7-1': 27.96, 'm8-1': 29.45}",36.075,25.913,49.963,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m7-1,2.639,"{'m1-1': 5.04, 'm2-1': 26.32, 'm3-1': 1.0, 'm4-1': 10.01, 'm5-1': 27.82, 'm6-1': 26.89, 'm7-1': 23.36, 'm8-1': 28.1}",35.04,29.011000000000003,52.371,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m8-1,2.718,"{'m1-1': 5.16, 'm2-1': 25.84, 'm3-1': 1.0, 'm4-1': 10.63, 'm5-1': 26.22, 'm6-1': 26.09, 'm7-1': 23.49, 'm8-1': 25.87}",38.805,26.788999999999998,52.659,inf,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m2-1,2.811,"{'m1-1': 5.08, 'm2-1': 27.2, 'm3-1': 1.14, 'm4-1': 10.11, 'm5-1': 28.62, 'm6-1': 28.22, 'm7-1': 28.04, 'm8-1': 25.64}",40.8,26.467,53.667,inf,112.811,112.811
23,T7,BESTEFFORT,COMPLETED,m5-1,2.856,"{'m1-1': 5.03, 'm2-1': 28.03, 'm3-1': 1.04, 'm4-1': 10.04, 'm5-1': 26.34, 'm6-1': 27.28, 'm7-1': 26.13, 'm8-1': 28.37}",39.51,27.833,54.173,inf,112.856,112.856
24,T10,BESTEFFORT,COMPLETED,m6-1,2.95,"{'m1-1': 5.7, 'm2-1': 26.63, 'm3-1': 1.02, 'm4-1': 11.08, 'm5-1': 26.33, 'm6-1': 24.87, 'm7-1': 26.02, 'm8-1': 25.03}",37.305,49.963,74.833,inf,112.95,112.95
25,T5,BESTEFFORT,COMPLETED,m7-1,3.0,"{'m1-1': 5.13, 'm2-1': 27.6, 'm3-1': 1.02, 'm4-1': 10.44, 'm5-1': 24.06, 'm6-1': 25.5, 'm7-1': 27.2, 'm8-1': 27.96}",40.8,52.371,79.571,inf,113.0,113.0
26,T5,BESTEFFORT,COMPLETED,m2-1,3.007,"{'m1-1': 5.67, 'm2-1': 24.5, 'm3-1': 1.11, 'm4-1': 10.01, 'm5-1': 24.36, 'm6-1': 24.73, 'm7-1': 26.7, 'm8-1': 24.7}",36.75,53.667,78.167,inf,113.007,113.007
27,T9,BESTEFFORT,COMPLETED,m8-1,3.084,"{'m1-1': 5.66, 'm2-1': 27.34, 'm3-1': 0.96, 'm4-1': 10.0, 'm5-1': 25.11, 'm6-1': 26.03, 'm7-1': 25.19, 'm8-1': 26.55}",39.825,52.659,79.209,inf,113.084,113.084
28,T9,BESTEFFORT,COMPLETED,m5-1,3.272,"{'m1-1': 5.04, 'm2-1': 26.92, 'm3-1': 1.06, 'm4-1': 10.28, 'm5-1': 27.03, 'm6-1': 27.18, 'm7-1': 28.27, 'm8-1': 24.98}",40.545,54.173,81.203,inf,113.272,113.272
29,T1,BESTEFFORT,COMPLETED,m3-1,3.373,"{'m1-1': 5.47, 'm2-1': 27.18, 'm3-1': 0.98, 'm4-1': 11.45, 'm5-1': 24.91, 'm6-1': 26.28, 'm7-1': 27.47, 'm8-1': 27.09}",1.47,6.45,7.43,inf,113.373,113.373
30,T2,BESTEFFORT,COMPLETED,m6-1,3.383,"{'m1-1': 5.36, 'm2-1': 24.84, 'm3-1': 1.01, 'm4-1': 10.11, 'm5-1': 26.51, 'm6-1': 25.65, 'm7-1': 26.95, 'm8-1': 25.59}",38.474999999999994,74.833,100.483,inf,113.383,113.383
31,T9,BESTEFFORT,COMPLETED,m7-1,3.386,"{'m1-1': 5.82, 'm2-1': 23.82, 'm3-1': 1.04, 'm4-1': 10.68, 'm5-1': 25.48, 'm6-1': 27.43, 'm7-1': 24.9, 'm8-1': 27.4}",37.349999999999994,79.571,104.471,inf,113.386,113.386
32,T3,BESTEFFORT,COMPLETED,m5-1,3.728,"{'m1-1': 5.53, 'm2-1': 27.07, 'm3-1': 1.07, 'm4-1': 10.42, 'm5-1': 29.39, 'm6-1': 27.53, 'm7-1': 27.8, 'm8-1': 26.37}",44.085,81.203,110.593,inf,113.728,113.728
33,T6,BESTEFFORT,COMPLETED,m8-1,3.831,"{'m1-1': 5.18, 'm2-1': 24.07, 'm3-1': 1.03, 'm4-1': 9.84, 'm5-1': 27.8, 'm6-1': 24.9, 'm7-1': 27.18, 'm8-1': 27.11}",40.665,79.209,106.319,inf,113.831,113.831
34,T10,BESTEFFORT,COMPLETED,m2-1,3.973,"{'m1-1': 5.31, 'm2-1': 24.7, 'm3-1': 1.07, 'm4-1': 10.83, 'm5-1': 27.5, 'm6-1': 27.47, 'm7-1': 29.51, 'm8-1': 25.17}",37.05,78.167,102.867,inf,113.973,113.973
35,T7,BESTEFFORT,COMPLETED,m3-1,4.331,"{'m1-1': 5.28, 'm2-1': 28.96, 'm3-1': 1.07, 'm4-1': 10.56, 'm5-1': 24.09, 'm6-1': 27.4, 'm7-1': 27.27, 'm8-1': 29.03}",1.605,7.43,8.5,inf,114.331,114.331
36,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 5.87, 'm2-1': 24.78, 'm3-1': 1.11, 'm4-1': 10.73, 'm5-1': 26.16, 'm6-1': 26.56, 'm7-1': 23.94, 'm8-1': 23.26}",8.805,21.538,27.408,inf,114.446,114.446
37,T4,BESTEFFORT,CANCELLED,,4.505,"{'m1-1': 5.44, 'm2-1': 28.44, 'm3-1': 1.01, 'm4-1': 11.07, 'm5-1': 26.63, 'm6-1': 26.5, 'm7-1': 24.04, 'm8-1': 27.0}",0.0,inf,inf,inf,114.505,114.505
38,T4,BESTEFFORT,CANCELLED,,4.513,"{'m1-1': 5.08, 'm2-1': 25.58, 'm3-1': 1.08, 'm4-1': 11.36, 'm5-1': 26.17, 'm6-1': 24.77, 'm7-1': 24.07, 'm8-1': 28.55}",0.0,inf,inf,inf,114.513,114.513
39,T6,BESTEFFORT,CANCELLED,,4.57,"{'m1-1': 5.5, 'm2-1': 25.16, 'm3-1': 1.02, 'm4-1': 10.82, 'm5-1': 25.52, 'm6-1': 24.57, 'm7-1': 26.93, 'm8-1': 25.27}",0.0,inf,inf,inf,114.57,114.57
40,T1,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 5.68, 'm2-1': 23.18, 'm3-1': 1.11, 'm4-1': 10.13, 'm5-1': 26.24, 'm6-1': 28.65, 'm7-1': 25.14, 'm8-1': 24.1}",1.665,8.5,9.61,inf,114.768,114.768
41,T9,BESTEFFORT,CANCELLED,,5.207,"{'m1-1': 5.62, 'm2-1': 27.72, 'm3-1': 1.05, 'm4-1': 11.35, 'm5-1': 25.13, 'm6-1': 26.98, 'm7-1': 25.44, 'm8-1': 25.51}",0.0,inf,inf,inf,115.207,115.207
42,T5,BESTEFFORT,CANCELLED,,5.275,"{'m1-1': 5.68, 'm2-1': 27.6, 'm3-1': 1.07, 'm4-1': 9.83, 'm5-1': 25.79, 'm6-1': 26.93, 'm7-1': 27.02, 'm8-1': 26.7}",0.0,inf,inf,inf,115.275,115.275
