id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 5.52, 'm2-1': 26.23, 'm3-1': 1.13, 'm4-1': 9.79, 'm5-1': 24.8, 'm6-1': 24.38, 'm7-1': 24.54, 'm8-1': 26.41}",1.6949999999999998,0.018,1.148,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m3-1,0.141,"{'m1-1': 5.64, 'm2-1': 24.1, 'm3-1': 1.01, 'm4-1': 10.59, 'm5-1': 23.83, 'm6-1': 27.54, 'm7-1': 27.17, 'm8-1': 24.23}",1.5150000000000001,1.148,2.158,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 4.87, 'm2-1': 28.99, 'm3-1': 1.16, 'm4-1': 10.07, 'm5-1': 26.47, 'm6-1': 24.16, 'm7-1': 25.62, 'm8-1': 26.08}",1.7399999999999998,2.158,3.3179999999999996,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 5.45, 'm2-1': 24.14, 'm3-1': 1.1, 'm4-1': 10.49, 'm5-1': 26.72, 'm6-1': 26.01, 'm7-1': 25.83, 'm8-1': 25.23}",1.6500000000000001,3.3179999999999996,4.417999999999999,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 5.43, 'm2-1': 24.3, 'm3-1': 1.09, 'm4-1': 10.97, 'm5-1': 25.12, 'm6-1': 29.37, 'm7-1': 24.3, 'm8-1': 22.89}",8.145,0.229,5.659,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 5.21, 'm2-1': 24.55, 'm3-1': 0.98, 'm4-1': 10.56, 'm5-1': 26.36, 'm6-1': 29.51, 'm7-1': 24.28, 'm8-1': 25.76}",7.8149999999999995,5.659,10.869,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 5.59, 'm2-1': 24.96, 'm3-1': 1.03, 'm4-1': 10.98, 'm5-1': 25.45, 'm6-1': 24.77, 'm7-1': 24.89, 'm8-1': 27.14}",16.47,0.294,11.274000000000001,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 5.45, 'm2-1': 25.92, 'm3-1': 1.11, 'm4-1': 11.17, 'm5-1': 26.99, 'm6-1': 29.7, 'm7-1': 25.49, 'm8-1': 24.57}",8.175,10.869,16.319,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 5.62, 'm2-1': 25.44, 'm3-1': 1.07, 'm4-1': 10.75, 'm5-1': 25.07, 'm6-1': 26.0, 'm7-1': 26.26, 'm8-1': 28.22}",16.125,11.274000000000001,22.024,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m1-1,0.514,"{'m1-1': 5.11, 'm2-1': 28.36, 'm3-1': 1.0, 'm4-1': 10.85, 'm5-1': 26.03, 'm6-1': 23.72, 'm7-1': 25.44, 'm8-1': 28.37}",7.665000000000001,16.319,21.429,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m8-1,0.646,"{'m1-1': 5.1, 'm2-1': 26.46, 'm3-1': 1.04, 'm4-1': 10.51, 'm5-1': 24.01, 'm6-1': 23.56, 'm7-1': 28.96, 'm8-1': 24.7}",37.05,0.646,25.346,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 4.78, 'm2-1': 24.58, 'm3-1': 1.01, 'm4-1': 9.59, 'm5-1': 24.85, 'm6-1': 25.63, 'm7-1': 24.67, 'm8-1': 25.61}",37.005,0.948,25.618000000000002,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m5-1,1.002,"{'m1-1': 5.29, 'm2-1': 28.1, 'm3-1': 1.08, 'm4-1': 11.01, 'm5-1': 25.88, 'm6-1': 24.02, 'm7-1': 26.92, 'm8-1': 25.2}",38.82,1.002,26.881999999999998,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m3-1,1.301,"{'m1-1': 5.38, 'm2-1': 26.14, 'm3-1': 0.96, 'm4-1': 9.9, 'm5-1': 24.67, 'm6-1': 27.43, 'm7-1': 26.97, 'm8-1': 24.92}",1.44,4.417999999999999,5.377999999999999,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 5.39, 'm2-1': 28.99, 'm3-1': 1.14, 'm4-1': 9.97, 'm5-1': 23.29, 'm6-1': 23.88, 'm7-1': 23.4, 'm8-1': 24.5}",35.82,1.361,25.241,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m2-1,1.385,"{'m1-1': 5.05, 'm2-1': 26.33, 'm3-1': 1.03, 'm4-1': 10.03, 'm5-1': 28.64, 'm6-1': 25.69, 'm7-1': 25.71, 'm8-1': 26.73}",39.495,1.385,27.715,inf,111.385,111.385
