workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,187,62.6,0.0,62.6,0.4238424999999999,1.6466215277780754,0.005260771654243052
1,500,500,0,0,178,64.4,0.0,64.4,0.4167583333333333,1.6591751944442674,0.005152717995168532
2,500,500,0,0,173,65.4,0.0,65.4,0.40572083333333336,1.672533444444901,0.005114781175672481
3,500,500,0,0,186,62.8,0.0,62.8,0.40442249999999996,1.627663611110701,0.005183642073600957
4,500,500,0,0,186,62.8,0.0,62.8,0.3464858333333333,1.6417494444445118,0.005228501415428382
5,500,500,0,0,178,64.4,0.0,64.4,0.4005266666666666,1.6732699722221231,0.005196490596963116
6,500,500,0,0,170,66.0,0.0,66.0,0.39768749999999997,1.6693074166664803,0.005058507323231758
7,500,500,0,0,179,64.2,0.0,64.2,0.28258666666666665,1.6843254722220689,0.005247119851159093
8,500,500,0,0,168,66.4,0.0,66.4,0.396823333333333,1.6854292777780049,0.005076594210174714
9,500,500,0,0,187,62.6,0.0,62.6,0.3725691666666667,1.6613225277786197,0.005307739705363001
10,500,500,0,0,177,64.60000000000001,0.0,64.60000000000001,0.4073566666666666,1.6635076111116764,0.005150178362574849
11,500,500,0,0,192,61.6,0.0,61.6,0.437458333333333,1.6534193888881905,0.005368244769117501
12,500,500,0,0,174,65.2,0.0,65.2,0.43308916666666636,1.6786221388888467,0.005149147665303211
13,500,500,0,0,200,60.0,0.0,60.0,0.4438924999999999,1.6294577777778614,0.005431525925926205
14,500,500,0,0,192,61.6,0.0,61.6,0.4405933333333335,1.6515767499995289,0.005362262175323145
15,500,500,0,0,186,62.8,0.0,62.8,0.38713083333333326,1.6251170000000759,0.005175531847134
16,500,500,0,0,173,65.4,0.0,65.4,0.3940008333333334,1.6766659444447658,0.005127418790350966
17,500,500,0,0,167,66.60000000000001,0.0,66.60000000000001,0.4066999999999998,1.687193333333481,0.005066646646647089
18,500,500,0,0,169,66.2,0.0,66.2,0.4160849999999997,1.6836953333333078,0.005086692849949569
19,500,500,0,0,193,61.4,0.0,61.4,0.3025124999999998,1.6344995555559583,0.005324102786827226
20,500,500,0,0,187,62.6,0.0,62.6,0.45366083333333335,1.6606635833334522,0.005305634451544575
21,500,500,0,0,181,63.800000000000004,0.0,63.800000000000004,0.3419991666666666,1.6649049722220095,0.005219137843956143
22,500,500,0,0,172,65.60000000000001,0.0,65.60000000000001,0.4113058333333333,1.6647562222223335,0.005075476287263211
23,500,500,0,0,190,62.0,0.0,62.0,0.4707966666666668,1.6430454722221637,0.005300146684587624
24,500,500,0,0,185,63.0,0.0,63.0,0.40128916666666664,1.638047222222376,0.005200149911817067
25,500,500,0,0,185,63.0,0.0,63.0,0.4324999999999997,1.661236166666834,0.005273765608466141
26,500,500,0,0,158,68.4,0.0,68.4,0.4068650000000001,1.719580999999857,0.005028014619882622
27,500,500,0,0,200,60.0,0.0,60.0,0.35857916666666656,1.612204499999902,0.005374014999999673
28,500,500,0,0,181,63.800000000000004,0.0,63.800000000000004,0.45348333333333335,1.67102944444464,0.005238336816440878
29,500,500,0,0,173,65.4,0.0,65.4,0.3876766666666666,1.6624854166672351,0.005084053261979313
