id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 9.99, 'm2-1': 102.56, 'm3-1': 106.06, 'm4-1': 10.78, 'm5-1': 11.17, 'm6-1': 0.94, 'm7-1': 110.97, 'm8-1': 9.28}",1.41,0.211,1.151,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 10.8, 'm2-1': 103.48, 'm3-1': 105.29, 'm4-1': 10.54, 'm5-1': 10.17, 'm6-1': 0.97, 'm7-1': 112.42, 'm8-1': 10.88}",1.455,1.151,2.121,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 11.86, 'm2-1': 101.66, 'm3-1': 110.95, 'm4-1': 10.49, 'm5-1': 10.18, 'm6-1': 1.13, 'm7-1': 103.09, 'm8-1': 10.36}",1.6949999999999998,2.121,3.251,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 9.99, 'm2-1': 103.01, 'm3-1': 100.62, 'm4-1': 10.68, 'm5-1': 10.49, 'm6-1': 0.96, 'm7-1': 111.78, 'm8-1': 10.5}",1.44,3.251,4.211,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 9.73, 'm2-1': 104.66, 'm3-1': 107.41, 'm4-1': 10.82, 'm5-1': 10.82, 'm6-1': 1.07, 'm7-1': 99.84, 'm8-1': 11.12}",1.605,4.211,5.281000000000001,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 9.53, 'm2-1': 110.31, 'm3-1': 116.97, 'm4-1': 9.97, 'm5-1': 10.32, 'm6-1': 1.13, 'm7-1': 103.25, 'm8-1': 9.41}",1.6949999999999998,5.281000000000001,6.4110000000000005,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m6-1,2.508,"{'m1-1': 11.58, 'm2-1': 111.41, 'm3-1': 114.48, 'm4-1': 10.46, 'm5-1': 10.78, 'm6-1': 1.08, 'm7-1': 114.55, 'm8-1': 10.08}",1.62,6.4110000000000005,7.4910000000000005,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m6-1,2.712,"{'m1-1': 10.22, 'm2-1': 107.04, 'm3-1': 98.75, 'm4-1': 10.28, 'm5-1': 11.66, 'm6-1': 1.11, 'm7-1': 100.78, 'm8-1': 10.54}",1.665,7.4910000000000005,8.601,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m6-1,3.176,"{'m1-1': 10.3, 'm2-1': 100.79, 'm3-1': 110.83, 'm4-1': 9.67, 'm5-1': 11.24, 'm6-1': 0.97, 'm7-1': 112.39, 'm8-1': 11.28}",1.455,8.601,9.571000000000002,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m6-1,3.651,"{'m1-1': 10.37, 'm2-1': 97.66, 'm3-1': 95.94, 'm4-1': 9.47, 'm5-1': 10.72, 'm6-1': 1.08, 'm7-1': 98.36, 'm8-1': 10.19}",1.62,9.571000000000002,10.651000000000002,inf,153.651,153.651
