id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 24.85, 'm2-1': 26.1, 'm3-1': 10.71, 'm4-1': 1.09, 'm5-1': 109.92, 'm6-1': 1.16, 'm7-1': 25.59, 'm8-1': 5.44}",37.275000000000006,0.08,24.93,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 24.94, 'm2-1': 27.6, 'm3-1': 11.66, 'm4-1': 1.14, 'm5-1': 113.26, 'm6-1': 1.03, 'm7-1': 25.45, 'm8-1': 4.89}",41.400000000000006,2.723,30.323,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 27.52, 'm2-1': 27.99, 'm3-1': 10.22, 'm4-1': 1.04, 'm5-1': 104.46, 'm6-1': 1.01, 'm7-1': 26.06, 'm8-1': 4.76}",15.330000000000002,3.9,14.120000000000001,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 25.06, 'm2-1': 24.45, 'm3-1': 10.72, 'm4-1': 1.06, 'm5-1': 106.4, 'm6-1': 1.04, 'm7-1': 24.31, 'm8-1': 5.27}",1.59,4.303,5.3629999999999995,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m4-1,5.412,"{'m1-1': 24.84, 'm2-1': 26.89, 'm3-1': 10.47, 'm4-1': 1.17, 'm5-1': 103.09, 'm6-1': 1.01, 'm7-1': 26.15, 'm8-1': 5.2}",1.755,5.412,6.582,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 26.51, 'm2-1': 26.83, 'm3-1': 9.64, 'm4-1': 1.15, 'm5-1': 108.61, 'm6-1': 1.13, 'm7-1': 24.86, 'm8-1': 5.3}",162.915,5.805,114.41499999999999,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m4-1,6.674,"{'m1-1': 25.86, 'm2-1': 28.69, 'm3-1': 11.6, 'm4-1': 1.01, 'm5-1': 113.14, 'm6-1': 1.09, 'm7-1': 25.25, 'm8-1': 5.45}",1.5150000000000001,6.674,7.684,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 27.48, 'm2-1': 24.4, 'm3-1': 11.64, 'm4-1': 1.11, 'm5-1': 101.97, 'm6-1': 0.98, 'm7-1': 24.02, 'm8-1': 5.53}",1.47,7.33,8.31,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m4-1,8.788,"{'m1-1': 26.25, 'm2-1': 25.43, 'm3-1': 10.58, 'm4-1': 1.04, 'm5-1': 109.9, 'm6-1': 1.14, 'm7-1': 25.45, 'm8-1': 5.07}",1.56,8.788,9.828,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 26.44, 'm2-1': 26.11, 'm3-1': 11.42, 'm4-1': 0.95, 'm5-1': 117.11, 'm6-1': 1.12, 'm7-1': 25.79, 'm8-1': 5.16}",1.6800000000000002,9.332,10.452000000000002,inf,119.332,119.332
