id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 24.39, 'm2-1': 24.86, 'm3-1': 11.45, 'm4-1': 1.08, 'm5-1': 114.49, 'm6-1': 1.06, 'm7-1': 27.42, 'm8-1': 5.74}",36.585,0.438,24.828,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 27.7, 'm2-1': 27.77, 'm3-1': 9.37, 'm4-1': 1.08, 'm5-1': 101.76, 'm6-1': 1.03, 'm7-1': 26.39, 'm8-1': 5.3}",41.655,0.937,28.707,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 25.76, 'm2-1': 26.36, 'm3-1': 10.19, 'm4-1': 1.07, 'm5-1': 106.16, 'm6-1': 0.96, 'm7-1': 24.51, 'm8-1': 5.09}",15.285,1.213,11.402999999999999,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 28.41, 'm2-1': 27.27, 'm3-1': 9.82, 'm4-1': 1.05, 'm5-1': 111.63, 'm6-1': 1.05, 'm7-1': 24.53, 'm8-1': 4.74}",1.5750000000000002,1.502,2.552,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 27.36, 'm2-1': 27.32, 'm3-1': 9.66, 'm4-1': 1.04, 'm5-1': 99.2, 'm6-1': 1.12, 'm7-1': 24.59, 'm8-1': 5.33}",148.8,1.838,101.038,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 24.35, 'm2-1': 28.32, 'm3-1': 9.39, 'm4-1': 1.05, 'm5-1': 100.5, 'm6-1': 1.03, 'm7-1': 25.96, 'm8-1': 5.44}",1.545,2.163,3.1929999999999996,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 27.4, 'm2-1': 26.34, 'm3-1': 9.46, 'm4-1': 1.16, 'm5-1': 108.52, 'm6-1': 1.1, 'm7-1': 25.4, 'm8-1': 4.8}",38.099999999999994,2.448,27.848,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m4-1,6.311,"{'m1-1': 27.96, 'm2-1': 23.58, 'm3-1': 9.88, 'm4-1': 1.09, 'm5-1': 107.84, 'm6-1': 1.13, 'm7-1': 29.37, 'm8-1': 5.47}",1.6350000000000002,6.311,7.401,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m6-1,6.431,"{'m1-1': 25.98, 'm2-1': 25.76, 'm3-1': 9.37, 'm4-1': 1.13, 'm5-1': 98.34, 'm6-1': 1.0, 'm7-1': 27.02, 'm8-1': 5.4}",1.5,6.431,7.431,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 23.69, 'm2-1': 25.45, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 113.36, 'm6-1': 1.1, 'm7-1': 25.24, 'm8-1': 4.89}",7.334999999999999,6.458,11.347999999999999,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m1-1,6.687,"{'m1-1': 26.23, 'm2-1': 26.43, 'm3-1': 10.49, 'm4-1': 1.06, 'm5-1': 107.92, 'm6-1': 1.08, 'm7-1': 29.07, 'm8-1': 5.63}",39.345,24.828,51.058,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 25.73, 'm2-1': 27.63, 'm3-1': 10.28, 'm4-1': 1.11, 'm5-1': 114.37, 'm6-1': 0.99, 'm7-1': 23.76, 'm8-1': 5.19}",41.445,28.707,56.337,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m4-1,7.555,"{'m1-1': 23.55, 'm2-1': 26.87, 'm3-1': 10.68, 'm4-1': 0.99, 'm5-1': 100.82, 'm6-1': 1.0, 'm7-1': 25.49, 'm8-1': 5.44}",1.4849999999999999,7.555,8.545,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m4-1,8.743,"{'m1-1': 25.48, 'm2-1': 23.63, 'm3-1': 9.68, 'm4-1': 1.03, 'm5-1': 107.28, 'm6-1': 1.12, 'm7-1': 24.12, 'm8-1': 4.89}",1.545,8.743,9.773,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m6-1,9.476,"{'m1-1': 25.33, 'm2-1': 25.07, 'm3-1': 10.9, 'm4-1': 1.04, 'm5-1': 96.42, 'm6-1': 1.03, 'm7-1': 28.2, 'm8-1': 5.32}",1.545,9.476,10.506,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m3-1,14.771,"{'m1-1': 28.96, 'm2-1': 26.24, 'm3-1': 9.64, 'm4-1': 1.15, 'm5-1': 98.08, 'm6-1': 0.98, 'm7-1': 25.36, 'm8-1': 4.99}",14.46,14.771,24.411,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m4-1,14.929,"{'m1-1': 27.66, 'm2-1': 27.38, 'm3-1': 11.4, 'm4-1': 1.07, 'm5-1': 96.07, 'm6-1': 1.06, 'm7-1': 24.22, 'm8-1': 5.72}",1.605,14.929,15.999,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m6-1,15.459,"{'m1-1': 26.54, 'm2-1': 26.51, 'm3-1': 9.5, 'm4-1': 1.0, 'm5-1': 103.84, 'm6-1': 1.05, 'm7-1': 23.68, 'm8-1': 5.22}",1.5750000000000002,15.459,16.509,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m4-1,16.028,"{'m1-1': 26.79, 'm2-1': 27.93, 'm3-1': 9.53, 'm4-1': 1.07, 'm5-1': 104.04, 'm6-1': 0.96, 'm7-1': 26.25, 'm8-1': 4.7}",1.605,16.028,17.098,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m4-1,17.896,"{'m1-1': 27.51, 'm2-1': 27.66, 'm3-1': 9.45, 'm4-1': 1.12, 'm5-1': 108.84, 'm6-1': 1.14, 'm7-1': 23.03, 'm8-1': 4.99}",1.6800000000000002,17.896,19.016000000000002,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m6-1,18.991,"{'m1-1': 27.64, 'm2-1': 23.57, 'm3-1': 9.66, 'm4-1': 1.0, 'm5-1': 96.83, 'm6-1': 1.08, 'm7-1': 24.46, 'm8-1': 4.91}",1.62,18.991,20.070999999999998,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m4-1,20.458,"{'m1-1': 25.82, 'm2-1': 26.86, 'm3-1': 9.66, 'm4-1': 1.06, 'm5-1': 104.58, 'm6-1': 1.06, 'm7-1': 25.13, 'm8-1': 4.76}",1.59,20.458,21.517999999999997,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m6-1,20.569,"{'m1-1': 28.57, 'm2-1': 25.48, 'm3-1': 10.66, 'm4-1': 1.02, 'm5-1': 97.75, 'm6-1': 1.06, 'm7-1': 29.14, 'm8-1': 4.85}",1.59,20.569,21.628999999999998,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m4-1,22.405,"{'m1-1': 27.28, 'm2-1': 25.26, 'm3-1': 9.76, 'm4-1': 0.97, 'm5-1': 111.57, 'm6-1': 1.1, 'm7-1': 26.31, 'm8-1': 5.52}",1.455,22.405,23.375,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m4-1,24.373,"{'m1-1': 24.55, 'm2-1': 26.87, 'm3-1': 11.04, 'm4-1': 0.95, 'm5-1': 98.38, 'm6-1': 1.01, 'm7-1': 24.87, 'm8-1': 5.64}",1.4249999999999998,24.373,25.323,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m3-1,25.631,"{'m1-1': 26.18, 'm2-1': 26.11, 'm3-1': 10.52, 'm4-1': 0.98, 'm5-1': 93.12, 'm6-1': 1.07, 'm7-1': 23.98, 'm8-1': 5.54}",15.78,25.631,36.150999999999996,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m4-1,25.792,"{'m1-1': 25.86, 'm2-1': 25.36, 'm3-1': 11.1, 'm4-1': 1.16, 'm5-1': 101.17, 'm6-1': 1.07, 'm7-1': 27.31, 'm8-1': 4.73}",1.7399999999999998,25.792,26.952,inf,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m6-1,25.936,"{'m1-1': 25.83, 'm2-1': 27.16, 'm3-1': 9.53, 'm4-1': 1.05, 'm5-1': 108.72, 'm6-1': 1.02, 'm7-1': 26.08, 'm8-1': 5.52}",1.53,25.936,26.956,inf,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m4-1,28.52,"{'m1-1': 26.82, 'm2-1': 26.04, 'm3-1': 10.09, 'm4-1': 1.03, 'm5-1': 100.14, 'm6-1': 1.05, 'm7-1': 26.74, 'm8-1': 4.72}",1.545,28.52,29.55,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m4-1,32.184,"{'m1-1': 27.61, 'm2-1': 29.62, 'm3-1': 10.11, 'm4-1': 1.11, 'm5-1': 95.33, 'm6-1': 1.12, 'm7-1': 26.96, 'm8-1': 5.23}",1.665,32.184,33.294,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m6-1,32.826,"{'m1-1': 25.43, 'm2-1': 25.64, 'm3-1': 10.68, 'm4-1': 1.07, 'm5-1': 93.72, 'm6-1': 1.11, 'm7-1': 28.18, 'm8-1': 5.15}",1.665,32.826,33.936,inf,142.826,142.826
31,T3,BESTEFFORT,COMPLETED,m7-1,32.911,"{'m1-1': 27.3, 'm2-1': 27.0, 'm3-1': 11.21, 'm4-1': 1.04, 'm5-1': 107.65, 'm6-1': 0.99, 'm7-1': 28.16, 'm8-1': 4.93}",42.24,32.911,61.071,inf,142.911,142.911
32,T6,BESTEFFORT,COMPLETED,m4-1,33.846,"{'m1-1': 27.47, 'm2-1': 29.33, 'm3-1': 10.25, 'm4-1': 1.07, 'm5-1': 101.8, 'm6-1': 1.0, 'm7-1': 24.47, 'm8-1': 4.99}",1.605,33.846,34.916,inf,143.846,143.846
33,T3,BESTEFFORT,COMPLETED,m4-1,35.745,"{'m1-1': 27.76, 'm2-1': 27.43, 'm3-1': 10.2, 'm4-1': 1.05, 'm5-1': 112.13, 'm6-1': 1.02, 'm7-1': 24.69, 'm8-1': 5.36}",1.5750000000000002,35.745,36.794999999999995,inf,145.745,145.745
34,T10,BESTEFFORT,COMPLETED,m6-1,35.886,"{'m1-1': 25.31, 'm2-1': 24.9, 'm3-1': 11.43, 'm4-1': 1.1, 'm5-1': 99.14, 'm6-1': 1.1, 'm7-1': 23.41, 'm8-1': 5.61}",1.6500000000000001,35.886,36.986000000000004,inf,145.886,145.886
35,T10,BESTEFFORT,COMPLETED,m3-1,36.767,"{'m1-1': 23.67, 'm2-1': 27.5, 'm3-1': 11.75, 'm4-1': 0.99, 'm5-1': 105.2, 'm6-1': 1.01, 'm7-1': 27.54, 'm8-1': 5.32}",17.625,36.767,48.517,inf,146.767,146.767
36,T9,BESTEFFORT,COMPLETED,m4-1,37.229,"{'m1-1': 26.14, 'm2-1': 25.49, 'm3-1': 10.34, 'm4-1': 1.03, 'm5-1': 98.95, 'm6-1': 1.1, 'm7-1': 24.56, 'm8-1': 5.28}",1.545,37.229,38.259,inf,147.22899999999998,147.22899999999998
37,T4,BESTEFFORT,COMPLETED,m4-1,38.985,"{'m1-1': 25.23, 'm2-1': 23.79, 'm3-1': 9.43, 'm4-1': 0.98, 'm5-1': 97.1, 'm6-1': 1.02, 'm7-1': 27.15, 'm8-1': 5.01}",1.47,38.985,39.964999999999996,inf,148.985,148.985
38,T6,BESTEFFORT,COMPLETED,m6-1,39.048,"{'m1-1': 24.78, 'm2-1': 29.33, 'm3-1': 11.85, 'm4-1': 1.1, 'm5-1': 96.39, 'm6-1': 1.06, 'm7-1': 25.14, 'm8-1': 5.07}",1.59,39.048,40.108000000000004,inf,149.048,149.048
