id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 24.72, 'm2-1': 24.16, 'm3-1': 9.46, 'm4-1': 1.15, 'm5-1': 108.79, 'm6-1': 0.98, 'm7-1': 26.04, 'm8-1': 4.75}",37.08,0.5,25.22,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 24.96, 'm2-1': 27.77, 'm3-1': 10.61, 'm4-1': 1.07, 'm5-1': 111.53, 'm6-1': 0.99, 'm7-1': 26.66, 'm8-1': 5.32}",41.655,1.035,28.805,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 28.17, 'm2-1': 27.35, 'm3-1': 10.64, 'm4-1': 1.07, 'm5-1': 116.29, 'm6-1': 0.98, 'm7-1': 26.56, 'm8-1': 4.74}",15.96,1.988,12.628,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 27.37, 'm2-1': 25.61, 'm3-1': 9.82, 'm4-1': 1.09, 'm5-1': 107.61, 'm6-1': 1.01, 'm7-1': 27.93, 'm8-1': 5.44}",1.6350000000000002,2.053,3.143,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 26.22, 'm2-1': 24.17, 'm3-1': 11.0, 'm4-1': 1.01, 'm5-1': 109.62, 'm6-1': 1.03, 'm7-1': 25.31, 'm8-1': 4.98}",164.43,2.184,111.804,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 24.9, 'm2-1': 25.7, 'm3-1': 10.88, 'm4-1': 1.13, 'm5-1': 101.51, 'm6-1': 1.06, 'm7-1': 28.89, 'm8-1': 5.25}",1.59,2.889,3.949,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m4-1,3.361,"{'m1-1': 25.11, 'm2-1': 27.64, 'm3-1': 11.7, 'm4-1': 0.96, 'm5-1': 110.34, 'm6-1': 1.05, 'm7-1': 28.39, 'm8-1': 5.37}",1.44,3.361,4.321,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 24.82, 'm2-1': 27.31, 'm3-1': 9.46, 'm4-1': 1.16, 'm5-1': 109.81, 'm6-1': 0.97, 'm7-1': 25.17, 'm8-1': 5.39}",37.755,3.912,29.082,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 23.49, 'm2-1': 23.81, 'm3-1': 11.36, 'm4-1': 1.08, 'm5-1': 107.9, 'm6-1': 1.01, 'm7-1': 25.12, 'm8-1': 5.4}",1.5150000000000001,4.303,5.313,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m4-1,6.94,"{'m1-1': 25.23, 'm2-1': 24.44, 'm3-1': 10.35, 'm4-1': 1.08, 'm5-1': 111.96, 'm6-1': 0.99, 'm7-1': 24.38, 'm8-1': 5.05}",1.62,6.94,8.02,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m6-1,7.909,"{'m1-1': 24.02, 'm2-1': 26.43, 'm3-1': 10.6, 'm4-1': 1.07, 'm5-1': 108.03, 'm6-1': 1.14, 'm7-1': 27.85, 'm8-1': 5.53}",1.71,7.909,9.049,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m4-1,8.406,"{'m1-1': 24.51, 'm2-1': 24.5, 'm3-1': 10.03, 'm4-1': 1.08, 'm5-1': 116.16, 'm6-1': 1.0, 'm7-1': 25.78, 'm8-1': 5.1}",1.62,8.406,9.486,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 24.98, 'm2-1': 25.83, 'm3-1': 10.85, 'm4-1': 1.08, 'm5-1': 98.61, 'm6-1': 1.16, 'm7-1': 26.31, 'm8-1': 5.04}",1.7399999999999998,9.472,10.632,inf,119.472,119.472
