id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 25.98, 'm2-1': 25.27, 'm3-1': 9.92, 'm4-1': 1.11, 'm5-1': 100.72, 'm6-1': 1.14, 'm7-1': 23.66, 'm8-1': 5.05}",38.97,0.126,26.106,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 28.27, 'm2-1': 27.36, 'm3-1': 9.6, 'm4-1': 1.17, 'm5-1': 102.96, 'm6-1': 1.03, 'm7-1': 26.45, 'm8-1': 5.01}",41.04,2.145,29.505,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 27.24, 'm2-1': 29.12, 'm3-1': 11.26, 'm4-1': 1.13, 'm5-1': 98.75, 'm6-1': 1.17, 'm7-1': 26.17, 'm8-1': 5.8}",16.89,2.385,13.645,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 28.06, 'm2-1': 24.58, 'm3-1': 10.01, 'm4-1': 1.03, 'm5-1': 113.18, 'm6-1': 1.02, 'm7-1': 23.17, 'm8-1': 4.81}",1.545,3.635,4.665,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m4-1,4.745,"{'m1-1': 25.46, 'm2-1': 26.02, 'm3-1': 10.77, 'm4-1': 1.06, 'm5-1': 113.1, 'm6-1': 1.16, 'm7-1': 26.32, 'm8-1': 5.52}",1.59,4.745,5.805,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m5-1,4.784,"{'m1-1': 26.66, 'm2-1': 24.05, 'm3-1': 10.03, 'm4-1': 0.98, 'm5-1': 104.84, 'm6-1': 1.03, 'm7-1': 27.05, 'm8-1': 5.28}",157.26,4.784,109.62400000000001,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m4-1,6.067,"{'m1-1': 23.97, 'm2-1': 28.02, 'm3-1': 10.05, 'm4-1': 1.08, 'm5-1': 111.35, 'm6-1': 1.13, 'm7-1': 28.29, 'm8-1': 4.92}",1.62,6.067,7.147,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m4-1,7.548,"{'m1-1': 27.33, 'm2-1': 27.36, 'm3-1': 10.79, 'm4-1': 1.05, 'm5-1': 101.99, 'm6-1': 1.14, 'm7-1': 28.47, 'm8-1': 5.14}",1.5750000000000002,7.548,8.598,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m6-1,7.946,"{'m1-1': 24.72, 'm2-1': 23.62, 'm3-1': 11.58, 'm4-1': 1.07, 'm5-1': 113.84, 'm6-1': 1.08, 'm7-1': 25.6, 'm8-1': 5.09}",1.62,7.946,9.026,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m4-1,8.977,"{'m1-1': 24.63, 'm2-1': 24.56, 'm3-1': 10.62, 'm4-1': 1.14, 'm5-1': 98.82, 'm6-1': 0.95, 'm7-1': 26.94, 'm8-1': 4.72}",1.71,8.977,10.117,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m6-1,9.226,"{'m1-1': 26.94, 'm2-1': 25.95, 'm3-1': 10.0, 'm4-1': 1.06, 'm5-1': 102.69, 'm6-1': 1.11, 'm7-1': 24.16, 'm8-1': 5.3}",1.665,9.226,10.336,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m4-1,11.482,"{'m1-1': 29.37, 'm2-1': 24.04, 'm3-1': 10.36, 'm4-1': 1.08, 'm5-1': 97.28, 'm6-1': 1.04, 'm7-1': 25.22, 'm8-1': 5.16}",1.62,11.482,12.562,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m4-1,13.445,"{'m1-1': 28.88, 'm2-1': 24.8, 'm3-1': 9.88, 'm4-1': 1.03, 'm5-1': 107.08, 'm6-1': 1.11, 'm7-1': 25.92, 'm8-1': 5.68}",1.545,13.445,14.475,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m6-1,13.454,"{'m1-1': 23.89, 'm2-1': 26.77, 'm3-1': 11.12, 'm4-1': 1.08, 'm5-1': 113.65, 'm6-1': 1.06, 'm7-1': 27.38, 'm8-1': 5.48}",1.59,13.454,14.514000000000001,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m3-1,13.893,"{'m1-1': 28.6, 'm2-1': 27.26, 'm3-1': 10.44, 'm4-1': 1.1, 'm5-1': 113.27, 'm6-1': 1.05, 'm7-1': 26.78, 'm8-1': 5.28}",15.66,13.893,24.333,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m4-1,16.756,"{'m1-1': 26.37, 'm2-1': 25.59, 'm3-1': 10.09, 'm4-1': 1.08, 'm5-1': 95.94, 'm6-1': 1.06, 'm7-1': 24.5, 'm8-1': 4.7}",1.62,16.756,17.836,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m6-1,17.13,"{'m1-1': 24.77, 'm2-1': 25.42, 'm3-1': 9.68, 'm4-1': 1.04, 'm5-1': 110.22, 'm6-1': 1.07, 'm7-1': 27.23, 'm8-1': 5.13}",1.605,17.13,18.2,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m7-1,17.617,"{'m1-1': 26.22, 'm2-1': 24.82, 'm3-1': 9.54, 'm4-1': 1.08, 'm5-1': 102.28, 'm6-1': 1.03, 'm7-1': 28.83, 'm8-1': 5.31}",43.245,17.617,46.447,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m8-1,17.731,"{'m1-1': 26.86, 'm2-1': 27.66, 'm3-1': 10.39, 'm4-1': 1.1, 'm5-1': 108.12, 'm6-1': 1.07, 'm7-1': 25.94, 'm8-1': 5.43}",8.145,17.731,23.161,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m4-1,18.072,"{'m1-1': 27.66, 'm2-1': 27.21, 'm3-1': 9.33, 'm4-1': 1.12, 'm5-1': 99.48, 'm6-1': 1.15, 'm7-1': 25.64, 'm8-1': 5.38}",1.6800000000000002,18.072,19.192,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m4-1,19.196,"{'m1-1': 27.69, 'm2-1': 28.66, 'm3-1': 10.82, 'm4-1': 0.98, 'm5-1': 109.79, 'm6-1': 1.15, 'm7-1': 26.08, 'm8-1': 5.02}",1.47,19.196,20.176000000000002,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m4-1,22.229,"{'m1-1': 25.47, 'm2-1': 28.23, 'm3-1': 9.95, 'm4-1': 1.18, 'm5-1': 109.54, 'm6-1': 1.04, 'm7-1': 24.1, 'm8-1': 4.88}",1.77,22.229,23.409,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m4-1,23.777,"{'m1-1': 26.88, 'm2-1': 26.48, 'm3-1': 11.76, 'm4-1': 1.11, 'm5-1': 108.58, 'm6-1': 1.01, 'm7-1': 27.12, 'm8-1': 5.75}",1.665,23.777,24.887,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m6-1,23.812,"{'m1-1': 26.07, 'm2-1': 24.82, 'm3-1': 9.75, 'm4-1': 1.04, 'm5-1': 105.19, 'm6-1': 1.14, 'm7-1': 28.4, 'm8-1': 5.01}",1.71,23.812,24.952,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m8-1,23.903,"{'m1-1': 25.13, 'm2-1': 26.2, 'm3-1': 11.61, 'm4-1': 0.99, 'm5-1': 103.57, 'm6-1': 0.95, 'm7-1': 27.2, 'm8-1': 5.17}",7.755,23.903,29.073,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m1-1,23.964,"{'m1-1': 23.1, 'm2-1': 26.98, 'm3-1': 11.52, 'm4-1': 1.1, 'm5-1': 105.76, 'm6-1': 1.04, 'm7-1': 25.48, 'm8-1': 4.87}",34.650000000000006,26.106,49.206,inf,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m2-1,24.032,"{'m1-1': 26.78, 'm2-1': 24.31, 'm3-1': 10.39, 'm4-1': 1.16, 'm5-1': 114.03, 'm6-1': 1.08, 'm7-1': 24.72, 'm8-1': 5.08}",36.464999999999996,29.505,53.815,inf,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m3-1,24.175,"{'m1-1': 26.51, 'm2-1': 24.76, 'm3-1': 9.97, 'm4-1': 0.98, 'm5-1': 98.91, 'm6-1': 1.01, 'm7-1': 29.27, 'm8-1': 5.13}",14.955000000000002,24.333,34.303,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m3-1,24.871,"{'m1-1': 28.05, 'm2-1': 24.74, 'm3-1': 11.37, 'm4-1': 1.04, 'm5-1': 107.71, 'm6-1': 1.04, 'm7-1': 24.77, 'm8-1': 4.99}",17.055,34.303,45.672999999999995,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m4-1,26.175,"{'m1-1': 23.95, 'm2-1': 29.0, 'm3-1': 10.12, 'm4-1': 1.02, 'm5-1': 101.8, 'm6-1': 1.06, 'm7-1': 26.96, 'm8-1': 5.88}",1.53,26.175,27.195,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m4-1,27.395,"{'m1-1': 24.35, 'm2-1': 28.37, 'm3-1': 10.94, 'm4-1': 1.01, 'm5-1': 97.72, 'm6-1': 1.08, 'm7-1': 23.91, 'm8-1': 5.14}",1.5150000000000001,27.395,28.405,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m4-1,29.106,"{'m1-1': 24.88, 'm2-1': 26.32, 'm3-1': 10.82, 'm4-1': 1.02, 'm5-1': 97.83, 'm6-1': 1.06, 'm7-1': 25.64, 'm8-1': 5.8}",1.53,29.106,30.126,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m4-1,32.442,"{'m1-1': 24.33, 'm2-1': 24.88, 'm3-1': 10.73, 'm4-1': 1.09, 'm5-1': 117.82, 'm6-1': 1.07, 'm7-1': 27.64, 'm8-1': 5.14}",1.6350000000000002,32.442,33.532000000000004,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m4-1,34.209,"{'m1-1': 26.51, 'm2-1': 27.33, 'm3-1': 9.34, 'm4-1': 1.08, 'm5-1': 95.83, 'm6-1': 1.0, 'm7-1': 25.8, 'm8-1': 4.94}",1.62,34.209,35.289,inf,144.209,144.209
34,T2,BESTEFFORT,COMPLETED,m6-1,34.218,"{'m1-1': 25.16, 'm2-1': 26.48, 'm3-1': 10.23, 'm4-1': 1.17, 'm5-1': 106.08, 'm6-1': 1.06, 'm7-1': 23.35, 'm8-1': 4.87}",1.59,34.218,35.278000000000006,inf,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m8-1,34.366,"{'m1-1': 27.19, 'm2-1': 27.09, 'm3-1': 9.6, 'm4-1': 1.11, 'm5-1': 103.74, 'm6-1': 1.13, 'm7-1': 24.08, 'm8-1': 4.83}",7.245,34.366,39.196,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m1-1,35.184,"{'m1-1': 26.41, 'm2-1': 28.45, 'm3-1': 11.63, 'm4-1': 1.05, 'm5-1': 97.43, 'm6-1': 0.98, 'm7-1': 24.23, 'm8-1': 4.9}",39.615,49.206,75.616,inf,145.184,145.184
37,T8,BESTEFFORT,COMPLETED,m2-1,35.236,"{'m1-1': 24.45, 'm2-1': 24.81, 'm3-1': 10.63, 'm4-1': 1.0, 'm5-1': 110.64, 'm6-1': 0.93, 'm7-1': 24.46, 'm8-1': 4.99}",37.214999999999996,53.815,78.625,inf,145.236,145.236
38,T1,BESTEFFORT,COMPLETED,m4-1,35.878,"{'m1-1': 28.62, 'm2-1': 23.82, 'm3-1': 10.35, 'm4-1': 1.11, 'm5-1': 101.82, 'm6-1': 1.05, 'm7-1': 27.18, 'm8-1': 5.47}",1.665,35.878,36.988,inf,145.878,145.878
39,T10,BESTEFFORT,COMPLETED,m6-1,36.54,"{'m1-1': 25.43, 'm2-1': 23.17, 'm3-1': 10.58, 'm4-1': 0.97, 'm5-1': 106.82, 'm6-1': 1.01, 'm7-1': 23.88, 'm8-1': 5.04}",1.5150000000000001,36.54,37.55,inf,146.54,146.54
40,T5,BESTEFFORT,COMPLETED,m3-1,36.663,"{'m1-1': 27.08, 'm2-1': 25.86, 'm3-1': 9.34, 'm4-1': 0.97, 'm5-1': 104.08, 'm6-1': 1.13, 'm7-1': 29.53, 'm8-1': 4.88}",14.01,45.672999999999995,55.01299999999999,inf,146.663,146.663
41,T7,BESTEFFORT,COMPLETED,m4-1,38.515,"{'m1-1': 26.0, 'm2-1': 27.6, 'm3-1': 10.22, 'm4-1': 1.09, 'm5-1': 107.21, 'm6-1': 1.16, 'm7-1': 26.46, 'm8-1': 4.83}",1.6350000000000002,38.515,39.605000000000004,inf,148.515,148.515
42,T1,BESTEFFORT,COMPLETED,m4-1,41.341,"{'m1-1': 27.74, 'm2-1': 25.7, 'm3-1': 10.76, 'm4-1': 1.11, 'm5-1': 113.33, 'm6-1': 1.0, 'm7-1': 25.84, 'm8-1': 4.86}",1.665,41.341,42.451,inf,151.341,151.341
43,T3,BESTEFFORT,COMPLETED,m4-1,43.14,"{'m1-1': 23.81, 'm2-1': 25.69, 'm3-1': 11.41, 'm4-1': 1.06, 'm5-1': 106.06, 'm6-1': 1.02, 'm7-1': 25.14, 'm8-1': 4.92}",1.59,43.14,44.2,inf,153.14,153.14
44,T10,BESTEFFORT,COMPLETED,m6-1,44.169,"{'m1-1': 24.25, 'm2-1': 26.62, 'm3-1': 11.22, 'm4-1': 1.01, 'm5-1': 114.95, 'm6-1': 0.95, 'm7-1': 24.09, 'm8-1': 5.0}",1.4249999999999998,44.169,45.119,inf,154.16899999999998,154.16899999999998
45,T8,BESTEFFORT,COMPLETED,m4-1,46.191,"{'m1-1': 26.76, 'm2-1': 28.49, 'm3-1': 10.65, 'm4-1': 1.0, 'm5-1': 100.4, 'm6-1': 0.95, 'm7-1': 24.95, 'm8-1': 5.02}",1.5,46.191,47.191,inf,156.191,156.191
46,T10,BESTEFFORT,COMPLETED,m4-1,47.242,"{'m1-1': 24.08, 'm2-1': 25.39, 'm3-1': 10.6, 'm4-1': 0.94, 'm5-1': 99.33, 'm6-1': 1.04, 'm7-1': 26.31, 'm8-1': 5.71}",1.41,47.242,48.181999999999995,inf,157.242,157.242
47,T8,BESTEFFORT,COMPLETED,m6-1,48.143,"{'m1-1': 28.59, 'm2-1': 25.95, 'm3-1': 11.36, 'm4-1': 1.02, 'm5-1': 96.22, 'm6-1': 0.94, 'm7-1': 24.29, 'm8-1': 5.54}",1.41,48.143,49.083,inf,158.143,158.143
48,T3,BESTEFFORT,COMPLETED,m4-1,49.224,"{'m1-1': 27.46, 'm2-1': 27.01, 'm3-1': 10.82, 'm4-1': 0.97, 'm5-1': 106.96, 'm6-1': 1.04, 'm7-1': 28.29, 'm8-1': 5.03}",1.455,49.224,50.193999999999996,inf,159.224,159.224
49,T7,BESTEFFORT,COMPLETED,m6-1,49.432,"{'m1-1': 27.13, 'm2-1': 23.87, 'm3-1': 9.83, 'm4-1': 1.15, 'm5-1': 102.43, 'm6-1': 1.02, 'm7-1': 24.01, 'm8-1': 5.6}",1.53,49.432,50.452000000000005,inf,159.43200000000002,159.43200000000002
50,T9,BESTEFFORT,COMPLETED,m7-1,50.033,"{'m1-1': 25.8, 'm2-1': 26.77, 'm3-1': 9.63, 'm4-1': 1.03, 'm5-1': 106.45, 'm6-1': 1.07, 'm7-1': 27.2, 'm8-1': 5.09}",40.8,50.033,77.233,inf,160.03300000000002,160.03300000000002
51,T5,BESTEFFORT,COMPLETED,m4-1,51.3,"{'m1-1': 28.62, 'm2-1': 23.47, 'm3-1': 9.98, 'm4-1': 1.08, 'm5-1': 95.9, 'm6-1': 1.03, 'm7-1': 28.53, 'm8-1': 4.91}",1.62,51.3,52.379999999999995,inf,161.3,161.3
52,T3,BESTEFFORT,COMPLETED,m6-1,52.047,"{'m1-1': 27.65, 'm2-1': 24.88, 'm3-1': 10.03, 'm4-1': 1.09, 'm5-1': 101.74, 'm6-1': 1.07, 'm7-1': 26.38, 'm8-1': 5.54}",1.605,52.047,53.117,inf,162.047,162.047
53,T1,BESTEFFORT,COMPLETED,m4-1,53.063,"{'m1-1': 26.04, 'm2-1': 26.88, 'm3-1': 10.25, 'm4-1': 1.07, 'm5-1': 101.91, 'm6-1': 1.03, 'm7-1': 24.72, 'm8-1': 5.48}",1.605,53.063,54.133,inf,163.063,163.063
54,T3,BESTEFFORT,COMPLETED,m8-1,53.073,"{'m1-1': 27.44, 'm2-1': 27.81, 'm3-1': 10.18, 'm4-1': 0.96, 'm5-1': 103.93, 'm6-1': 0.98, 'm7-1': 24.72, 'm8-1': 5.17}",7.755,53.073,58.243,inf,163.073,163.073
55,T8,BESTEFFORT,COMPLETED,m6-1,53.97,"{'m1-1': 26.83, 'm2-1': 27.37, 'm3-1': 10.6, 'm4-1': 1.14, 'm5-1': 111.97, 'm6-1': 1.02, 'm7-1': 24.7, 'm8-1': 4.78}",1.53,53.97,54.99,inf,163.97,163.97
56,T5,BESTEFFORT,COMPLETED,m3-1,55.592,"{'m1-1': 28.72, 'm2-1': 26.82, 'm3-1': 10.61, 'm4-1': 1.04, 'm5-1': 103.14, 'm6-1': 1.14, 'm7-1': 28.63, 'm8-1': 5.6}",15.915,55.592,66.202,inf,165.59199999999998,165.59199999999998
57,T6,BESTEFFORT,COMPLETED,m4-1,56.554,"{'m1-1': 27.71, 'm2-1': 29.03, 'm3-1': 10.06, 'm4-1': 1.12, 'm5-1': 97.86, 'm6-1': 1.01, 'm7-1': 25.6, 'm8-1': 5.23}",1.6800000000000002,56.554,57.674,inf,166.554,166.554
58,T10,BESTEFFORT,COMPLETED,m4-1,59.481,"{'m1-1': 24.57, 'm2-1': 24.26, 'm3-1': 11.2, 'm4-1': 1.11, 'm5-1': 113.58, 'm6-1': 1.04, 'm7-1': 25.53, 'm8-1': 5.16}",1.665,59.481,60.591,inf,169.481,169.481
59,T3,BESTEFFORT,COMPLETED,m6-1,59.869,"{'m1-1': 25.74, 'm2-1': 27.4, 'm3-1': 10.75, 'm4-1': 1.1, 'm5-1': 111.94, 'm6-1': 0.98, 'm7-1': 27.46, 'm8-1': 5.74}",1.47,59.869,60.849,inf,169.869,169.869
60,T7,BESTEFFORT,COMPLETED,m8-1,60.051,"{'m1-1': 28.01, 'm2-1': 26.59, 'm3-1': 9.65, 'm4-1': 1.12, 'm5-1': 111.22, 'm6-1': 1.05, 'm7-1': 26.93, 'm8-1': 5.3}",7.949999999999999,60.051,65.351,inf,170.051,170.051
61,T9,BESTEFFORT,COMPLETED,m1-1,60.469,"{'m1-1': 26.59, 'm2-1': 24.87, 'm3-1': 10.09, 'm4-1': 1.08, 'm5-1': 111.61, 'm6-1': 0.94, 'm7-1': 27.35, 'm8-1': 4.7}",39.885,75.616,102.206,inf,170.469,170.469
62,T8,BESTEFFORT,COMPLETED,m4-1,60.692,"{'m1-1': 26.76, 'm2-1': 29.17, 'm3-1': 11.24, 'm4-1': 1.18, 'm5-1': 102.33, 'm6-1': 0.93, 'm7-1': 25.1, 'm8-1': 4.76}",1.77,60.692,61.872,inf,170.692,170.692
63,T3,BESTEFFORT,COMPLETED,m4-1,62.303,"{'m1-1': 24.43, 'm2-1': 25.38, 'm3-1': 11.51, 'm4-1': 1.07, 'm5-1': 113.8, 'm6-1': 0.97, 'm7-1': 25.75, 'm8-1': 4.97}",1.605,62.303,63.373,inf,172.303,172.303
64,T7,BESTEFFORT,COMPLETED,m4-1,63.558,"{'m1-1': 25.19, 'm2-1': 26.29, 'm3-1': 9.82, 'm4-1': 1.14, 'm5-1': 108.87, 'm6-1': 1.17, 'm7-1': 25.14, 'm8-1': 5.14}",1.71,63.558,64.698,inf,173.558,173.558
65,T7,BESTEFFORT,COMPLETED,m6-1,63.949,"{'m1-1': 25.8, 'm2-1': 26.22, 'm3-1': 10.0, 'm4-1': 0.98, 'm5-1': 114.37, 'm6-1': 1.17, 'm7-1': 24.62, 'm8-1': 4.96}",1.755,63.949,65.119,inf,173.949,173.949
66,T4,BESTEFFORT,COMPLETED,m2-1,64.537,"{'m1-1': 26.3, 'm2-1': 24.21, 'm3-1': 10.72, 'm4-1': 1.02, 'm5-1': 108.4, 'm6-1': 1.01, 'm7-1': 25.82, 'm8-1': 5.14}",36.315,78.625,102.83500000000001,inf,174.537,174.537
67,T10,BESTEFFORT,COMPLETED,m3-1,66.957,"{'m1-1': 26.98, 'm2-1': 25.64, 'm3-1': 11.14, 'm4-1': 1.09, 'm5-1': 99.27, 'm6-1': 0.95, 'm7-1': 24.89, 'm8-1': 5.3}",16.71,66.957,78.097,inf,176.957,176.957
68,T2,BESTEFFORT,COMPLETED,m4-1,67.66,"{'m1-1': 26.82, 'm2-1': 24.02, 'm3-1': 11.11, 'm4-1': 1.15, 'm5-1': 101.23, 'm6-1': 1.11, 'm7-1': 26.39, 'm8-1': 4.84}",1.7249999999999999,67.66,68.81,inf,177.66,177.66
69,T8,BESTEFFORT,COMPLETED,m4-1,70.897,"{'m1-1': 28.44, 'm2-1': 28.55, 'm3-1': 11.07, 'm4-1': 1.16, 'm5-1': 109.88, 'm6-1': 1.0, 'm7-1': 27.63, 'm8-1': 4.98}",1.7399999999999998,70.897,72.057,inf,180.897,180.897
70,T1,BESTEFFORT,COMPLETED,m6-1,70.959,"{'m1-1': 27.93, 'm2-1': 24.66, 'm3-1': 11.81, 'm4-1': 0.99, 'm5-1': 114.68, 'm6-1': 1.09, 'm7-1': 24.8, 'm8-1': 5.15}",1.6350000000000002,70.959,72.049,inf,180.959,180.959
71,T2,BESTEFFORT,COMPLETED,m8-1,71.872,"{'m1-1': 25.89, 'm2-1': 26.28, 'm3-1': 11.06, 'm4-1': 1.05, 'm5-1': 110.8, 'm6-1': 1.05, 'm7-1': 25.76, 'm8-1': 5.31}",7.965,71.872,77.182,inf,181.872,181.872
72,T6,BESTEFFORT,COMPLETED,m4-1,74.308,"{'m1-1': 27.96, 'm2-1': 27.34, 'm3-1': 11.77, 'm4-1': 1.13, 'm5-1': 97.69, 'm6-1': 1.04, 'm7-1': 25.26, 'm8-1': 5.01}",1.6949999999999998,74.308,75.438,inf,184.308,184.308
73,T8,BESTEFFORT,COMPLETED,m6-1,75.054,"{'m1-1': 24.64, 'm2-1': 26.24, 'm3-1': 11.21, 'm4-1': 1.1, 'm5-1': 106.64, 'm6-1': 0.98, 'm7-1': 24.23, 'm8-1': 5.5}",1.47,75.054,76.034,inf,185.054,185.054
